step,msd_global,n_round,n_elongated
20500,76414.62515332544,0,500
20600,77866.01148860464,0,500
20700,79310.19826001779,0,500
20800,80784.98207478154,0,500
20900,82323.01980406219,0,500
21000,83819.01743738889,0,500
21100,85388.21297142876,0,500
21200,86977.3124048155,0,500
21300,88394.61153648267,0,500
21400,89738.88320436393,0,500
21500,91260.1034537279,0,500
21600,92775.58518051643,0,500
21700,94277.99580157473,0,500
21800,95930.27266428893,0,500
21900,97543.11324302049,0,500
22000,99157.07233534582,0,500
22100,100866.1514336088,0,500
22200,102548.96555936807,0,500
22300,104270.2366054288,0,500
22400,106020.54383482884,0,500
22500,107747.22164874467,0,500
22600,109417.76306766135,0,500
22700,111016.79108338243,0,500
22800,112689.28483342091,0,500
22900,114416.96660818643,0,500
23000,116114.93126395885,0,500
23100,117890.35559634042,0,500
23200,119748.28856826693,0,500
23300,121564.8670067265,0,500
23400,123445.04704446608,0,500
23500,125252.31017967257,0,500
23600,127298.07252790075,0,500
23700,129259.0242810328,0,500
23800,131037.55739732416,0,500
23900,132968.8514448714,0,500
24000,134842.81220734376,0,500
24100,136633.30195182675,0,500
24200,138535.12521091377,0,500
24300,140471.32745912205,0,500
24400,142392.71207726616,0,500
24500,144433.87047356606,0,500
24600,146462.86439602103,0,500
24700,148589.07736191794,0,500
24800,150622.8466197428,0,500
24900,152793.05645716123,0,500
25000,154843.25397270365,0,500
25100,156904.47881527894,0,500
25200,159011.93055025704,0,500
25300,161000.28912852862,0,500
25400,163088.46067624277,0,500
25500,165199.60602624845,0,500
25600,167389.83325605004,0,500
25700,169542.74029007246,0,500
25800,171697.74142054588,0,500
25900,173929.87917825274,0,500
26000,176153.1235719048,0,500
26100,178504.13371567187,0,500
26200,180837.58581265723,0,500
26300,183085.77035439646,0,500
26400,185434.13740211684,0,500
26500,187635.39037896376,0,500
26600,189887.00912224728,0,500
26700,192125.9624365513,0,500
26800,194478.9210059513,0,500
26900,196771.1114420144,0,500
27000,199076.84132584734,0,500
27100,201480.86167522258,0,500
27200,203917.58850205565,0,500
27300,206335.3418193711,0,500
27400,208858.77466390617,0,500
27500,211249.89132991488,0,500
27600,213691.41406650448,0,500
27700,216196.9390330926,0,500
27800,218606.92358578538,0,500
27900,221083.26850292625,0,500
28000,223421.46040266022,0,500
28100,225972.15409866077,0,500
28200,228572.22713332032,0,500
28300,231059.43849187047,0,500
28400,233646.53429689622,0,500
28500,236204.2729284654,0,500
28600,238844.17559676737,0,500
28700,241283.6864951564,0,500
28800,244054.16234248522,0,500
28900,246742.6378682194,0,500
29000,249473.5036696331,0,500
29100,252046.05669925202,0,500
29200,254837.8975385184,0,500
29300,257382.3100501119,0,500
29400,260127.04465238156,0,500
29500,262873.8501257575,0,500
29600,265504.35012145934,0,500
29700,268332.3537357761,0,500
29800,270968.3625925762,0,500
29900,273754.86179589026,0,500
30000,276446.6746030861,0,500
30100,279158.93003821204,0,500
30200,282014.06389786437,0,500
30300,284755.4289304309,0,500
30400,287708.6891093108,0,500
30500,290615.32644336816,0,500
30600,293685.99020176876,0,500
30700,296647.13424263126,0,500
30800,299382.45153628715,0,500
30900,302340.6682657459,0,500
31000,305382.55150598445,0,500
31100,308314.3904406116,0,500
31200,311254.30195004895,0,500
31300,314127.5547938003,0,500
31400,316824.1892138047,0,500
31500,319788.6002163213,0,500
31600,322967.4057913527,0,500
31700,326050.4704502716,0,500
31800,329283.61867392133,0,500
31900,332296.73943459097,0,500
32000,335308.4817719382,0,500
32100,338372.8509853716,0,500
32200,341515.0918724412,0,500
32300,344582.0209737848,0,500
32400,347808.399807783,0,500
32500,351058.0798760144,0,500
32600,354274.07374247396,0,500
32700,357332.0695756031,0,500
32800,360603.6567158715,0,500
32900,363665.11995345843,0,500
33000,366837.9459261617,0,500
33100,370065.5968822006,0,500
33200,373292.2996841138,0,500
33300,376565.51237659424,0,500
33400,380007.05922651483,0,500
33500,383308.26277417643,0,500
33600,386459.92139574944,0,500
33700,389773.74166962353,0,500
33800,393319.25115934765,0,500
33900,396824.1343133173,0,500
34000,400231.36980014306,0,500
34100,403657.770945003,0,500
34200,407009.82421500015,0,500
34300,410337.0305608031,0,500
34400,413599.50551732484,0,500
34500,417062.0184972428,0,500
34600,420523.0832947795,0,500
34700,423878.5368880235,0,500
34800,427371.3277096511,0,500
34900,430925.8037199271,0,500
35000,434335.5112960698,0,500
35100,437944.29748391523,0,500
35200,441750.05273332377,0,500
35300,445472.92308438075,0,500
35400,449206.3076535455,0,500
35500,452881.78988317284,0,500
35600,456400.5834993279,0,500
35700,459952.86414666544,0,500
35800,463216.11494904244,0,500
35900,466752.9337468461,0,500
36000,470292.7861845578,0,500
36100,473913.6691492919,0,500
36200,477867.62617482746,0,500
36300,481644.0593274661,0,500
36400,485423.73114448605,0,500
36500,489153.6647038095,0,500
36600,493015.3795845529,0,500
36700,496868.0719689328,0,500
36800,500798.7456202511,0,500
36900,504422.1786484719,0,500
37000,508104.83271820797,0,500
37100,511891.2825399106,0,500
37200,515566.0279089138,0,500
37300,519133.6023529264,0,500
37400,523305.66528532706,0,500
37500,527331.7156363854,0,500
37600,531297.339488692,0,500
37700,535314.4483185533,0,500
37800,539479.2493762426,0,500
37900,543387.6358177884,0,500
38000,546999.298897801,0,500
38100,550978.0142584968,0,500
38200,555148.310411089,0,500
38300,559007.8915906849,0,500
38400,563087.1711903007,0,500
38500,566964.3824395778,0,500
38600,571016.8204010229,0,500
38700,575211.3424846266,0,500
38800,579359.6844736888,0,500
38900,583683.7338730295,0,500
39000,587778.1792302754,0,500
39100,591864.4553948941,0,500
39200,595903.3889061266,0,500
39300,599995.4274157586,0,500
39400,603875.3398696498,0,500
39500,608129.4312075165,0,500
39600,612384.7767342335,0,500
39700,616746.1025177584,0,500
39800,621173.4680630256,0,500
39900,625388.9662016153,0,500
40000,629590.9940834863,0,500
40100,633809.8126916065,0,500
40200,638318.121993516,0,500
40300,642714.4208835163,0,500
40400,646920.1573711048,0,500
40500,650978.0468463721,0,500
40600,655347.598465635,0,500
40700,659524.3718214808,0,500
40800,664062.6846203135,0,500
40900,668249.0635810418,0,500
41000,672741.7161754622,0,500
41100,677200.9819842001,0,500
41200,681904.0104489541,0,500
41300,686484.3758207752,0,500
41400,691009.3074850658,0,500
41500,695300.8813162245,0,500
41600,699502.4113325344,0,500
41700,704046.2095654034,0,500
41800,708786.93949292,0,500
41900,713001.685090099,0,500
42000,717501.6777194152,0,500
42100,722164.966640325,0,500
42200,726495.051901811,0,500
42300,731193.1530741097,0,500
42400,735851.3628457346,0,500
42500,740867.9794525835,0,500
42600,745772.2389276675,0,500
42700,750338.1820436555,0,500
42800,754880.8572543075,0,500
42900,759398.7227076187,0,500
43000,763625.6005529199,0,500
43100,768208.0650958192,0,500
43200,773415.7103828787,0,500
43300,777833.9586314354,0,500
43400,782554.1406031854,0,500
43500,787336.080298022,0,500
43600,792281.1793097119,0,500
43700,797221.8963244474,0,500
43800,802039.0652302651,0,500
43900,806954.1298082422,0,500
44000,812033.5022544325,0,500
44100,816694.7730848939,0,500
44200,821482.9296239514,0,500
44300,826330.161702207,0,500
44400,830895.5879386684,0,500
44500,835614.3916144822,0,500
44600,840404.8233399022,0,500
44700,845686.3367957743,0,500
44800,850674.7812070425,0,500
44900,855969.2790727799,0,500
45000,861014.9796677924,0,500
45100,865724.8404989393,0,500
45200,870356.2339178283,0,500
45300,875492.6314542615,0,500
45400,880495.118700973,0,500
45500,885736.8499084847,0,500
45600,891164.5451452744,0,500
45700,895956.6038439506,0,500
45800,900945.7827479668,0,500
45900,905840.2118672483,0,500
46000,911369.2498501581,0,500
46100,916553.0667165867,0,500
46200,921801.7872736977,0,500
46300,926813.2870704829,0,500
46400,931370.5620198592,0,500
46500,936490.1741409245,0,500
46600,941590.9027084274,0,500
46700,946772.450237453,0,500
46800,952215.5436134834,0,500
46900,957509.5753930293,0,500
47000,963208.8952936315,0,500
47100,968742.3927869591,0,500
47200,974321.8588663226,0,500
47300,979357.6993197139,0,500
47400,984338.0297600088,0,500
47500,989430.4663423137,0,500
47600,994249.9406379665,0,500
47700,999805.9278947702,0,500
47800,1005199.4208038523,0,500
47900,1010573.7644961283,0,500
48000,1015862.9908873703,0,500
48100,1021332.9844773231,0,500
48200,1026750.221626209,0,500
48300,1032363.8408114956,0,500
48400,1038018.249157859,0,500
48500,1043711.6016327825,0,500
48600,1049324.1766543577,0,500
48700,1054785.3740514598,0,500
48800,1059784.5765153633,0,500
48900,1065512.354193761,0,500
49000,1070802.1303167948,0,500
49100,1076609.1183745533,0,500
49200,1082003.2412072255,0,500
49300,1087497.0271088395,0,500
49400,1093158.9359751302,0,500
49500,1098988.582768943,0,500
49600,1104564.7986204529,0,500
49700,1109969.1701845794,0,500
49800,1115773.1331153198,0,500
49900,1121273.9215201887,0,500
50000,1127204.7240353664,0,500
