step,msd_global,n_round,n_elongated
18800,17433.120803516656,90,410
18900,17971.461483315463,84,416
19000,18535.841260962476,81,419
19100,19113.13217992641,79,421
19200,19730.253917388745,75,425
19300,20331.602864930108,72,428
19400,20909.21320818534,73,427
19500,21537.186330622968,73,427
19600,22126.0710212117,67,433
19700,22691.700689698286,63,437
19800,23344.715098284683,55,445
19900,24040.160833366015,56,444
20000,24622.101651864497,53,447
20100,25366.304650639795,50,450
20200,26110.59137326441,45,455
20300,26848.943927804514,44,456
20400,27526.91944940268,40,460
20500,28146.026617051844,39,461
20600,28857.437626069666,39,461
20700,29644.539252587947,35,465
20800,30435.32693523219,32,468
20900,31021.376938178815,30,470
21000,31890.554541942158,29,471
21100,32752.110725967854,28,472
21200,33550.733006959636,22,478
21300,34383.51589529107,17,483
21400,35147.078825110555,14,486
21500,35946.60105738995,11,489
21600,36805.52973003307,7,493
21700,37773.03826972524,5,495
21800,38582.50332223512,6,494
21900,39561.16601369662,7,493
22000,40485.46752271442,7,493
22100,41347.39208571211,7,493
22200,42287.218305875955,6,494
22300,43247.62812147968,6,494
22400,44157.53676383196,6,494
22500,45172.008110408286,4,496
22600,46246.2283832535,1,499
22700,47298.793665652614,1,499
22800,48385.945145590755,1,499
22900,49505.39261643559,1,499
23000,50481.16641842052,1,499
23100,51576.50890918991,1,499
23200,52638.94692664032,1,499
23300,53675.54281616519,1,499
23400,54817.38392381324,1,499
23500,55993.692342793154,1,499
23600,57195.14963555019,1,499
23700,58443.000345513625,1,499
23800,59696.93134849689,1,499
23900,60844.52531313163,1,499
24000,62064.84094785242,1,499
24100,63284.754931134,1,499
24200,64547.935846036744,1,499
24300,65689.8375005395,1,499
24400,67061.74073300035,1,499
24500,68303.46394673962,1,499
24600,69728.51350676319,1,499
24700,71120.55564847717,1,499
24800,72445.05042656575,1,499
24900,73707.0380615454,1,499
25000,75135.30826022837,1,499
25100,76557.93903588875,1,499
25200,77906.40039714081,1,499
25300,79355.3846963058,1,499
25400,80728.7242543289,1,499
25500,82317.80143341508,1,499
25600,83863.33307528985,1,499
25700,85398.32163029883,1,499
25800,86855.72476749247,1,499
25900,88299.22102186934,1,499
26000,89802.35455039631,1,499
26100,91270.49436113397,1,499
26200,92835.03757647345,1,499
26300,94333.36133479187,1,499
26400,96007.68290059706,1,499
26500,97780.91138805807,1,499
26600,99395.6275193432,1,499
26700,101019.78658537527,1,499
26800,102582.39903976562,1,499
26900,104336.36876533243,0,500
27000,106010.15132283515,0,500
27100,107764.48450185075,0,500
27200,109477.33585064154,0,500
27300,111100.32544156445,0,500
27400,112866.65998805253,0,500
27500,114639.10453489145,0,500
27600,116389.24896633929,0,500
27700,118217.82244210031,0,500
27800,119994.51586830756,0,500
27900,121713.01499039962,0,500
28000,123686.68144851811,0,500
28100,125584.87087363946,0,500
28200,127466.44656655041,0,500
28300,129320.25445534622,0,500
28400,131115.40819398526,0,500
28500,132929.42398584122,0,500
28600,134864.06165406067,0,500
28700,136888.7187989698,0,500
28800,138716.74852341766,0,500
28900,140687.81856324172,0,500
29000,142613.5286549027,0,500
29100,144574.05230453963,0,500
29200,146595.45986933407,0,500
29300,148617.7149696623,0,500
29400,150530.82773096685,0,500
29500,152595.40607168566,0,500
29600,154776.32017752653,0,500
29700,156795.0944058609,0,500
29800,158894.6406013255,0,500
29900,160925.0381135886,0,500
30000,163054.3331223161,0,500
30100,165125.07146256484,0,500
30200,167387.58797047913,0,500
30300,169388.4674189682,0,500
30400,171570.19827457156,0,500
30500,173929.36113945852,0,500
30600,176059.83990512116,0,500
30700,178253.80857327025,0,500
30800,180611.07117354957,0,500
30900,183009.05356895912,0,500
31000,185140.70330850274,0,500
31100,187365.01444373108,0,500
31200,189495.50534298315,0,500
31300,191856.91133390224,0,500
31400,194377.6757333336,0,500
31500,196460.66459961457,0,500
31600,198982.62427993375,0,500
31700,201459.81975037736,0,500
31800,203958.6460623612,0,500
31900,206354.41127345254,0,500
32000,208738.77465791686,0,500
32100,211082.7859890004,0,500
32200,213535.57433637918,0,500
32300,215989.33653117172,0,500
32400,218286.55164040127,0,500
32500,220978.74943395748,0,500
32600,223540.22972717148,0,500
32700,226139.52234439825,0,500
32800,228680.98813991927,0,500
32900,231126.28794744928,0,500
33000,233715.644810087,0,500
33100,236351.2799475069,0,500
33200,238900.10204475155,0,500
33300,241511.59368363803,0,500
33400,244285.89584339675,0,500
33500,246913.4511958605,0,500
33600,249675.12388897734,0,500
33700,252340.03996887774,0,500
33800,254984.59013654527,0,500
33900,257589.18605296296,0,500
34000,260238.1949913214,0,500
34100,263261.886504483,0,500
34200,265904.6664508966,0,500
34300,268942.12018323777,0,500
34400,271786.2667592098,0,500
34500,274529.31326270057,0,500
34600,277311.1560438058,0,500
34700,280030.7165353844,0,500
34800,282846.34607133135,0,500
34900,285702.0614296581,0,500
35000,288478.2942433068,0,500
35100,291533.843439293,0,500
35200,294684.6972943223,0,500
35300,297713.45914557745,0,500
35400,300703.698978197,0,500
35500,303510.543131006,0,500
35600,306351.9622701407,0,500
35700,309254.83582726197,0,500
35800,312290.57805574575,0,500
35900,315194.07553493395,0,500
36000,318297.91630132915,0,500
36100,321605.9615435268,0,500
36200,324615.89717045793,0,500
36300,327726.78094037675,0,500
36400,330834.41285687365,0,500
36500,333986.3398031915,0,500
36600,337066.6059917048,0,500
36700,340213.6638123384,0,500
36800,343049.9772521346,0,500
36900,346312.1175340787,0,500
37000,349641.69608337677,0,500
37100,352742.1255076711,0,500
37200,355982.6383718346,0,500
37300,359155.7564126404,0,500
37400,362511.34781840025,0,500
37500,365789.7570843704,0,500
37600,369185.2484328919,0,500
37700,372298.2251947097,0,500
37800,375349.57090759743,0,500
37900,378924.4591262368,0,500
38000,382190.46757284063,0,500
38100,385515.639690137,0,500
38200,388805.26568759105,0,500
38300,392093.73247130297,0,500
38400,395525.1112684077,0,500
38500,399081.12591482117,0,500
38600,402322.3375929421,0,500
38700,405703.059659766,0,500
38800,409326.37138481595,0,500
38900,412783.951088752,0,500
39000,416128.98767233477,0,500
39100,419666.56529616506,0,500
39200,422900.06682770146,0,500
39300,426402.9417659422,0,500
39400,430103.4974425061,0,500
39500,433688.2903760023,0,500
39600,437252.8926257492,0,500
39700,440930.1012696122,0,500
39800,444748.54747783643,0,500
39900,448212.1609695107,0,500
40000,451847.9401428968,0,500
40100,455172.9675610027,0,500
40200,458954.65101039025,0,500
40300,462550.63160888373,0,500
40400,466296.2361352702,0,500
40500,469901.0852037171,0,500
40600,473594.8136059534,0,500
40700,477629.44004931493,0,500
40800,481639.181169117,0,500
40900,485200.66306466836,0,500
41000,488884.8801653713,0,500
41100,492631.4197771283,0,500
41200,496346.12051654403,0,500
41300,500084.6622213775,0,500
41400,503737.72509235697,0,500
41500,507605.4332604743,0,500
41600,511902.97823243134,0,500
41700,515796.13676072133,0,500
41800,519722.19634396327,0,500
41900,523675.86212664784,0,500
42000,527537.2996009679,0,500
42100,531489.7287884741,0,500
42200,535226.045460228,0,500
42300,539233.2522542559,0,500
42400,543224.6455364639,0,500
42500,547363.203680265,0,500
42600,551356.2221200741,0,500
42700,555298.4561320057,0,500
42800,559501.8713355191,0,500
42900,563659.4240807723,0,500
43000,567565.0622756574,0,500
43100,571615.1683681351,0,500
43200,575733.436719114,0,500
43300,580040.3150246255,0,500
43400,584492.7962420521,0,500
43500,588483.2982484824,0,500
43600,592263.2328404336,0,500
43700,596476.0962283442,0,500
43800,600646.5614017579,0,500
43900,604922.5913243766,0,500
44000,609253.1531076801,0,500
44100,613418.2812483911,0,500
44200,618038.9965440219,0,500
44300,622592.6501225891,0,500
44400,626664.0369690881,0,500
44500,630676.5472832879,0,500
44600,635128.2926743748,0,500
44700,639360.4221345596,0,500
44800,643835.9776865426,0,500
44900,648073.8747016528,0,500
45000,652487.8645631031,0,500
45100,657212.2345443236,0,500
45200,661608.4185327928,0,500
45300,666051.1605626774,0,500
45400,670609.4828156948,0,500
45500,675022.7044259162,0,500
45600,679334.5385546633,0,500
45700,683816.841420355,0,500
45800,688093.262670036,0,500
45900,692918.9871597717,0,500
46000,697518.1178044946,0,500
46100,701863.6781882524,0,500
46200,706639.1287479348,0,500
46300,711433.0601788647,0,500
46400,716160.161838713,0,500
46500,720672.8734568679,0,500
46600,724917.0284204519,0,500
46700,729396.2249856147,0,500
46800,734165.4775716008,0,500
46900,739243.0923987627,0,500
47000,743866.203485605,0,500
47100,748461.5006051214,0,500
47200,753157.282245671,0,500
47300,757978.1514398735,0,500
47400,762851.7571301588,0,500
47500,767636.6570732436,0,500
47600,772227.294562143,0,500
47700,777041.2062791514,0,500
47800,781579.6530512132,0,500
47900,786373.5636281417,0,500
48000,791356.3177313984,0,500
48100,796180.100965052,0,500
48200,801082.7961703968,0,500
48300,805858.5702363354,0,500
48400,810784.2600826477,0,500
48500,815756.2569205394,0,500
48600,820532.8161054119,0,500
48700,825436.9335794372,0,500
48800,830057.8545640605,0,500
48900,835350.4339100311,0,500
49000,840471.8763210714,0,500
49100,845498.543175154,0,500
49200,850332.394248133,0,500
49300,854990.3135971421,0,500
49400,860043.8149674133,0,500
49500,865146.8870612594,0,500
49600,870242.4544254794,0,500
49700,875311.5956110995,0,500
49800,880445.3977994319,0,500
49900,885850.9575673039,0,500
50000,891217.2535156078,0,500
