step,msd_global,n_round,n_elongated
19900,5721.433278827156,332,168
20000,5789.264384108685,333,167
20100,5860.837979748435,338,162
20200,5945.017850886714,356,144
20300,6011.559131544533,358,142
20400,6108.698061844053,352,148
20500,6200.214411703349,357,143
20600,6291.426664159267,362,138
20700,6348.266996298505,370,130
20800,6395.615196434232,369,131
20900,6411.103808571594,376,124
21000,6440.4920853975145,370,130
21100,6462.22353032857,362,138
21200,6556.6056249483545,364,136
21300,6624.270576731501,363,137
21400,6696.8376636901085,359,141
21500,6754.666631004949,357,143
21600,6880.118609907447,359,141
21700,7003.239663704071,363,137
21800,7061.748977482578,367,133
21900,7098.961317689095,373,127
22000,7114.9389761867205,373,127
22100,7101.8537759949995,373,127
22200,7087.160179053807,361,139
22300,7088.840389594229,356,144
22400,7120.965512600278,345,155
22500,7151.46908577396,342,158
22600,7207.141407722139,330,170
22700,7325.990738380546,333,167
22800,7443.75407697231,329,171
22900,7530.758467536409,326,174
23000,7555.470507117793,319,181
23100,7666.316325703176,312,188
23200,7776.4721978635625,303,197
23300,7822.30154413048,296,204
23400,7955.120901692882,290,210
23500,8034.978308449126,291,209
23600,8179.223034539646,295,205
23700,8294.363236519841,287,213
23800,8440.837593020598,281,219
23900,8602.707680286963,273,227
24000,8755.89099757961,262,238
24100,8845.217661537341,260,240
24200,9001.241633856687,256,244
24300,9119.563532929462,259,241
24400,9328.616458302498,255,245
24500,9522.71907506078,257,243
24600,9693.767289908294,249,251
24700,9911.019237270131,245,255
24800,10089.192184602116,250,250
24900,10337.570384075523,248,252
25000,10560.242683805658,259,241
25100,10751.98620442119,258,242
25200,10921.24718359195,255,245
25300,11011.071414687976,251,249
25400,11188.641013159848,251,249
25500,11335.925484093948,251,249
25600,11505.300719179715,244,256
25700,11666.28479665655,242,258
25800,11885.258248902817,243,257
25900,12099.559455755252,245,255
26000,12303.356423290383,253,247
26100,12595.42074313512,250,250
26200,12800.584349114279,246,254
26300,13013.793376537833,241,259
26400,13216.531824179989,242,258
26500,13429.056677189606,241,259
26600,13618.200733188425,240,260
26700,13783.183910805838,237,263
26800,13979.520046698855,235,265
26900,14211.089443414037,224,276
27000,14419.275416685876,220,280
27100,14610.725472817916,214,286
27200,14917.86305545563,212,288
27300,15121.262157478257,205,295
27400,15403.010799871523,194,306
27500,15693.453133753368,188,312
27600,15941.763145790015,179,321
27700,16209.864203458139,174,326
27800,16526.669670376257,168,332
27900,16849.78902170969,164,336
28000,17235.10875038546,154,346
28100,17546.90950006388,150,350
28200,17881.270290784956,148,352
28300,18204.321208461224,150,350
28400,18556.845600668792,149,351
28500,18996.5619107084,139,361
28600,19418.671674851732,138,362
28700,19796.58079971868,132,368
28800,20250.724038557928,132,368
28900,20717.265144598932,130,370
29000,21143.004586087405,127,373
29100,21483.87702716575,123,377
29200,21925.953070194213,121,379
29300,22368.924171942817,114,386
29400,22878.06272838621,112,388
29500,23386.717073249416,111,389
29600,23855.979057928387,111,389
29700,24367.1931141434,109,391
29800,24874.386051662506,108,392
29900,25437.77370099982,101,399
30000,25911.45683235106,99,401
30100,26350.624450278832,96,404
30200,26848.89784420943,93,407
30300,27340.754203759298,88,412
30400,27922.926323336364,88,412
30500,28490.376670465568,83,417
30600,29118.289700904123,75,425
30700,29690.66171178899,72,428
30800,30339.156748589252,74,426
30900,30994.72351175812,69,431
31000,31415.453086894282,65,435
31100,31934.241270091836,61,439
31200,32600.285428899508,65,435
31300,33264.89493640432,65,435
31400,33927.913647881,57,443
31500,34643.64718131105,55,445
31600,35376.50694937497,50,450
31700,36097.41413529576,54,446
31800,36885.96605581307,59,441
31900,37604.69957391949,56,444
32000,38222.32800944033,57,443
32100,38931.20892802006,53,447
32200,39816.459932854516,47,453
32300,40632.25730413304,38,462
32400,41442.191933175716,32,468
32500,42208.9154059015,31,469
32600,42898.239468215026,26,474
32700,43763.878546002445,18,482
32800,44563.94566071816,17,483
32900,45459.034766047145,15,485
33000,46345.75184826609,17,483
33100,47314.331693158405,15,485
33200,48196.065780411765,16,484
33300,49103.84822928327,16,484
33400,50033.84869991708,9,491
33500,51006.39898861018,10,490
33600,51966.25781796022,10,490
33700,52946.346603160826,9,491
33800,53843.99606445337,3,497
33900,54787.72094333025,1,499
34000,55845.82982965422,1,499
34100,56977.82820240307,1,499
34200,58026.24942131177,1,499
34300,59132.956332346555,1,499
34400,60220.428444884135,1,499
34500,61184.18691843749,3,497
34600,62350.948165005364,2,498
34700,63371.56693236598,2,498
34800,64610.272517546866,3,497
34900,65762.08528928828,1,499
35000,66835.04553006751,1,499
35100,67978.73564171021,1,499
35200,69234.46531224203,1,499
35300,70478.92153904843,1,499
35400,71715.00307996651,1,499
35500,72985.82495266692,1,499
35600,74135.45095902288,1,499
35700,75367.36685633169,1,499
35800,76719.20798941143,1,499
35900,78094.05868309272,1,499
36000,79326.32293935414,1,499
36100,80639.27559525934,1,499
36200,82007.46396520524,1,499
36300,83335.6794302666,1,499
36400,84541.32620987357,1,499
36500,85842.3319589277,1,499
36600,87134.39954350908,1,499
36700,88565.45357461541,1,499
36800,90019.6785007441,1,499
36900,91354.17077138361,1,499
37000,92849.43440375254,1,499
37100,94253.32044869968,1,499
37200,95695.15588686918,1,499
37300,97007.05474185235,1,499
37400,98477.75475654616,1,499
37500,99995.11149312087,1,499
37600,101468.09380791055,1,499
37700,103112.45438522476,1,499
37800,104559.88938588147,1,499
37900,106208.7604664765,1,499
38000,107846.13526777142,1,499
38100,109543.4099050463,1,499
38200,111105.23195700279,1,499
38300,112614.04782188534,1,499
38400,114192.42278587013,1,499
38500,115919.04382806546,1,499
38600,117714.76313674207,1,499
38700,119387.16855094125,1,499
38800,121105.20495779178,1,499
38900,123072.00257564025,1,499
39000,124912.59223153234,1,499
39100,126617.4459764754,1,499
39200,128136.68697748262,1,499
39300,129856.9797664603,1,499
39400,131764.73987458437,1,499
39500,133612.20731099567,1,499
39600,135418.8615073169,1,499
39700,137352.19610997118,1,499
39800,139458.90138113726,1,499
39900,141353.8716898214,1,499
40000,143122.00553238636,1,499
40100,145013.06572375167,1,499
40200,146921.77866040947,1,499
40300,148840.24903170735,1,499
40400,150778.51108701818,1,499
40500,152758.1675813892,1,499
40600,154801.66540933782,1,499
40700,156965.29011078097,1,499
40800,159124.40278228093,1,499
40900,161089.7650011986,1,499
41000,163103.51379420614,1,499
41100,165066.28254402196,1,499
41200,167013.45785984656,1,499
41300,169068.36899399202,1,499
41400,171263.94678174175,1,499
41500,173480.16436673785,1,499
41600,175860.1718753858,1,499
41700,177956.32963241925,1,499
41800,179994.34252210218,1,499
41900,182099.39006193288,1,499
42000,184220.51821475438,1,499
42100,186387.52691458695,1,499
42200,188537.07476853288,1,499
42300,190561.52642556012,1,499
42400,192865.54171869243,1,499
42500,195182.00660633467,1,499
42600,197633.9310031345,1,499
42700,199829.0344479928,1,499
42800,202255.26007145963,1,499
42900,204346.75301901097,1,499
43000,206571.84808868569,1,499
43100,208877.90922299575,1,499
43200,211112.1380462113,1,499
43300,213343.44416271924,1,499
43400,215903.88632470855,1,499
43500,218390.26401427388,1,499
43600,220893.10884809218,1,499
43700,223438.96274878213,1,499
43800,225657.51860325492,1,499
43900,228053.76105245322,1,499
44000,230521.66829068624,1,499
44100,232797.97759284338,1,499
44200,235217.65661897988,1,499
44300,237983.2335302497,1,499
44400,240649.42635800972,1,499
44500,243336.7617365197,1,499
44600,245890.48876910395,1,499
44700,248278.6084695681,1,499
44800,250830.03334062448,1,499
44900,253571.310863838,1,499
45000,256146.79754016743,1,499
45100,258752.08242512267,1,499
45200,261563.58681672663,1,499
45300,264456.87501709774,2,498
45400,267124.34806878347,2,498
45500,269643.1954831059,3,497
45600,272329.2923197212,3,497
45700,275134.2877186503,1,499
45800,277684.02656704007,2,498
45900,280359.7285940629,2,498
46000,283201.7271284233,1,499
46100,286115.82900818996,1,499
46200,289025.840315195,1,499
46300,291928.008447515,1,499
46400,294730.2932557739,1,499
46500,297404.1284451612,1,499
46600,300125.4767271495,1,499
46700,302953.35772500135,1,499
46800,305728.76483744656,1,499
46900,308616.6633340947,1,499
47000,311482.3432538496,1,499
47100,314342.5033774235,1,499
47200,317344.4788117617,1,499
47300,320520.66684314003,1,499
47400,323709.40577710135,1,499
47500,326609.59357366245,1,499
47600,329220.88539311505,1,499
47700,332033.1397371776,1,499
47800,335162.4051510632,1,499
47900,338153.72300618707,1,499
48000,341221.7584806367,1,499
48100,344360.2649376693,1,499
48200,347379.29667066707,1,499
48300,350642.0865380976,1,499
48400,353773.1935203009,1,499
48500,356739.8174861654,1,499
48600,359591.33341835655,1,499
48700,362930.8623824011,1,499
48800,365809.4306896818,1,499
48900,368949.8663387239,1,499
49000,372164.7808243671,1,499
49100,375450.71544287074,1,499
49200,378493.89415413537,1,499
49300,381766.2575474597,1,499
49400,384880.37609549356,1,499
49500,387889.3978523579,1,499
49600,391367.6142749537,1,499
49700,394462.2242129789,1,499
49800,397991.11504436267,1,499
49900,401304.36228198407,1,499
50000,404257.64050709835,1,499
