step,msd_global,n_round,n_elongated
9500,4171.408721926122,333,167
9600,4334.67638153791,327,173
9700,4493.685001604377,327,173
9800,4642.264001798058,326,174
9900,4820.991486378708,325,175
10000,4972.302473925783,317,183
10100,5140.274672379348,311,189
10200,5333.69135147906,304,196
10300,5492.012334471775,295,205
10400,5615.967150713699,294,206
10500,5809.686574914109,286,214
10600,6024.281744813072,280,220
10700,6214.642673576213,271,229
10800,6368.398947122122,273,227
10900,6576.6862720936515,273,227
11000,6746.562321508775,275,225
11100,6942.994151852742,271,229
11200,7179.20222757644,273,227
11300,7416.914377453616,273,227
11400,7652.374932376915,273,227
11500,7854.285072228879,269,231
11600,8062.4051596665795,264,236
11700,8260.652285276323,264,236
11800,8463.453544890337,263,237
11900,8665.96294407382,264,236
12000,8899.079571142782,264,236
12100,9149.007861943892,268,232
12200,9440.817497707949,280,220
12300,9693.160056245179,285,215
12400,9938.568751181756,283,217
12500,10169.187722745412,281,219
12600,10334.38756967273,276,224
12700,10507.98379170189,274,226
12800,10760.043787436249,276,224
12900,11043.790232749396,281,219
13000,11297.425245430662,287,213
13100,11528.535006227434,289,211
13200,11838.952011477882,284,216
13300,12117.014932967093,279,221
13400,12462.430907367328,280,220
13500,12763.844538539644,282,218
13600,13048.73080397561,285,215
13700,13275.780367839257,281,219
13800,13481.118676784878,273,227
13900,13744.084248645686,275,225
14000,14035.655995180965,262,238
14100,14302.312994522483,253,247
14200,14611.285420762659,241,259
14300,14936.310836308823,241,259
14400,15328.589767534797,248,252
14500,15739.018148980118,251,249
14600,16003.442329719517,248,252
14700,16361.449939169082,249,251
14800,16746.552450028656,253,247
14900,17102.240734632785,256,244
15000,17391.051581736592,243,257
15100,17665.84774048047,232,268
15200,18041.982985517538,231,269
15300,18329.129921156953,227,273
15400,18732.762344618943,223,277
15500,19054.35513401193,219,281
15600,19404.207445035678,217,283
15700,19851.92576161248,213,287
15800,20289.89614212662,207,293
15900,20726.068196035987,210,290
16000,21145.391484172134,216,284
16100,21564.45886258951,210,290
16200,21907.224698669586,211,289
16300,22272.838070467344,207,293
16400,22668.21705895298,206,294
16500,23052.95707775663,203,297
16600,23537.936167941134,198,302
16700,24071.25422581625,201,299
16800,24485.11313840963,198,302
16900,24853.38325057844,198,302
17000,25368.441158635578,190,310
17100,25869.986510884664,182,318
17200,26341.645205065084,177,323
17300,26732.711703763256,176,324
17400,27152.131175638944,169,331
17500,27600.596037945128,163,337
17600,28264.429106894993,161,339
17700,28842.736423193324,148,352
17800,29316.306586247778,143,357
17900,29832.904968485804,135,365
18000,30322.94548770178,128,372
18100,30859.766563014306,122,378
18200,31428.660155662306,124,376
18300,31982.227156790996,121,379
18400,32546.022233810334,116,384
18500,33113.884550286144,115,385
18600,33753.30530795168,110,390
18700,34444.15435690418,103,397
18800,35113.572959607736,96,404
18900,35549.881832343184,99,401
19000,36150.6837063643,102,398
19100,36800.92683800922,95,405
19200,37439.42674205398,85,415
19300,38146.13290706719,79,421
19400,38819.934539009584,77,423
19500,39618.840213878655,72,428
19600,40322.54585775085,68,432
19700,40990.439093604546,67,433
19800,41599.90592412299,61,439
19900,42337.82857937768,59,441
20000,43072.25035249844,52,448
20100,43746.8088324851,48,452
20200,44544.69249738622,43,457
20300,45352.3056130497,37,463
20400,46343.21733813551,31,469
20500,47161.312939593896,27,473
20600,47948.8924026235,26,474
20700,48691.14187944962,20,480
20800,49496.27552767952,16,484
20900,50341.563494772214,12,488
21000,51085.735221060844,10,490
21100,52012.689448223355,8,492
21200,53005.915029590054,8,492
21300,54066.94816498941,4,496
21400,55028.983670281385,4,496
21500,56012.43029680943,4,496
21600,56884.386225580514,4,496
21700,57899.78205914714,4,496
21800,58730.95222993584,4,496
21900,59620.54714452349,4,496
22000,60696.0687258325,4,496
22100,61850.18532032342,4,496
22200,63123.67508601655,4,496
22300,64079.89578016307,4,496
22400,65233.56164004907,4,496
22500,66280.14870404635,4,496
22600,67456.62425076753,4,496
22700,68297.16938706413,4,496
22800,69427.49775543045,4,496
22900,70615.21247351973,4,496
23000,71892.34509152066,4,496
23100,73253.83961829639,5,495
23200,74481.24299700555,5,495
23300,75747.17035362753,6,494
23400,76872.08888515926,6,494
23500,78084.08778818429,6,494
23600,79058.21915800833,6,494
23700,80281.43990361202,6,494
23800,81732.16528199383,6,494
23900,83049.12641717291,6,494
24000,84588.83249005428,6,494
24100,85963.63270942606,6,494
24200,87374.64656404585,6,494
24300,88628.81774617016,6,494
24400,89926.15185893,6,494
24500,90985.27192586643,6,494
24600,92405.32889825442,6,494
24700,93990.83427815611,6,494
24800,95494.51028380971,6,494
24900,97136.0907895276,6,494
25000,98654.52709495583,6,494
25100,100157.27284435493,6,494
25200,101561.59659987588,6,494
25300,102911.3239430449,6,494
25400,104379.16240311056,6,494
25500,105863.70326354698,6,494
25600,107503.69999297083,6,494
25700,109089.47088619783,6,494
25800,110881.23602048392,6,494
25900,112535.89244924998,6,494
26000,114227.89026792678,7,493
26100,115751.7876766,7,493
26200,117250.36990537231,7,493
26300,118805.68921785378,7,493
26400,120425.15724640562,7,493
26500,122185.00730223642,7,493
26600,123932.60092927846,7,493
26700,125882.89518079376,7,493
26800,127652.59446899983,7,493
26900,129473.7449352427,7,493
27000,131061.31551034305,7,493
27100,132748.71954427025,7,493
27200,134397.70279523515,7,493
27300,136176.7508085187,7,493
27400,138099.54690397758,7,493
27500,139952.52521827238,7,493
27600,142063.9111959556,7,493
27700,143952.8139453016,7,493
27800,145813.44576093488,7,493
27900,147606.90442416983,7,493
28000,149482.8902529059,7,493
28100,151234.49606060397,7,493
28200,153087.58841767538,7,493
28300,155108.08885236626,7,493
28400,157249.64237791317,7,493
28500,159312.3114587406,7,493
28600,161461.05624963113,7,493
28700,163363.90244284095,7,493
28800,165385.72984709908,7,493
28900,167316.6257628265,7,493
29000,169253.4924966606,7,493
29100,171375.56760507278,7,493
29200,173494.23833356847,7,493
29300,175753.01951472086,7,493
29400,177913.79144667307,7,493
29500,180225.28952948214,7,493
29600,182166.3835749848,7,493
29700,184239.84519509028,7,493
29800,186406.43822525768,7,493
29900,188498.85479856993,7,493
30000,190761.80835742626,7,493
30100,193119.19317774993,7,493
30200,195386.20179442983,7,493
30300,197756.01044689238,7,493
30400,200127.09376381838,7,493
30500,202238.25907458592,7,493
30600,204501.17025612693,7,493
30700,206892.32921928936,7,493
30800,209106.3263507911,7,493
30900,211427.8160807088,7,493
31000,213894.901410496,7,493
31100,216325.47147479258,7,493
31200,218781.4315166872,7,493
31300,221352.67805237763,7,493
31400,223497.51864775186,7,493
31500,226080.3882274596,7,493
31600,228412.0403419605,7,493
31700,230898.64879577147,7,493
31800,233397.4039173345,7,493
31900,235988.38878988218,7,493
32000,238347.52836612397,7,493
32100,241094.2800943545,7,493
32200,243559.13504506386,7,493
32300,246308.08663371365,7,493
32400,248822.42430636083,7,493
32500,251278.92731686242,7,493
32600,253767.28250709068,7,493
32700,256553.45408068498,7,493
32800,259227.77955971952,7,493
32900,261811.5014589563,7,493
33000,264517.7324548419,7,493
33100,267282.75353288645,7,493
33200,270044.58191306976,7,493
33300,272769.71702763863,7,493
33400,275311.6770752517,7,493
33500,278044.7727656579,7,493
33600,280796.10014836444,7,493
33700,283612.9340278016,7,493
33800,286338.20128768537,7,493
33900,289228.8868060319,7,493
34000,292231.01916440215,7,493
34100,295013.4720257333,7,493
34200,297818.858329158,7,493
34300,300677.5744553546,7,493
34400,303445.38435856526,7,493
34500,306130.30714042566,7,493
34600,309016.44050046563,7,493
34700,312051.6536666081,7,493
34800,315225.7993033096,7,493
34900,318210.5160155336,7,493
35000,321185.9930480021,7,493
35100,324091.1149372735,7,493
35200,326987.5519758247,7,493
35300,329878.50895005633,7,493
35400,332845.25228532625,7,493
35500,335752.20248567866,7,493
35600,339116.12442433846,7,493
35700,342108.44397049694,7,493
35800,345375.11193359667,7,493
35900,348526.1192199062,7,493
36000,351563.20334905863,7,493
36100,354512.0043437507,7,493
36200,357561.1600248057,7,493
36300,360397.97532418586,7,493
36400,363882.41798955493,7,493
36500,366992.89019928884,7,493
36600,370321.36516520835,7,493
36700,373585.2112901102,7,493
36800,377087.6615196845,7,493
36900,380288.64887260564,7,493
37000,383517.11055041885,7,493
37100,386383.1525486692,7,493
37200,389497.47658923065,7,493
37300,393000.5641894122,7,493
37400,396531.0148677926,7,493
37500,399769.32495251,7,493
37600,403262.7241864804,7,493
37700,406915.42905511544,7,493
37800,410286.56947702554,7,493
37900,413243.93410559464,7,493
38000,416525.655592149,7,493
38100,419878.2821345687,7,493
38200,423498.341637363,7,493
38300,427131.38056861033,7,493
38400,430629.0117655368,7,493
38500,434216.851352914,7,493
38600,437935.89618681825,7,493
38700,441194.24213687814,7,493
38800,444411.0286779218,7,493
38900,447961.7256367135,7,493
39000,451478.4781584649,7,493
39100,455326.5319963173,7,493
39200,458796.1233968299,7,493
39300,462661.10020394874,7,493
39400,466440.7873431137,7,493
39500,470138.1149900828,7,493
39600,473410.63830483734,7,493
39700,476753.121201157,7,493
39800,480502.45846135577,7,493
39900,484387.0705130359,7,493
40000,488152.9137659099,7,493
40100,491792.19870976254,7,493
40200,495774.18606298516,7,493
40300,499744.7269088946,7,493
40400,503504.31306938257,7,493
40500,506945.4582708621,7,493
40600,510364.59686732636,7,493
40700,514410.3742832833,7,493
40800,518204.3958824054,7,493
40900,522338.07665097556,7,493
41000,526117.1473222707,7,493
41100,530292.4222843704,7,493
41200,534209.255219538,7,493
41300,538005.2783485497,7,493
41400,541514.7115736279,7,493
41500,545570.9921501224,7,493
41600,549304.3156400742,7,493
41700,553439.4616093285,7,493
41800,557579.6585150149,7,493
41900,561683.5087218222,7,493
42000,565969.5624167263,7,493
42100,569925.0209495742,7,493
42200,573685.2966459239,7,493
42300,577651.0037524493,6,494
42400,581606.7865032994,6,494
42500,585462.6853592375,6,494
42600,589834.0307859846,6,494
42700,593972.9585970363,6,494
42800,598357.3931380792,6,494
42900,602841.2500070765,6,494
43000,606743.0044578838,6,494
43100,610719.5327667437,6,494
43200,614575.0453719877,6,494
43300,618674.1958132716,6,494
43400,623167.2055417619,6,494
43500,627325.7306526568,6,494
43600,631542.2460332119,6,494
43700,636316.3765210877,6,494
43800,640953.4208970668,6,494
43900,644920.180598949,6,494
44000,648594.3923568378,6,494
44100,652894.7805145776,6,494
44200,657348.6419230783,6,494
44300,661865.7973667941,6,494
44400,666009.6942612065,6,494
44500,670501.3970621853,6,494
44600,675302.327676764,6,494
44700,679997.6811359832,6,494
44800,684222.1377014165,6,494
44900,688186.4705729475,6,494
45000,692608.4685771836,6,494
45100,697132.380701824,6,494
45200,701615.1067420274,6,494
45300,706326.1355262498,6,494
45400,710913.861088455,6,494
45500,715649.4040619143,6,494
45600,720311.4625527065,6,494
45700,724626.2761446247,6,494
45800,729020.6696697793,6,494
45900,733296.8969671045,6,494
46000,737905.4315571812,6,494
46100,742723.4377720221,6,494
46200,747530.845958535,6,494
46300,752630.4148909546,6,494
46400,757370.7743658894,6,494
46500,761952.7460088503,6,494
46600,766053.9281650038,6,494
46700,770798.3298547964,6,494
46800,775559.335812365,6,494
46900,780115.2686276259,6,494
47000,785122.8989504914,6,494
47100,790063.423587137,6,494
47200,795315.8896363268,6,494
47300,800405.7207509966,6,494
47400,804835.2198233363,6,494
47500,808964.9208395266,6,494
47600,814009.4875968442,6,494
47700,818965.2515974579,6,494
47800,823599.244188174,6,494
47900,828557.7910264413,6,494
48000,833772.9054698428,6,494
48100,839106.5690909595,6,494
48200,844286.0786954997,6,494
48300,848625.7965631536,6,494
48400,853332.6173584767,6,494
48500,858462.708492186,6,494
48600,863241.1194320824,6,494
48700,868522.5535381616,6,494
48800,873417.8613225899,6,494
48900,878750.3056882067,6,494
49000,884297.3613690097,6,494
49100,889124.8950924346,6,494
49200,893964.0546535804,6,494
49300,898572.7541774594,6,494
49400,903880.8000707347,6,494
49500,909294.2939415497,6,494
49600,914316.4809936149,6,494
49700,919714.2539014452,6,494
49800,924908.1283434907,6,494
49900,930006.1108811302,6,494
50000,935233.2340496153,6,494
