step,msd_global,n_round,n_elongated
15500,25023.22007981518,40,460
15600,25651.508424949705,36,464
15700,26308.738677903268,32,468
15800,27014.916575957617,30,470
15900,27698.04691612436,29,471
16000,28432.9130022447,20,480
16100,29221.940133758406,16,484
16200,29932.888074464376,14,486
16300,30669.109150631688,9,491
16400,31396.69848089036,5,495
16500,32064.754829927635,0,500
16600,32892.12097612744,0,500
16700,33690.99564333689,0,500
16800,34572.35435881008,0,500
16900,35406.07854083156,0,500
17000,36272.69653983448,0,500
17100,37173.27547842681,0,500
17200,37996.73432051216,0,500
17300,38910.543924317775,0,500
17400,39765.7683240469,0,500
17500,40664.496442794145,0,500
17600,41633.85184913916,0,500
17700,42590.90639608186,0,500
17800,43584.899865592946,0,500
17900,44582.9481542354,0,500
18000,45641.71169404761,0,500
18100,46623.41446816991,0,500
18200,47584.265710517255,0,500
18300,48579.22631200464,0,500
18400,49669.83746690537,0,500
18500,50793.603961622044,0,500
18600,51858.228501945065,0,500
18700,53018.0242731068,0,500
18800,54101.66377505315,0,500
18900,55299.2109087556,0,500
19000,56480.594976955195,0,500
19100,57555.01972030219,0,500
19200,58629.422603228915,0,500
19300,59878.19510397516,0,500
19400,61147.50120029439,0,500
19500,62462.53320626552,0,500
19600,63715.58185593656,0,500
19700,64900.20414790225,0,500
19800,66247.22578269184,0,500
19900,67539.58403596639,0,500
20000,68719.6765860545,0,500
20100,69977.48253065922,0,500
20200,71268.33674947682,0,500
20300,72758.29666500758,0,500
20400,74108.03241346199,0,500
20500,75580.62497945491,0,500
20600,76957.00736406884,0,500
20700,78376.09852178987,0,500
20800,79825.97934672817,0,500
20900,81205.025446142,0,500
21000,82554.22395311216,0,500
21100,83982.7551682991,0,500
21200,85490.84228863346,0,500
21300,87004.74703112026,0,500
21400,88617.80355113494,0,500
21500,90194.24608637302,0,500
21600,91742.15036702174,0,500
21700,93249.18510626841,0,500
21800,94843.084874913,0,500
21900,96365.53012314325,0,500
22000,97987.47504468197,0,500
22100,99597.94342584322,0,500
22200,101175.94814351275,0,500
22300,102797.73750791344,0,500
22400,104564.16538531995,0,500
22500,106321.53999259142,0,500
22600,108101.31023748538,0,500
22700,109667.84618444445,0,500
22800,111339.87491122451,0,500
22900,113076.45499091715,0,500
23000,114901.86928755876,0,500
23100,116681.29057730567,0,500
23200,118429.41047093361,0,500
23300,120140.79340864075,0,500
23400,122120.26751312173,0,500
23500,124013.9236813533,0,500
23600,125835.65977592237,0,500
23700,127513.388886181,0,500
23800,129290.13236466426,0,500
23900,131325.3226156672,0,500
24000,133391.26746281562,0,500
24100,135302.9329545692,0,500
24200,137021.69826241198,0,500
24300,139009.97157872183,0,500
24400,141134.03622500962,0,500
24500,143159.68679738042,0,500
24600,144921.65807939364,0,500
24700,146911.36596024208,0,500
24800,148877.72299949382,0,500
24900,151054.63919487307,0,500
25000,153192.81568991434,0,500
25100,155293.8538060876,0,500
25200,157321.35317326183,0,500
25300,159412.74725330036,0,500
25400,161539.31030977052,0,500
25500,163574.31762474292,0,500
25600,165679.13144985808,0,500
25700,167738.3864850424,0,500
25800,169893.55319257945,0,500
25900,172257.90204220187,0,500
26000,174568.12369175346,0,500
26100,176623.9631943795,0,500
26200,179013.7750023648,0,500
26300,181188.69913836545,0,500
26400,183408.99406138624,0,500
26500,185530.37280563885,0,500
26600,187783.27116490723,0,500
26700,190143.34497131125,0,500
26800,192509.34118731128,0,500
26900,194857.99321071274,0,500
27000,197156.50139573388,0,500
27100,199624.36305741186,0,500
27200,202006.74745304877,0,500
27300,204218.25572210038,0,500
27400,206521.47219728088,0,500
27500,208939.4018162641,0,500
27600,211419.5312360947,0,500
27700,213969.01822354842,0,500
27800,216344.06949584765,0,500
27900,218899.25578471084,0,500
28000,221426.7589588106,0,500
28100,223935.5466016123,0,500
28200,226456.01140580518,0,500
28300,228738.63949018365,0,500
28400,231275.34896713452,0,500
28500,234074.49859766173,0,500
28600,236812.22637792138,0,500
28700,239349.2302069574,0,500
28800,241840.3621427499,0,500
28900,244361.15388461328,0,500
29000,247149.2098859458,0,500
29100,249666.01782475476,0,500
29200,252372.30173935884,0,500
29300,254893.0489623511,0,500
29400,257731.2467407591,0,500
29500,260830.95629750742,0,500
29600,263465.7677081321,0,500
29700,266160.70709171414,0,500
29800,268818.6095200893,0,500
29900,271474.1961349109,0,500
30000,274376.6477787782,0,500
30100,277299.22212337673,0,500
30200,279881.14568067255,0,500
30300,282785.8843234644,0,500
30400,285829.5301967384,0,500
30500,288813.7184072665,0,500
30600,291710.7624751668,0,500
30700,294616.26089118986,0,500
30800,297438.64913219225,0,500
30900,300328.2073054613,0,500
31000,303443.81674777134,0,500
31100,306215.0417142449,0,500
31200,309123.7750083425,0,500
31300,312291.23633728526,0,500
31400,315335.535235234,0,500
31500,318418.9568360506,0,500
31600,321450.85519474355,0,500
31700,324562.20590670715,0,500
31800,327521.0180847119,0,500
31900,330663.7410283696,0,500
32000,333659.4420367045,0,500
32100,336685.49348109105,0,500
32200,339880.05869341234,0,500
32300,343059.21023175906,0,500
32400,346192.167224111,0,500
32500,349650.661264132,0,500
32600,352791.620157513,0,500
32700,356104.2687691033,0,500
32800,359200.0404770041,0,500
32900,362200.0937354691,0,500
33000,365395.4303155941,0,500
33100,368974.1429962981,0,500
33200,372256.3700983228,0,500
33300,375412.8987806311,0,500
33400,378700.8811877043,0,500
33500,382232.6375784924,0,500
33600,385548.3391433646,0,500
33700,388847.7616942917,0,500
33800,391890.23921489535,0,500
33900,395263.2234025232,0,500
34000,399007.63805075455,0,500
34100,402631.7232402881,0,500
34200,405972.47297121666,0,500
34300,409337.82347418537,0,500
34400,412676.2629922668,0,500
34500,416217.004624933,0,500
34600,419778.4032548534,0,500
34700,423044.6820887821,0,500
34800,426447.0906073349,0,500
34900,430081.68587912765,0,500
35000,433885.6290221205,0,500
35100,437498.4916581672,0,500
35200,441118.0744968805,0,500
35300,444622.6234104861,0,500
35400,448202.7518422984,0,500
35500,451733.71381799615,0,500
35600,455162.1362363845,0,500
35700,458738.2872937882,0,500
35800,462561.2529644496,0,500
35900,466060.5255278331,0,500
36000,469914.9012752448,0,500
36100,473772.61652514857,0,500
36200,477662.5770050037,0,500
36300,481326.66576020373,0,500
36400,484979.70920313464,0,500
36500,488272.4528407786,0,500
36600,492081.82669589896,0,500
36700,495972.4154299561,0,500
36800,499775.07037172274,0,500
36900,503597.4779006112,0,500
37000,507518.4777598332,0,500
37100,511576.4450064012,0,500
37200,515434.7999916311,0,500
37300,519259.00351388386,0,500
37400,522896.02111780894,0,500
37500,526798.2760557911,0,500
37600,530638.7509296894,0,500
37700,534549.6565482331,0,500
37800,538756.6508125081,0,500
37900,542680.9480118196,0,500
38000,546685.1336352379,0,500
38100,550856.9144710539,0,500
38200,554821.7329904629,0,500
38300,558554.3583976526,0,500
38400,562655.6413068674,0,500
38500,566731.255545389,0,500
38600,570721.5859577646,0,500
38700,575125.185518594,0,500
38800,579464.2077809469,0,500
38900,583417.2265106735,0,500
39000,587582.5739787214,0,500
39100,591510.4188490027,0,500
39200,595550.0592060453,0,500
39300,599978.9959636453,0,500
39400,604110.8363055027,0,500
39500,608210.2657117407,0,500
39600,612624.0781613667,0,500
39700,617238.4637611579,0,500
39800,621567.6774467081,0,500
39900,625647.7193262508,0,500
40000,629645.2542298279,0,500
40100,633962.6153674049,0,500
40200,638293.074939122,0,500
40300,642749.1086280551,0,500
40400,647019.380858661,0,500
40500,651474.7681683631,0,500
40600,656071.2791425586,0,500
40700,660469.9006306774,0,500
40800,664711.8567227321,0,500
40900,669030.038388541,0,500
41000,673667.7213362572,0,500
41100,678162.7641443312,0,500
41200,682406.1767448938,0,500
41300,686838.5711445679,0,500
41400,691555.7403697772,0,500
41500,696123.3679265062,0,500
41600,700624.9534267153,0,500
41700,705171.9883221092,0,500
41800,709705.6486852863,0,500
41900,714495.669356528,0,500
42000,719449.0564278399,0,500
42100,723990.3003064571,0,500
42200,728149.2271851827,0,500
42300,732526.8176746462,0,500
42400,737387.1318423466,0,500
42500,742375.3202378995,0,500
42600,746528.0386779492,0,500
42700,751550.2868843585,0,500
42800,756412.9360577755,0,500
42900,761429.986302391,0,500
43000,765933.8437391035,0,500
43100,770664.5249025407,0,500
43200,775440.751972568,0,500
43300,780268.0657534552,0,500
43400,785193.7870867713,0,500
43500,789863.734597847,0,500
43600,794941.0036005201,0,500
43700,799436.4521157005,0,500
43800,804440.3622559716,0,500
43900,809291.0001099453,0,500
44000,814107.7804311983,0,500
44100,818991.5145634522,0,500
44200,823961.2247658593,0,500
44300,828862.81025806,2,498
44400,833688.2009976164,2,498
44500,838901.9815348501,1,499
44600,843973.3362172544,1,499
44700,848673.1730726025,0,500
44800,853400.4767804676,0,500
44900,858206.713477586,0,500
45000,863398.6441401716,0,500
45100,868447.0418209638,0,500
45200,873177.7408584344,0,500
45300,878278.7267514851,0,500
45400,883702.9414408486,0,500
45500,888734.6725741754,0,500
45600,893779.9354424984,0,500
45700,898947.1186525793,0,500
45800,904065.3576590609,0,500
45900,908886.4646255325,0,500
46000,913932.0052548278,0,500
46100,919002.5624179106,0,500
46200,923978.2017590713,0,500
46300,929421.8604703739,0,500
46400,934720.5674467963,0,500
46500,940067.1962019424,0,500
46600,945448.8599818627,0,500
46700,950756.9782945197,0,500
46800,955871.2431498037,0,500
46900,961000.8417451498,0,500
47000,966206.1078056359,0,500
47100,971387.2775385486,0,500
47200,976894.8175664407,0,500
47300,981594.1667554239,0,500
47400,987616.8688535102,0,500
47500,992973.5674913487,0,500
47600,998426.8615901864,0,500
47700,1003658.289025402,0,500
47800,1009082.484237693,0,500
47900,1014567.9753476566,0,500
48000,1019919.9692016961,0,500
48100,1025439.2922551301,0,500
48200,1030845.4880763374,0,500
48300,1036333.2112744843,0,500
48400,1041778.8173267181,0,500
48500,1047427.138401196,0,500
48600,1052800.4606125085,0,500
48700,1058257.9502833572,0,500
48800,1064179.531412194,0,500
48900,1070270.1647047119,0,500
49000,1075443.681016271,0,500
49100,1081024.3681782798,0,500
49200,1087106.7244368466,0,500
49300,1092878.0335605307,0,500
49400,1098254.169288157,0,500
49500,1103326.431935107,0,500
49600,1109030.8127494024,0,500
49700,1114867.8288171706,0,500
49800,1120722.2299708715,0,500
49900,1126581.1231886372,0,500
50000,1132774.0261872816,0,500
