step,msd_global,n_round,n_elongated
6900,1088.9131166370291,359,141
7000,1127.4987053687194,361,139
7100,1156.795974844224,365,135
7200,1165.7571086541104,368,132
7300,1175.236332236562,370,130
7400,1203.2045196581985,369,131
7500,1212.1448433444298,374,126
7600,1243.1318666185196,371,129
7700,1257.4479574439927,363,137
7800,1309.6802777946048,363,137
7900,1368.0672656923882,356,144
8000,1405.0829906162348,356,144
8100,1433.784174616246,346,154
8200,1446.3158949899175,341,159
8300,1477.3705606533092,335,165
8400,1507.0737751588058,329,171
8500,1555.8748211597238,325,175
8600,1598.3854469164908,321,179
8700,1663.6176798616448,326,174
8800,1728.621214046857,323,177
8900,1791.838616827136,324,176
9000,1862.891054795333,324,176
9100,1929.261122118795,323,177
9200,1974.4445090887198,331,169
9300,1997.7737642600769,345,155
9400,2039.8848904359613,345,155
9500,2068.916047420896,342,158
9600,2117.9305775928515,346,154
9700,2183.2801864506805,351,149
9800,2258.883534375721,356,144
9900,2325.7217101169917,362,138
10000,2394.2843260232376,364,136
10100,2465.715596699572,367,133
10200,2526.7750812215645,368,132
10300,2578.5426085451086,363,137
10400,2609.340124991942,359,141
10500,2628.1429932842716,365,135
10600,2675.0090573673556,368,132
10700,2746.8545371979194,366,134
10800,2821.255559864862,361,139
10900,2906.374876407415,358,142
11000,3003.018610865042,363,137
11100,3107.1023784314443,357,143
11200,3193.2034130259985,357,143
11300,3265.2437046414893,360,140
11400,3283.2869571165675,353,147
11500,3338.290871726516,355,145
11600,3402.5601575522105,348,152
11700,3512.585616860585,346,154
11800,3621.8099004303804,332,168
11900,3734.4873060681816,325,175
12000,3827.903745725318,327,173
12100,3943.6053382783466,325,175
12200,4059.034692172037,317,183
12300,4146.209975450526,323,177
12400,4257.153132296132,311,189
12500,4311.29630437577,303,197
12600,4388.215308361079,303,197
12700,4474.761467623336,300,200
12800,4579.660363660715,293,207
12900,4722.579730066,293,207
13000,4852.114113877405,288,212
13100,5007.379840417263,285,215
13200,5157.068425384065,280,220
13300,5298.396120706186,274,226
13400,5434.83765931839,278,222
13500,5569.773921082778,275,225
13600,5690.120337366634,273,227
13700,5821.145055116938,267,233
13800,6005.483649788184,265,235
13900,6167.7018114099,256,244
14000,6356.547922877721,248,252
14100,6578.879820473327,248,252
14200,6768.384220252569,237,263
14300,6910.64847785925,225,275
14400,7103.676467615762,217,283
14500,7337.955230960944,210,290
14600,7514.269838218027,215,285
14700,7691.7027686906895,214,286
14800,7894.722495123425,215,285
14900,8143.447201694735,205,295
15000,8423.786706683752,194,306
15100,8716.699653631411,191,309
15200,8999.036157652245,185,315
15300,9235.846179284741,188,312
15400,9505.189046509731,181,319
15500,9775.844126408787,176,324
15600,10038.579647100012,182,318
15700,10277.53545162746,178,322
15800,10548.516406175971,174,326
15900,10893.34970333177,172,328
16000,11239.364232553457,168,332
16100,11615.473845586022,160,340
16200,11955.640599575401,153,347
16300,12279.364509626566,149,351
16400,12641.821225214007,142,358
16500,12978.872069765948,139,361
16600,13320.721844313068,131,369
16700,13710.613734788672,126,374
16800,14130.303238240629,118,382
16900,14536.19970581757,108,392
17000,15053.196161339187,106,394
17100,15474.555591660212,100,400
17200,15844.159328500691,95,405
17300,16320.610855514376,92,408
17400,16780.102277223046,88,412
17500,17171.923431958192,79,421
17600,17609.779516671908,75,425
17700,18148.935636434962,66,434
17800,18692.93143339143,63,437
17900,19329.084075426166,64,436
18000,19875.37882667937,65,435
18100,20358.321146421287,62,438
18200,20943.142671689347,58,442
18300,21475.99770834291,51,449
18400,22008.08809474753,44,456
18500,22562.0266056027,38,462
18600,23218.863646563874,37,463
18700,23875.608140265947,30,470
18800,24565.81434578699,24,476
18900,25212.663215162895,19,481
19000,25923.132802537955,15,485
19100,26599.641229252273,10,490
19200,27301.625027744016,5,495
19300,27964.933133585466,3,497
19400,28644.24487302053,1,499
19500,29418.864063694782,1,499
19600,30268.353087391344,1,499
19700,31060.478293575758,1,499
19800,31786.042143866205,1,499
19900,32659.5763028469,1,499
20000,33515.57671854275,1,499
20100,34333.86432746519,1,499
20200,35060.78247234604,1,499
20300,35931.4254697945,1,499
20400,36832.02458332762,1,499
20500,37790.73568460933,1,499
20600,38754.197208229445,1,499
20700,39692.639993887635,1,499
20800,40564.84748590985,1,499
20900,41537.20042797567,1,499
21000,42497.07199795968,1,499
21100,43416.65899737333,1,499
21200,44406.345599432796,1,499
21300,45423.38575443617,1,499
21400,46478.60334389271,1,499
21500,47580.29139989352,1,499
21600,48698.818508735596,1,499
21700,49776.3437312123,1,499
21800,50769.30565520339,1,499
21900,51931.08756132723,1,499
22000,52934.43390799383,1,499
22100,54053.73589003669,1,499
22200,55273.13682255203,1,499
22300,56384.71334387216,1,499
22400,57625.56893440364,1,499
22500,58854.83294577756,1,499
22600,60156.875602203225,1,499
22700,61335.681109611716,1,499
22800,62567.777848782905,1,499
22900,63696.805342276726,1,499
23000,64896.776941264885,1,499
23100,66279.93717952594,1,499
23200,67605.45896468792,1,499
23300,68926.95842704832,2,498
23400,70290.3493264471,4,496
23500,71586.23511226314,4,496
23600,72985.15318156463,4,496
23700,74382.97709358112,4,496
23800,75711.25327013624,4,496
23900,76968.25701926944,3,497
24000,78418.76848720967,2,498
24100,79908.18862904757,0,500
24200,81340.98439805217,0,500
24300,82788.30855604121,0,500
24400,84281.7649108125,0,500
24500,85768.41235935494,0,500
24600,87368.466661001,0,500
24700,88747.95135897162,0,500
24800,90232.73995943433,0,500
24900,91768.32399853526,0,500
25000,93359.5631998652,0,500
25100,94989.58185595661,0,500
25200,96475.20092682094,0,500
25300,98095.38923939002,0,500
25400,99780.14912577662,0,500
25500,101421.22064360899,0,500
25600,103025.98431128883,0,500
25700,104664.9751693082,0,500
25800,106275.84077720824,0,500
25900,108011.96332694431,0,500
26000,109807.45039051694,0,500
26100,111422.29878395757,0,500
26200,113157.88590734845,0,500
26300,114990.2333676605,0,500
26400,116796.15177119635,0,500
26500,118526.2316741488,0,500
26600,120314.30006125572,0,500
26700,121957.98410883381,0,500
26800,123906.27911259305,0,500
26900,125836.15588390111,0,500
27000,127591.52883062228,0,500
27100,129445.03407302895,0,500
27200,131414.9447892452,0,500
27300,133319.72386718678,0,500
27400,135229.92922347385,0,500
27500,137061.50996990394,0,500
27600,138835.28035398913,0,500
27700,140902.0722829841,0,500
27800,143041.14118170185,0,500
27900,144963.90550056417,0,500
28000,146895.5987594769,0,500
28100,148965.185733659,0,500
28200,151053.72495256216,0,500
28300,153062.3342362026,0,500
28400,154983.36422991002,0,500
28500,156932.04038417654,0,500
28600,159109.0423929528,0,500
28700,161399.85525159966,0,500
28800,163474.29174603283,0,500
28900,165537.22179821873,0,500
29000,167595.2319637193,0,500
29100,169877.2465707166,0,500
29200,172159.91680659287,0,500
29300,174188.2566353737,0,500
29400,176292.23096699314,0,500
29500,178553.1896080133,0,500
29600,180972.40167128027,0,500
29700,183184.54029493665,0,500
29800,185387.5853368925,0,500
29900,187702.73842977866,0,500
30000,189962.79338986028,0,500
30100,192396.58322626876,0,500
30200,194612.038815615,0,500
30300,196809.15962693418,0,500
30400,199280.00401010847,0,500
30500,201743.76404805918,0,500
30600,204054.72590345907,0,500
30700,206384.50997167485,0,500
30800,208898.50484962953,0,500
30900,211350.4481683636,0,500
31000,213831.4298539312,0,500
31100,216257.0761679051,0,500
31200,218569.73083791285,0,500
31300,221115.6968544295,0,500
31400,223699.53284710477,0,500
31500,226150.19248950348,0,500
31600,228570.84703429192,0,500
31700,231224.37733218027,0,500
31800,233805.00718930608,0,500
31900,236496.89102002807,0,500
32000,238932.4303801326,0,500
32100,241410.46549224734,0,500
32200,244166.76311784756,0,500
32300,246935.60584623873,0,500
32400,249607.07368501413,0,500
32500,252064.3878133822,0,500
32600,254842.35587616288,0,500
32700,257578.1232240844,0,500
32800,260426.20057076486,0,500
32900,263005.00301638193,0,500
33000,265616.7084926075,0,500
33100,268466.96905832516,0,500
33200,271288.17874548555,0,500
33300,274170.3192748948,0,500
33400,276838.7610125362,0,500
33500,279549.462119805,0,500
33600,282489.1036702473,0,500
33700,285404.9324980741,0,500
33800,288419.93376306264,0,500
33900,291045.66821562254,0,500
34000,293897.50349947985,0,500
34100,297060.5302464275,0,500
34200,299913.7899028358,0,500
34300,302712.0742896754,0,500
34400,305529.51361222245,0,500
34500,308592.7713817734,0,500
34600,311644.2243288437,0,500
34700,314773.2441507305,0,500
34800,317706.1501576624,0,500
34900,320663.828572869,0,500
35000,323732.2917001839,0,500
35100,326963.4700505806,0,500
35200,329848.10294607485,0,500
35300,332886.1371918683,0,500
35400,335960.0284512469,0,500
35500,339130.25891078665,0,500
35600,342366.9906585535,0,500
35700,345532.0819192606,0,500
35800,348651.2593373809,0,500
35900,351642.15060044243,0,500
36000,354981.7303210663,0,500
36100,358328.4120051084,0,500
36200,361345.4638734297,0,500
36300,364408.3522790199,0,500
36400,367895.85656396614,0,500
36500,371138.80828728876,0,500
36600,374326.01696891105,0,500
36700,377681.0560061346,0,500
36800,380773.03298337024,0,500
36900,384178.4499235591,0,500
37000,387763.02173482097,0,500
37100,391166.19450974,0,500
37200,394203.8901506439,0,500
37300,397687.68453324685,0,500
37400,401112.8302342244,0,500
37500,404549.2537381965,0,500
37600,408014.11105796864,0,500
37700,411400.92761604715,0,500
37800,414807.8963976282,0,500
37900,418420.0273068347,0,500
38000,422121.9498299633,0,500
38100,425212.5987509487,0,500
38200,428749.6199444883,0,500
38300,432477.213392803,0,500
38400,435916.6119494145,0,500
38500,439653.74736745714,0,500
38600,443142.0050025152,0,500
38700,446610.7941345791,0,500
38800,450182.79460667836,0,500
38900,453951.562419786,0,500
39000,457554.0000548121,0,500
39100,461353.8141304563,0,500
39200,464892.11513469275,0,500
39300,468653.03716964985,0,500
39400,472362.1387013194,0,500
39500,476173.74605338334,0,500
39600,479610.27384512115,0,500
39700,483312.2724898496,0,500
39800,487242.84705104696,0,500
39900,490972.6702566445,0,500
40000,494885.56544640276,0,500
40100,498743.14257807616,0,500
40200,502496.6835809094,0,500
40300,506523.13870638574,0,500
40400,510048.7930115079,0,500
40500,513840.506600499,0,500
40600,517716.0137022917,0,500
40700,521716.5600341275,0,500
40800,525724.4152788739,0,500
40900,529778.0405062516,0,500
41000,533706.6287872933,0,500
41100,537543.4971832869,0,500
41200,541458.1893602768,0,500
41300,545605.2134912498,0,500
41400,549363.9063507457,0,500
41500,553264.2084397337,0,500
41600,557516.2918118925,0,500
41700,561668.5101674752,0,500
41800,565796.6497496772,0,500
41900,569766.2085023194,0,500
42000,573616.6650197902,0,500
42100,577898.7856021668,0,500
42200,582258.5428955602,0,500
42300,586446.6329806866,0,500
42400,590079.0912883022,0,500
42500,594397.5036732663,0,500
42600,598639.8214844206,0,500
42700,602805.8962368629,0,500
42800,607283.9897932376,0,500
42900,611022.7769455252,0,500
43000,615319.1318951866,0,500
43100,619977.0368169182,0,500
43200,624377.5080269643,0,500
43300,628183.5479651688,0,500
43400,632384.3427937184,0,500
43500,636873.4033887603,0,500
43600,641299.8744700956,0,500
43700,645724.5373548234,0,500
43800,650097.3693185921,0,500
43900,654283.7860016403,0,500
44000,658858.5468077643,0,500
44100,663465.8721187729,0,500
44200,667802.1536710032,0,500
44300,671691.2133824227,0,500
44400,676354.8304568024,0,500
44500,680952.2582701101,0,500
44600,685491.4536768202,0,500
44700,690122.3266974285,0,500
44800,694488.3279475227,0,500
44900,698906.9904957988,0,500
45000,703429.5290349851,0,500
45100,708269.5410640056,0,500
45200,712420.5672306629,0,500
45300,716955.7585308177,0,500
45400,721852.8675966336,0,500
45500,726543.6261475796,0,500
45600,731181.473063427,0,500
45700,735697.3558657784,0,500
45800,740112.5436173383,0,500
45900,745194.6208229811,0,500
46000,749864.3775589411,0,500
46100,754382.0651109805,0,500
46200,759027.9311998043,0,500
46300,763871.8413105776,0,500
46400,768662.8182140823,0,500
46500,773420.2500044904,0,500
46600,778179.6785377285,0,500
46700,782966.148666424,0,500
46800,788042.1947647267,0,500
46900,792887.6533525106,0,500
47000,797725.6493611754,0,500
47100,802248.695098684,0,500
47200,806855.6758770079,0,500
47300,812078.6140967421,0,500
47400,817111.6887581194,0,500
47500,821977.9134845724,0,500
47600,826697.6595675466,0,500
47700,831953.1925564859,0,500
47800,836771.573311861,0,500
47900,841666.6770855978,0,500
48000,846349.1113693393,0,500
48100,851605.7251612857,0,500
48200,856668.6366461955,0,500
48300,861868.0509595646,0,500
48400,866616.4643237264,0,500
48500,871619.1627025288,0,500
48600,877096.2622029586,0,500
48700,881942.7695592162,0,500
48800,887210.6935463783,0,500
48900,892260.1694342626,0,500
49000,897364.9756046878,0,500
49100,902722.067820426,0,500
49200,908053.2620269754,0,500
49300,912960.6181963297,0,500
49400,918090.8853764741,0,500
49500,923070.6555275307,0,500
49600,928551.6169898014,0,500
49700,933822.8237602086,0,500
49800,939312.6010372454,0,500
49900,944223.797204083,0,500
50000,949677.242634815,0,500
