step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
3600,1.0483449218750005,0.013546875,0.9091406250000001,0.07731249999999999
3700,1.05038359375,0.01426953124999999,0.9076718750000003,0.07805859375000002
3800,1.0514207031249998,0.014773437499999997,0.90683984375,0.07838671874999999
3900,1.0532375000000005,0.015535156249999994,0.9063320312500002,0.07813281250000002
4000,1.054584375,0.015941406249999995,0.9053710937500001,0.07868750000000002
4100,1.0570152343750001,0.017070312499999993,0.9042812500000006,0.07864843749999999
4200,1.0587609375,0.0177890625,0.9028085937500001,0.07940234374999998
4300,1.0599234374999997,0.01826953125,0.9021367187499996,0.07959375
4400,1.0611464843750005,0.01884765625,0.9019687500000008,0.07918359375
4500,1.0616761718749999,0.019257812500000002,0.9021406249999999,0.07860156249999999
4600,1.0630851562499997,0.019691406249999998,0.9011992187500001,0.07910937499999997
4700,1.063976953125,0.020265625,0.90100390625,0.07873046874999999
4800,1.065145703125,0.02081640625,0.9004687499999999,0.07871484375
4900,1.0660988281250001,0.02120703124999999,0.8997109375000002,0.07908203124999999
5000,1.0678011718749998,0.021757812499999994,0.8983398437499999,0.07990234375000001
5100,1.0689015625,0.022199218749999992,0.8985117187500002,0.0792890625
5200,1.0706976562499997,0.022949218750000007,0.8973593750000003,0.07969140624999997
5300,1.072690234375,0.023781250000000004,0.8960234374999999,0.08019531250000002
5400,1.0738171875,0.02440625,0.8957421874999999,0.0798515625
5500,1.0744445312500004,0.024914062499999987,0.8964453125000004,0.07864062499999996
5600,1.0749296874999994,0.02505859375,0.8961757812499996,0.07876562500000003
5700,1.07501796875,0.025148437499999992,0.8954257812500004,0.07942578125000002
5800,1.07514765625,0.025308593749999997,0.8962734375000001,0.07841796875000004
5900,1.07648203125,0.025683593750000008,0.8948593750000001,0.07945703125000003
6000,1.0779058593750002,0.026195312500000005,0.8937578125000004,0.08004687500000002
6100,1.079318359375,0.02697265625,0.8935859374999996,0.07944140625
6200,1.0809210937500005,0.027660156250000015,0.89241015625,0.0799296875
6300,1.0831996093749998,0.028613281250000008,0.89134765625,0.0800390625
6400,1.0850601562499997,0.02966796875,0.88963671875,0.08069531249999999
6500,1.0869574218750002,0.030570312500000005,0.8890781249999998,0.08035156250000004
6600,1.0883589843750001,0.03119921875000001,0.8876015625000002,0.08119921875000001
6700,1.0898281250000001,0.0318125,0.8868203125000003,0.0813671875
6800,1.0921648437500002,0.03242578125000001,0.8856328124999998,0.08194140624999997
6900,1.09432578125,0.03362109374999998,0.8834648437499999,0.08291406250000001
7000,1.096220703125,0.034035156250000004,0.8821171874999999,0.08384765625
7100,1.0973394531249996,0.034707031249999985,0.8820781250000005,0.08321484374999999
7200,1.0987828124999997,0.03552734375000001,0.8817460937499995,0.08272656249999996
7300,1.0995203124999995,0.036097656249999985,0.8814101562500001,0.08249218750000005
7400,1.1008214843750004,0.036757812499999994,0.8806874999999997,0.0825546875
7500,1.1019890624999997,0.03753125,0.8807109375000003,0.08175781250000003
7600,1.1036292968749994,0.03819921874999999,0.8796367187500002,0.08216406249999997
7700,1.1048999999999998,0.03872265625,0.8783554687499999,0.08292187500000003
7800,1.1057546874999997,0.03932421875,0.8782929687500004,0.0823828125
7900,1.106791015625,0.03972265625,0.8784843750000001,0.08179296875000003
8000,1.1074453124999997,0.0400078125,0.8779531249999992,0.0820390625
8100,1.1081476562500001,0.04007421874999998,0.8769921875000001,0.08293359375000002
8200,1.1085957031249996,0.04042968750000001,0.87676953125,0.08280078124999997
8300,1.1093035156249997,0.040695312500000004,0.8767382812499996,0.08256640624999997
8400,1.1106964843750007,0.041316406250000014,0.8762382812500004,0.08244531249999998
8500,1.1116621093750008,0.04139453125000002,0.8742499999999997,0.08435546874999998
8600,1.1129249999999995,0.04192578125,0.8736484375000001,0.08442578125
8700,1.1138679687500004,0.042101562499999995,0.8726093750000004,0.08528906250000001
8800,1.11549765625,0.04251171875,0.8713046874999998,0.08618359374999998
8900,1.1164066406249997,0.04308203124999999,0.8711640625000002,0.08575390625000001
9000,1.1159968749999998,0.04302734375000001,0.8712187499999999,0.08575390625
9100,1.117055078125,0.0432265625,0.8700117187500003,0.08676171875000001
9200,1.1168375000000004,0.04339453125,0.8707187500000002,0.08588671874999997
9300,1.1173152343750001,0.043718749999999994,0.8708007812499999,0.08548046875
9400,1.1183410156249998,0.044121093749999986,0.8696796875000001,0.08619921875000001
9500,1.1206558593750002,0.045285156249999986,0.8681132812499998,0.08660156250000002
9600,1.1213449218749993,0.045515625000000004,0.8677656250000002,0.08671875000000004
9700,1.1224261718750002,0.046019531249999975,0.8673554687500001,0.08662499999999998
9800,1.1230316406250003,0.04645703125000001,0.8669804687499998,0.08656249999999995
9900,1.1231679687500002,0.04652734375000002,0.8679843749999997,0.08548828124999996
10000,1.1240542968750002,0.04712890624999999,0.8667734374999999,0.08609765624999999
10100,1.1253925781250005,0.04749609375000001,0.8660546875,0.08644921874999996
10200,1.125887109375,0.04742968749999998,0.8653828125000003,0.08718749999999999
10300,1.1269933593749994,0.04794140624999998,0.8647265624999998,0.08733203124999996
10400,1.1269277343750002,0.048312499999999974,0.8660351562499994,0.08565234374999998
10500,1.1279148437499997,0.04872656249999999,0.8649218750000001,0.08635156250000002
10600,1.1289109375000002,0.04907812499999998,0.8639804687499999,0.08694140624999998
10700,1.1297023437500002,0.049624999999999975,0.8636992187500001,0.08667578124999997
10800,1.131324609375,0.05033984374999999,0.8628750000000001,0.08678515625000002
10900,1.1321234375000002,0.05084374999999999,0.8631093749999996,0.08604687499999995
11000,1.1340249999999994,0.05151171874999999,0.8614882812500001,0.08699999999999998
11100,1.1350023437499999,0.05232421875000001,0.8613007812500002,0.08637500000000002
11200,1.1351898437500008,0.05261718749999999,0.8615117187499998,0.08587109374999997
11300,1.1360792968750004,0.05273828124999998,0.8603632812500001,0.0868984375
11400,1.1369281249999998,0.05272265624999998,0.859546875,0.08773046874999996
11500,1.1374519531249998,0.05305078124999999,0.8586250000000001,0.08832421875000003
11600,1.1377445312499996,0.053304687499999975,0.8584921874999999,0.088203125
11700,1.1380828125000007,0.053109374999999986,0.859125,0.08776562500000001
11800,1.1390210937500005,0.053636718750000006,0.8587890625000004,0.08757421875
11900,1.138596484375001,0.05353515624999999,0.8590625000000003,0.08740234374999996
12000,1.138227734375,0.053718749999999996,0.8602421875000001,0.08603906249999997
12100,1.1385703125,0.05380078125,0.8602148437500002,0.08598437499999999
12200,1.1390015625000003,0.05373437499999999,0.8594062500000003,0.08685937500000002
12300,1.1392234375000005,0.0538984375,0.8602578124999999,0.08584374999999998
12400,1.1392062499999998,0.05426953124999999,0.8595859375000001,0.08614453124999995
12500,1.1399312499999998,0.054499999999999986,0.8594453125000004,0.08605468750000002
12600,1.1406945312499996,0.05455859374999999,0.8587656250000003,0.08667578125000003
12700,1.1408441406250005,0.054550781249999986,0.8590351562499996,0.08641406250000001
12800,1.1403191406250002,0.05427734375,0.8596093750000001,0.08611328125000002
12900,1.1404675781249995,0.05446093750000001,0.8594296874999999,0.086109375
13000,1.1407890625000003,0.054671875000000016,0.8592929687499997,0.08603515625000004
13100,1.1405750000000008,0.05467968749999999,0.8601289062500002,0.08519140625
13200,1.1421374999999998,0.055261718749999994,0.8593164062499997,0.08542187500000001
13300,1.142980078125,0.05575390624999999,0.8583164062500002,0.0859296875
13400,1.1438207031249998,0.0562421875,0.8585,0.08525781250000002
13500,1.1447261718750001,0.05655859374999998,0.8569140624999999,0.08652734375000001
13600,1.1453859375,0.05687499999999999,0.8574882812500003,0.08563671875
13700,1.1472183593750003,0.05763281250000001,0.8562656249999999,0.08610156250000005
13800,1.1492976562499997,0.058523437500000025,0.8537812500000002,0.0876953125
13900,1.1507371093750003,0.05897265625000001,0.8524960937499998,0.08853125000000003
14000,1.1531058593749999,0.05991796875000001,0.8513710937499999,0.08871093749999995
14100,1.1546363281249996,0.060878906249999996,0.8506875000000002,0.08843359375
14200,1.1561753906249999,0.0612265625,0.8497265625000001,0.089046875
14300,1.1577648437499999,0.062117187499999976,0.8499570312500005,0.08792578125000004
14400,1.1591753906250002,0.06282421875,0.8485859375,0.08858984375000002
14500,1.1603976562500005,0.06364453124999998,0.8483710937499996,0.08798437499999996
14600,1.1629261718749997,0.06413671875,0.8460078124999996,0.08985546874999999
14700,1.1638632812500003,0.06472656249999997,0.8454101562499997,0.08986328124999997
14800,1.1645957031250003,0.06478906250000001,0.8454648437500001,0.08974609375
14900,1.16477734375,0.06436328124999997,0.8433359375,0.09230078125000009
15000,1.1653269531249995,0.06466406249999997,0.8433554687499997,0.09198046874999995
15100,1.1656238281249993,0.06498046874999999,0.8444140625000001,0.09060546875000001
15200,1.166376171875,0.06513281249999998,0.8435664062500001,0.09130078125000003
15300,1.1674371093749996,0.06570312499999999,0.8419804687499993,0.09231640625000004
15400,1.1684296874999998,0.06614843749999998,0.84194921875,0.09190234374999999
15500,1.1704730468749995,0.06715234374999998,0.8398632812499999,0.092984375
15600,1.1732214843749995,0.06798046875000005,0.8377617187500002,0.09425781250000001
15700,1.1750464843749997,0.06881250000000003,0.8373125000000001,0.09387500000000003
15800,1.1767101562500006,0.06959765625000001,0.8366289062500002,0.09377343750000001
15900,1.1782265624999992,0.06993359375,0.8341953124999995,0.09587109374999998
16000,1.1796015624999998,0.07016406249999999,0.83339453125,0.09644140625000004
16100,1.181525,0.07073046875,0.8315429687499999,0.09772656250000004
16200,1.1815859375,0.07094140624999999,0.83270703125,0.09635156250000003
16300,1.1834757812499999,0.07189843750000001,0.8307539062500002,0.09734765625000005
16400,1.1846050781250002,0.07289453125,0.8299921874999997,0.09711328125
16500,1.186828515625,0.07374218750000003,0.82934765625,0.09691015624999998
16600,1.1881281250000004,0.07412500000000004,0.8284335937500003,0.09744140625000006
16700,1.1881824218750006,0.07463281249999999,0.8295859375000003,0.09578125000000008
16800,1.189295703125,0.07526953125000001,0.8284570312499998,0.09627343750000006
16900,1.1894035156249996,0.07518359375,0.8286015625,0.09621484374999996
17000,1.1900554687500005,0.07505078125000002,0.8270820312500001,0.09786718749999997
17100,1.191122265625,0.07534765625000005,0.8271679687500001,0.09748437500000001
17200,1.1919941406250003,0.07570703125000001,0.8264062499999998,0.09788671874999998
17300,1.1920269531249998,0.07576562499999999,0.8265507812499997,0.09768359375000006
17400,1.1927187500000007,0.07647265624999999,0.8266054687500002,0.09692187500000003
17500,1.1940675781250003,0.07730078124999999,0.825875,0.09682421874999998
17600,1.1950777343749994,0.07814062499999999,0.8268085937500002,0.09505078125000005
17700,1.1961265625000002,0.07841015625000003,0.8248398437499997,0.09675000000000002
17800,1.1966113281249993,0.07851562500000002,0.8251289062499999,0.09635546875
17900,1.1981601562499995,0.07877734375000005,0.8237421875000002,0.09748046875000003
18000,1.1998839843749998,0.07952343750000002,0.8227695312499997,0.09770703125000002
18100,1.2008023437500002,0.07996874999999999,0.8225000000000005,0.09753125000000004
18200,1.2015316406249994,0.08040625000000001,0.8226289062500001,0.09696484375000002
18300,1.2027074218750005,0.08088671874999998,0.8219843749999995,0.09712890624999997
18400,1.2031929687499996,0.08138671874999999,0.8224648437499996,0.09614843749999995
18500,1.2039070312499998,0.08156250000000008,0.8213320312499997,0.09710546874999998
18600,1.2060683593749995,0.08256640625,0.8200429687500002,0.09739062499999997
18700,1.20676796875,0.0829296875,0.81973046875,0.09733984374999999
18800,1.2065171875,0.08298046875000005,0.8201562500000001,0.09686328125000006
18900,1.2077562499999999,0.08358593750000003,0.8192031250000003,0.09721093750000002
19000,1.2102726562499995,0.08466015625000001,0.8174375000000002,0.09790234375000004
19100,1.2115070312500003,0.08513671875000003,0.8160117187499998,0.0988515625
19200,1.2134972656249996,0.0859921875,0.8149335937500001,0.09907421875000004
19300,1.21484296875,0.08686328125,0.8141171875,0.09901953125000004
19400,1.2164624999999998,0.08701171874999995,0.8124179687500002,0.10057031249999997
19500,1.216875781249999,0.08727734375000004,0.8126406250000001,0.10008203125000001
19600,1.2171671875000003,0.08791796874999999,0.8128671874999998,0.09921484375000006
19700,1.218928515625001,0.088015625,0.8119453125,0.10003906249999998
19800,1.2196078124999996,0.08830078125000003,0.8108984374999999,0.10080078125
19900,1.2208917968749997,0.08876953125,0.8095585937500005,0.10167187500000004
20000,1.222259765625,0.08900781250000003,0.8085117187499998,0.10248046874999998
20100,1.2243449218749995,0.08995703125000003,0.8076210937500004,0.10242187500000002
20200,1.2253449218750003,0.09022265625,0.806796875,0.10298046874999998
20300,1.2261757812500007,0.09066796875000008,0.8057773437499994,0.10355468750000003
20400,1.225604296875,0.09074609375000003,0.8069960937500004,0.10225781249999998
20500,1.2243589843750002,0.09000390624999999,0.8081601562500003,0.10183593749999999
20600,1.2242390625000001,0.09020312500000004,0.80894921875,0.10084765625
20700,1.2248546875000001,0.09035156250000001,0.8090195312499998,0.10062890625000001
20800,1.2249761718749996,0.08997656249999997,0.8095312499999998,0.10049218749999998
20900,1.22564765625,0.09060546874999999,0.8078476562500001,0.10154687500000004
21000,1.227112890625,0.09103124999999995,0.8066601562499994,0.10230859374999998
21100,1.2281457031249996,0.09184765625,0.8060390624999998,0.10211328125
21200,1.2290578125000002,0.09235937500000002,0.8058984375000003,0.10174218750000003
21300,1.228585546875,0.09206250000000002,0.8060117187500003,0.10192578125000004
21400,1.2287566406250003,0.09182421874999998,0.8059960937499999,0.10217968749999998
21500,1.2289917968749993,0.09213671874999996,0.8051445312499999,0.10271875
21600,1.2289578125,0.09175390624999999,0.8050781250000002,0.10316796874999999
21700,1.2285714843750006,0.09125390625000004,0.8049999999999999,0.10374609374999996
21800,1.2273054687499998,0.09110937499999998,0.8064960937499999,0.10239453124999995
21900,1.2266718750000003,0.09040234375000003,0.8064140625,0.10318359375000001
22000,1.2255515625000004,0.08975781250000005,0.80664453125,0.10359765625000004
22100,1.2249933593749998,0.08974609375000003,0.8085937499999998,0.10166015625000005
22200,1.2247554687499997,0.08980468749999997,0.80760546875,0.10258984375000006
22300,1.2243906249999998,0.08923437499999998,0.8081796874999998,0.10258593750000003
22400,1.2230226562500002,0.0884453125,0.809546875,0.10200781250000002
22500,1.221611328125,0.08801562500000001,0.8093671875000001,0.10261718749999994
22600,1.2211289062500001,0.08725390625000003,0.8099140625000003,0.10283203125000002
22700,1.2210871093749995,0.08775781249999996,0.8101718749999999,0.10207031250000001
22800,1.2212085937500003,0.08793359375000001,0.809984375,0.10208203125
22900,1.2224214843749996,0.08786328125,0.8086718749999996,0.10346484374999998
23000,1.2231269531250002,0.087953125,0.80715625,0.10489062500000002
23100,1.2239957031250004,0.08844531249999998,0.8072421875,0.10431250000000004
23200,1.2243066406249996,0.08880078125000003,0.8063242187499998,0.10487500000000001
23300,1.2244507812499994,0.089234375,0.8068164062499998,0.10394921875000004
23400,1.2240402343749999,0.0891796875,0.8077968749999999,0.1030234375
23500,1.2249164062500004,0.089578125,0.8082929687500001,0.10212890625
23600,1.2247687499999997,0.08996093750000005,0.8091406249999997,0.10089843750000003
23700,1.2242343750000002,0.08952734375000004,0.8089882812499998,0.10148437499999997
23800,1.222490625,0.08882421875,0.8096484375000002,0.10152734375
23900,1.2219867187500002,0.08892187500000004,0.8107890624999996,0.10028906250000001
24000,1.2216464843750008,0.08890625000000002,0.8108359375000003,0.10025781249999999
24100,1.2226441406250002,0.08905078125000002,0.8101562500000001,0.10079296875000006
24200,1.2238632812500005,0.08949218750000003,0.80853125,0.10197656249999999
24300,1.2253449218750005,0.09005078125,0.80797265625,0.10197656249999999
24400,1.2269121093749997,0.09054687500000005,0.8072773437500002,0.10217578125000004
24500,1.2280554687500005,0.09043750000000003,0.8057812500000001,0.10378124999999995
24600,1.2293574218750003,0.09100390625,0.80398046875,0.10501562500000003
24700,1.2311015624999992,0.091515625,0.8030039062500001,0.10548046875000003
24800,1.2332593749999998,0.09274999999999996,0.8024062499999997,0.10484375000000008
24900,1.2350449218750001,0.09335156250000003,0.8005312500000001,0.10611718750000002
25000,1.2350609374999992,0.09401953125000001,0.8008242187499997,0.10515625000000003
25100,1.2375507812500002,0.09483984375,0.7985195312499997,0.10664062499999999
25200,1.2411249999999998,0.09659765625,0.7955312500000005,0.10787109375000002
25300,1.2436296875,0.09767187500000002,0.7946601562500002,0.10766796874999998
25400,1.2448644531249995,0.09831640625,0.7946640625000005,0.10701953125000002
25500,1.2467105468750004,0.09868359375000002,0.7934453124999996,0.10787109374999998
25600,1.248217578125,0.09962890625000001,0.79357421875,0.10679687500000003
25700,1.2493007812499997,0.09985546875000005,0.7932460937500001,0.10689843749999997
25800,1.2500382812499995,0.10054687500000002,0.7924726562500001,0.10698046874999999
25900,1.2509539062499992,0.10094921875,0.7915664062500002,0.10748437500000001
26000,1.2509046874999994,0.101546875,0.7921914062500004,0.10626171875000004
26100,1.2500843750000006,0.10095312500000003,0.7928867187500002,0.10616015624999994
26200,1.2513683593750002,0.10105468749999999,0.7917656249999998,0.10717968750000002
26300,1.2517085937499997,0.10108203124999994,0.7905390625,0.10837890625000003
26400,1.2537144531249993,0.10182031249999998,0.7890703125,0.10910937500000001
26500,1.2543796875,0.10208203125,0.7872656250000001,0.11065234375000002
26600,1.2548023437500004,0.10204687500000002,0.7877539062500005,0.11019921875000001
26700,1.2568187500000005,0.10292968749999999,0.7866640625000002,0.11040624999999994
26800,1.256066015625,0.10287890625000004,0.7879609375000003,0.10916015625
26900,1.2556113281250005,0.10278125,0.7880000000000001,0.10921874999999996
27000,1.2559703125000006,0.10307812499999994,0.78810546875,0.10881640625000001
27100,1.25589453125,0.10285937499999999,0.7866796874999997,0.11046093750000001
27200,1.256262890625,0.10337109375,0.78789453125,0.10873437499999997
27300,1.2573070312500003,0.10366015624999998,0.7867929687499998,0.109546875
27400,1.258961328125,0.10492578125000003,0.7876015624999998,0.10747265624999999
27500,1.2599855468749996,0.10508593750000005,0.7865468750000001,0.10836718750000002
27600,1.2617718750000004,0.1060234375,0.7854023437499997,0.10857421874999997
27700,1.2638593750000002,0.10687890625,0.7841914062499997,0.10892968750000004
27800,1.2646996093749998,0.10782421875000002,0.7843085937500003,0.10786718749999995
27900,1.2650984375,0.10807421874999999,0.783640625,0.10828515624999997
28000,1.26555859375,0.10801171874999999,0.7831289062500002,0.10885937500000008
28100,1.2652601562500003,0.10819140625,0.7836015624999999,0.10820703125000003
28200,1.2676925781249995,0.10939453125,0.7824921875000003,0.10811328124999998
28300,1.2707078125,0.110234375,0.7803515625000003,0.10941406250000006
28400,1.2712312499999998,0.11074218749999999,0.7797304687500001,0.10952734375
28500,1.2711964843750003,0.11019531250000003,0.77975,0.1100546875
28600,1.2711222656249999,0.11010546874999999,0.7799375,0.10995703125000003
28700,1.2703437499999999,0.10987109374999998,0.7809179687499999,0.10921093749999997
28800,1.2701921875,0.11032812500000004,0.7817929687499998,0.10787890625000002
28900,1.2712433593749997,0.11100390624999998,0.7807578124999995,0.10823828124999998
29000,1.2721664062500007,0.11099999999999997,0.7806992187499999,0.10830078124999998
29100,1.2725499999999998,0.11125000000000003,0.7802851562500003,0.10846484375000004
29200,1.2735488281249996,0.11138281249999998,0.7788437499999997,0.10977343749999999
29300,1.27438828125,0.11165624999999997,0.7786601562500002,0.10968359375
29400,1.2773824218749996,0.1124765625,0.7757421875,0.11178125000000001
29500,1.2801523437500004,0.11356250000000002,0.7740078124999997,0.11242968750000006
29600,1.281705078125,0.1141875,0.7736289062499997,0.11218359375
29700,1.2827765624999998,0.11470703125000001,0.7727226562499996,0.11257031250000002
29800,1.28427734375,0.11589062500000001,0.7715468749999999,0.11256249999999998
29900,1.2863714843749994,0.11606640624999998,0.7697382812500001,0.1141953125
30000,1.2881894531249993,0.11649218749999997,0.7687265624999997,0.11478125
30100,1.2898222656250002,0.117171875,0.7674843750000001,0.11534374999999998
30200,1.2897437499999997,0.11689062499999998,0.7677148437500003,0.11539453124999993
30300,1.2890519531250004,0.11724218750000003,0.76830859375,0.11444921875000001
30400,1.2887874999999998,0.11689453124999999,0.7686484374999999,0.11445703125000008
30500,1.2890382812499988,0.11762109374999996,0.76873046875,0.11364843749999998
30600,1.2896374999999998,0.11773828125000002,0.7679453124999998,0.11431640624999996
30700,1.2912781249999996,0.11853515625000001,0.7665507812500001,0.11491406250000004
30800,1.2935250000000003,0.11883984374999995,0.7644453125000001,0.11671484374999998
30900,1.2952273437500013,0.11932031249999998,0.7633007812499996,0.11737890625
31000,1.2960175781249994,0.120390625,0.76346875,0.11614062499999997
31100,1.2974136718749996,0.1206796875,0.7616601562499997,0.11766015625000002
31200,1.2994820312500006,0.12169140625000002,0.7602695312499995,0.11803906250000003
31300,1.3010507812499998,0.12191406249999999,0.7590273437499998,0.11905859374999998
31400,1.3013523437500003,0.12180468750000001,0.7589140625,0.11928124999999994
31500,1.302080078125,0.12191015624999998,0.7585117187500003,0.11957812500000005
31600,1.3020050781249992,0.122875,0.7595507812499998,0.11757421875000003
31700,1.3025960937499999,0.12283203125,0.7586718750000001,0.11849609375000004
31800,1.30174296875,0.12298046875000004,0.7605703125000003,0.11644921874999999
31900,1.3017121093749993,0.12242578125000009,0.7592031250000003,0.11837109375000002
32000,1.3007191406249996,0.12203515625000003,0.7597539062500002,0.11821093749999995
32100,1.3012511718749997,0.12230859375,0.7597304687499998,0.11796093750000002
32200,1.3021214843749997,0.12270312499999995,0.7603164062500002,0.11698046875000004
32300,1.3022503906249998,0.12332421874999996,0.7612968749999998,0.11537890625
32400,1.3013359375000002,0.12256640625000004,0.76109765625,0.11633593749999996
32500,1.3015457031250004,0.12294531250000001,0.761703125,0.1153515625
32600,1.3014035156250001,0.12324609375000004,0.7618749999999999,0.11487890625
32700,1.3005886718749995,0.12357812499999998,0.7627265625000001,0.1136953125
32800,1.3007308593750002,0.12346093749999996,0.7624179687500001,0.11412109375000005
32900,1.3009417968750001,0.12365234375000003,0.7625156249999999,0.11383203125000002
33000,1.2994531249999999,0.12291406250000003,0.7639687500000003,0.11311718750000005
33100,1.300112109375,0.122828125,0.7635976562499996,0.11357421874999998
33200,1.3000980468749996,0.12342578125000003,0.7631875000000001,0.11338671874999999
33300,1.299659375,0.12371874999999997,0.76428125,0.11200000000000002
33400,1.2992124999999994,0.12305468750000001,0.7642343750000001,0.11271093749999996
33500,1.2989093750000003,0.1233125,0.7637929687500002,0.1128945312500001
33600,1.3006429687500003,0.12354296875000004,0.7612851562499999,0.11517187500000006
33700,1.302258984375,0.12384765625000001,0.7602304687500002,0.11592187500000002
33800,1.3021757812500003,0.12392968750000004,0.7609999999999999,0.11507031249999998
33900,1.3015523437499996,0.12433984374999997,0.7616914062499999,0.11396874999999997
34000,1.3027128906250003,0.12436328125,0.7608320312500003,0.11480468750000002
34100,1.303651171875,0.12487890625000002,0.76096484375,0.11415624999999999
34200,1.3047054687499997,0.125328125,0.7598007812499997,0.11487109375000001
34300,1.3049031249999998,0.125484375,0.7594882812500001,0.11502734375000004
34400,1.3056265625000003,0.12539453125000002,0.7582695312500001,0.11633593749999996
34500,1.3057578125000002,0.12574609374999998,0.7587695312499995,0.11548437500000004
34600,1.3043867187500007,0.12503124999999998,0.76019921875,0.11476953125000001
34700,1.3042144531249993,0.12462890624999999,0.7596601562500002,0.1157109375
34800,1.3048421875000003,0.12528906249999996,0.7598515625000001,0.11485937500000004
34900,1.3056203124999997,0.12526171875000003,0.7592695312500001,0.11546875
35000,1.305337499999999,0.12486718750000003,0.7599648437500002,0.11516796875
35100,1.3055664062500003,0.12542578124999998,0.7589374999999999,0.11563671875000003
35200,1.3047167968750002,0.12506640625000004,0.7596992187499997,0.115234375
35300,1.303130859375,0.1235234375,0.7594960937500004,0.11698046874999998
35400,1.3033203125000001,0.12351171875000001,0.7592382812499999,0.11725000000000002
35500,1.3029246093749995,0.12296874999999999,0.7585820312499999,0.11844921875000004
35600,1.3025414062499998,0.12225000000000003,0.7588476562500002,0.11890234375000006
35700,1.3021328125000007,0.12194531249999999,0.7586093749999997,0.1194453125
35800,1.3016218750000004,0.12190234375,0.7592304687499994,0.11886718750000001
35900,1.2991515625,0.12077734375000007,0.7610507812499995,0.118171875
36000,1.2976355468750007,0.1204375,0.7623398437499999,0.11722265625
36100,1.296356640625,0.12023828125000004,0.7645507812499993,0.1152109375
36200,1.2956218750000006,0.12024218750000003,0.764921875,0.11483593749999994
36300,1.2951839843749995,0.12005468750000003,0.7657031249999996,0.11424218750000001
36400,1.2948257812499995,0.12011328125000005,0.7658554687500002,0.11403124999999996
36500,1.2963710937499997,0.12131250000000003,0.7651523437500001,0.11353515625000003
36600,1.2970585937499999,0.12146484375000004,0.7639648437500001,0.11457031250000001
36700,1.2981929687499993,0.12198437500000008,0.7627265625000003,0.11528906249999998
36800,1.297598828125,0.12148437499999999,0.7630664062499999,0.11544921875000001
36900,1.2962902343750002,0.1213515625,0.7641953124999998,0.11445312500000004
37000,1.2967703125000003,0.12140624999999995,0.7638710937499995,0.11472265624999996
37100,1.2962933593750001,0.12142187500000001,0.76433203125,0.11424609375000006
37200,1.2968292968749995,0.12155859374999999,0.7638281250000002,0.11461328125000003
37300,1.2969898437499996,0.12160156250000001,0.7641054687500001,0.11429296874999996
