step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
7900,1.0458124999999998,0.014746093749999998,0.9262539062500001,0.059000000000000025
8000,1.045662890625,0.01473828124999999,0.92637890625,0.05888281250000002
8100,1.0455355468750003,0.014699218749999991,0.9268046875000001,0.05849609375000004
8200,1.0458664062499998,0.014808593749999991,0.92691796875,0.058273437500000004
8300,1.0458285156250005,0.014730468749999994,0.9267460937500004,0.058523437500000025
8400,1.0461480468750004,0.014960937499999997,0.9269335937499994,0.058105468750000014
8500,1.0463746093749995,0.014828124999999994,0.9262382812499996,0.05893359375000002
8600,1.0467945312499998,0.014984374999999996,0.924859375,0.06015625000000002
8700,1.04716875,0.015261718749999997,0.9261132812499999,0.05862500000000001
8800,1.0473421875000004,0.015363281249999996,0.9262499999999992,0.05838671874999999
8900,1.0482523437499998,0.015742187499999998,0.9253749999999995,0.058882812500000034
9000,1.04863515625,0.015937499999999997,0.92597265625,0.058089843749999995
9100,1.0494515625,0.01619140624999999,0.9247695312499998,0.05903906250000001
9200,1.05027265625,0.01644531249999999,0.9235078125,0.060046875000000034
9300,1.0508437500000003,0.016617187499999995,0.9234023437500001,0.059980468750000036
9400,1.0517484375000001,0.016953125,0.9231289062500002,0.05991796875000002
9500,1.053073828125,0.017339843749999997,0.92181640625,0.06084375
9600,1.053359765625,0.017621093749999997,0.9218242187499998,0.060554687500000044
9700,1.053508984375,0.017855468749999995,0.9223476562499998,0.05979687500000005
9800,1.0541359375000001,0.018152343749999994,0.9215546874999997,0.06029296874999999
9900,1.0546374999999997,0.018507812499999995,0.92124609375,0.06024609375
10000,1.055012109375,0.018406249999999996,0.9208203124999998,0.06077343749999999
10100,1.0549546875,0.018363281249999995,0.9209609374999996,0.06067578125000004
10200,1.0550136718749994,0.018425781249999988,0.92112890625,0.06044531250000002
10300,1.055374609375,0.018718749999999992,0.9212539062500003,0.06002734375000001
10400,1.0559429687499997,0.01890234374999999,0.9205273437500003,0.06057031250000003
10500,1.0563140624999994,0.018972656249999994,0.91995703125,0.06107031250000003
10600,1.0561253906249999,0.018902343749999995,0.9207109375,0.06038671874999997
10700,1.056319140625,0.018960937499999993,0.9211718749999996,0.05986718750000001
10800,1.05663203125,0.018941406249999997,0.9197539062499995,0.06130468750000002
10900,1.0566261718750005,0.0186328125,0.9199023437499994,0.06146484375000002
11000,1.0560136718750006,0.018648437499999997,0.9201874999999999,0.061164062500000005
11100,1.0553781250000005,0.018457031249999995,0.9211328124999998,0.060410156250000006
11200,1.0547195312499997,0.018171874999999997,0.9217499999999998,0.060078125000000045
11300,1.0545441406250005,0.018238281249999995,0.9213515624999999,0.06041015625000002
11400,1.0551949218749994,0.018253906249999997,0.92077734375,0.06096875000000003
11500,1.0553140625,0.018558593749999998,0.9211953124999996,0.060246093750000035
11600,1.0558566406249998,0.018710937499999997,0.9205624999999997,0.060726562499999984
11700,1.0563199218750001,0.018921874999999994,0.92034765625,0.060730468750000016
11800,1.056425390625,0.018953125,0.92045703125,0.060589843750000004
11900,1.0557113281249992,0.01886328125,0.9213789062499996,0.05975781250000003
12000,1.0557304687499998,0.018863281249999996,0.9215546875,0.059582031250000014
12100,1.0559046875,0.019062499999999996,0.9217968749999995,0.059140625000000016
12200,1.056065625,0.01905078125,0.9214296875,0.05951953125
12300,1.056037890625,0.019222656249999998,0.9222812499999993,0.058496093750000006
12400,1.0560359374999997,0.019027343749999995,0.9213242187499996,0.059648437500000026
12500,1.0563195312499998,0.018906249999999993,0.9209257812499999,0.060167968750000037
12600,1.0560324218750003,0.0189140625,0.9216289062499995,0.05945703125000002
12700,1.0555289062499997,0.018843749999999996,0.9226406249999999,0.05851562500000002
12800,1.055707421874999,0.018703125,0.92186328125,0.05943359374999999
12900,1.0555957031249996,0.018921874999999994,0.9217539062499998,0.05932421875000003
13000,1.055726953124999,0.019234374999999998,0.9221718749999999,0.05859375000000003
13100,1.0559492187499995,0.0195,0.9224414062499998,0.05805859375000001
13200,1.05637421875,0.019441406249999994,0.92167578125,0.0588828125
13300,1.0566667968750005,0.01967578125,0.9214140624999998,0.05891015625000003
13400,1.05699296875,0.019890625,0.9211249999999999,0.058984375000000006
13500,1.0578105468750005,0.02011328125,0.9203945312500004,0.0594921875
13600,1.0585222656249995,0.02037890624999999,0.9195781250000006,0.060042968750000016
13700,1.0600523437499998,0.020828124999999996,0.9178906250000001,0.061281249999999995
13800,1.0605585937500006,0.02093359375,0.9179062499999997,0.06116015625000003
13900,1.0606722656250005,0.02126171874999999,0.9182499999999999,0.06048828125
14000,1.0610203125,0.021453124999999997,0.9178281249999999,0.06071875000000001
14100,1.0610953125000004,0.02169140625,0.9187421874999996,0.05956640625000001
14200,1.0617578124999998,0.021835937500000003,0.9182890624999996,0.059875
14300,1.061981640625,0.021761718750000002,0.9184921875000001,0.05974609375000001
14400,1.061571875,0.021566406250000007,0.9188437499999995,0.05958984375
14500,1.0611664062499997,0.021574218750000002,0.9198593749999997,0.05856640625000002
14600,1.0608261718750003,0.021472656249999996,0.9196132812499999,0.058914062499999996
14700,1.0600898437500004,0.021339843750000007,0.9199570312499995,0.058703125000000016
14800,1.0602101562500001,0.02139453124999999,0.9201054687499994,0.05850000000000002
14900,1.0597101562499998,0.021167968749999995,0.92009765625,0.058734375000000005
15000,1.0603644531249998,0.021320312500000004,0.9198164062499999,0.05886328125000001
15100,1.061112890625,0.021453125000000003,0.9184492187499997,0.06009765625000003
15200,1.0617167968749996,0.021660156250000003,0.9180000000000003,0.06033984375000002
15300,1.0621394531250001,0.021757812499999994,0.9177890624999996,0.06045312500000004
15400,1.0626984375000001,0.022269531250000002,0.9177460937500002,0.05998437500000003
15500,1.0635734374999992,0.022746093750000005,0.9181054687500001,0.059148437500000046
15600,1.0637671874999999,0.02269921875000001,0.9174101562499997,0.059890625000000024
15700,1.0640558593750002,0.02275390625000001,0.91730859375,0.059937499999999956
15800,1.0653875000000002,0.02341406250000001,0.9161835937499995,0.060402343750000045
15900,1.0658421874999997,0.023687500000000004,0.9168085937499996,0.05950390625000001
16000,1.06687734375,0.0241328125,0.9159492187499999,0.059917968750000015
16100,1.0679417968749998,0.024390624999999996,0.914984375,0.060625
16200,1.0685753906250002,0.024582031250000004,0.9152890624999996,0.060128906250000044
16300,1.0693109374999998,0.024992187500000006,0.9136679687499999,0.06133984375000003
16400,1.0694824218749999,0.025128906250000003,0.9139374999999998,0.06093359375000001
16500,1.0702929687500007,0.025281250000000005,0.91326953125,0.06144921875000001
16600,1.0705785156249998,0.025332031250000005,0.9135624999999996,0.06110546875000001
16700,1.0711980468750004,0.025531250000000012,0.9126757812499998,0.06179296875
16800,1.07139296875,0.025535156250000007,0.9123750000000002,0.06208984374999998
16900,1.0712667968750005,0.02562890625000001,0.9124765625000002,0.06189453124999998
17000,1.0711980468750002,0.026058593750000008,0.9128749999999998,0.061066406250000024
17100,1.071559375,0.026078125,0.9125039062500001,0.061417968749999996
17200,1.071296484375,0.025914062499999998,0.91301953125,0.06106640625
17300,1.0715863281249998,0.025906250000000002,0.9122031249999998,0.061890624999999984
17400,1.0717699218749999,0.026136718750000006,0.9125624999999997,0.061300781250000005
17500,1.0719636718750005,0.02628125,0.9123789062499997,0.061339843750000005
17600,1.07153515625,0.025929687500000003,0.9132460937500002,0.06082421875000003
17700,1.0719261718750002,0.02625390625,0.91287890625,0.060867187499999996
17800,1.0718945312500003,0.026433593750000005,0.9136054687499998,0.05996093750000005
17900,1.0724878906249995,0.02653125,0.91294921875,0.060519531250000036
18000,1.0735808593750003,0.026886718750000007,0.9114140624999997,0.06169921875
18100,1.0742691406250002,0.02715234375000001,0.9104609375000002,0.06238671875000001
18200,1.0750937499999997,0.02760546875,0.9107187500000001,0.06167578125000004
18300,1.0756164062499995,0.027828125000000016,0.9102148437499997,0.06195703125000001
18400,1.075912109375,0.028035156250000005,0.9108554687500001,0.061109375000000014
18500,1.0765218749999999,0.028140625000000002,0.91031640625,0.061542968749999996
18600,1.076690234375,0.028214843750000006,0.9094492187499997,0.062335937500000015
18700,1.0771566406250004,0.02836328125000001,0.9092265625,0.06241015625
18800,1.0779871093750002,0.028460937500000002,0.9081328125000001,0.06340625000000001
18900,1.0783117187499995,0.028863281249999994,0.9086679687500001,0.062468749999999976
19000,1.0787625000000003,0.029300781250000005,0.9083515624999993,0.06234765625000003
19100,1.0786355468750004,0.029164062500000008,0.9088867187499997,0.061949218750000035
19200,1.0785996093749999,0.02909375,0.9088789062500001,0.06202734375000003
19300,1.07886484375,0.029363281250000012,0.9090742187500002,0.06156249999999998
19400,1.0790160156250004,0.029480468750000006,0.9089296874999998,0.061589843750000005
19500,1.0789117187500004,0.0295078125,0.9094296875000002,0.06106249999999999
19600,1.0790945312500004,0.029500000000000005,0.9091601562499995,0.06133984374999999
19700,1.0793750000000004,0.029398437500000003,0.9090781249999998,0.061523437500000014
19800,1.0803480468749997,0.02967968750000001,0.9080429687499991,0.06227734375000004
19900,1.0800398437500003,0.029597656250000007,0.9083749999999999,0.06202734375
20000,1.0806824218749995,0.029632812499999998,0.9079101562499998,0.062457031250000024
20100,1.0812714843749998,0.029953125,0.9073476562499997,0.06269921875000002
20200,1.0811003906250003,0.02998828125000001,0.9071640624999997,0.06284765625000002
20300,1.0810750000000002,0.02990625000000001,0.9069414062499997,0.06315234375000003
20400,1.0805906249999995,0.030011718749999996,0.9079609374999995,0.062027343749999984
20500,1.0812148437500002,0.030390625000000004,0.9080429687499999,0.061566406249999976
20600,1.0815917968750002,0.030636718750000007,0.9081562499999998,0.06120703124999999
20700,1.082369921875,0.03107812499999999,0.90752734375,0.061394531250000016
20800,1.0825011718749997,0.031398437499999994,0.9075039062500003,0.06109765625
20900,1.083109765625,0.0316015625,0.9067851562499999,0.06161328124999997
21000,1.0837746093749996,0.032003906250000005,0.9055351562500001,0.062460937499999994
21100,1.0837769531249999,0.03191406250000001,0.90601171875,0.06207421875000003
21200,1.0841917968750003,0.032140625000000006,0.9056953124999998,0.06216406250000002
21300,1.0847156250000003,0.032359375,0.9055976562500001,0.06204296875
21400,1.0847300781249998,0.032378906250000006,0.9056835937500001,0.0619375
21500,1.08521796875,0.03256640625000001,0.9056992187499997,0.061734375
21600,1.0857425781249996,0.032832031250000004,0.9054726562500001,0.06169531250000002
21700,1.0859699218750003,0.03301171875000001,0.9055937500000004,0.061394531250000016
21800,1.0865066406249997,0.03312109375,0.9052890624999996,0.06158984375000002
21900,1.0865546874999998,0.03301171875000001,0.9051679687499997,0.061820312500000016
22000,1.0857882812500004,0.03278906250000001,0.9052890624999995,0.06192187499999999
22100,1.0856476562499997,0.032515625000000006,0.9048710937499994,0.06261328125000003
22200,1.0860609375,0.032671874999999996,0.9042656249999997,0.06306249999999998
22300,1.0864699218749998,0.032671874999999996,0.9042148437499997,0.06311328125000003
22400,1.0873140625,0.033054687500000006,0.90326953125,0.06367578125
22500,1.0878703125000002,0.033265625,0.9029140624999996,0.06382031249999998
22600,1.0875144531249998,0.03353124999999999,0.9036796874999997,0.06278906250000005
22700,1.0868828125000003,0.0332734375,0.9047734374999999,0.061953125000000005
22800,1.0869925781249998,0.03355859375000001,0.9047265624999994,0.061714843750000005
22900,1.08717421875,0.03373046874999999,0.9050624999999999,0.061207031250000016
23000,1.087194921875,0.03375000000000001,0.9054882812500002,0.06076171875000001
23100,1.0873914062500003,0.0340390625,0.9054609375,0.060500000000000026
23200,1.0878289062500006,0.03412890625000001,0.9042421874999997,0.06162890625000002
23300,1.0875773437500003,0.033714843750000015,0.9046640624999999,0.061621093750000015
23400,1.0876210937500004,0.0336015625,0.9047187499999996,0.061679687499999976
23500,1.0884343749999998,0.033683593750000004,0.90376953125,0.062546875
23600,1.0887343749999998,0.033921875000000004,0.9035117187499995,0.06256640625000001
23700,1.089248828125,0.03435546875,0.9035781249999998,0.06206640624999999
23800,1.0899171875000002,0.034214843749999994,0.9027421874999998,0.06304296875000003
23900,1.0897035156250001,0.03444140625000001,0.9028124999999999,0.06274609375
24000,1.0898312500000005,0.03459765625,0.9037499999999996,0.06165234375000001
24100,1.089859765625,0.03469921875,0.9036875000000001,0.06161328125000004
24200,1.089319140625001,0.03449609375,0.9039609375,0.06154296875
24300,1.0898910156250003,0.03470312500000001,0.9036992187500001,0.06159765625000001
24400,1.0899343750000001,0.03473046874999999,0.903546875,0.06172265625
24500,1.090240234375,0.03457031249999999,0.9033984375000003,0.062031249999999996
24600,1.0900199218750004,0.034660156250000004,0.9032499999999996,0.06208984375000001
24700,1.0895773437499996,0.03459765625,0.9038085937499999,0.06159374999999997
24800,1.0898753906250003,0.03473828125,0.9035273437500002,0.06173437500000001
24900,1.0898925781250002,0.03491796875000001,0.9034414062499998,0.061640625000000004
25000,1.0895722656250006,0.034746093750000005,0.9048281250000006,0.060425781249999984
25100,1.0899335937499999,0.03478125,0.9041328124999997,0.06108593750000002
25200,1.0901042968749997,0.03473828124999999,0.9040078125000007,0.06125390625000001
25300,1.0905632812499997,0.03466406249999999,0.9035742187500002,0.06176171875000002
25400,1.0912210937500002,0.03467578125,0.9022070312500002,0.06311718749999999
25500,1.092332421875,0.03503125,0.9011953125,0.06377343749999997
25600,1.0925109374999997,0.03532421875,0.9018828125,0.06279296875000004
25700,1.0929671874999993,0.035671875000000006,0.9010742187499998,0.06325390624999998
25800,1.0924660156250001,0.03525,0.9015429687499996,0.06320703125000005
25900,1.0920644531250001,0.03498046875,0.9020859375,0.06293359375000003
26000,1.0914687500000004,0.03467578125000001,0.9017148437499998,0.06360937500000001
26100,1.0914171874999998,0.03428906250000001,0.9011874999999998,0.06452343749999997
26200,1.0911437500000003,0.03436328125000001,0.9019765624999996,0.06366015624999999
26300,1.0911124999999997,0.034582031249999985,0.9018164062499996,0.0636015625
26400,1.0902050781250003,0.03414453125,0.90291796875,0.06293750000000004
26500,1.0901691406249996,0.03411718749999999,0.9030312500000001,0.06285156250000001
26600,1.0899761718749996,0.033910156250000004,0.902828125,0.06326171875
26700,1.0891937500000006,0.03366406250000001,0.9036210937499997,0.06271484375
26800,1.088828515625,0.03363671875,0.9033007812499996,0.06306250000000001
26900,1.0885289062499992,0.0339296875,0.9047226562499999,0.061347656250000014
27000,1.0885085937500003,0.03368750000000001,0.9042890625000003,0.06202343750000001
27100,1.088822265625,0.033925781249999995,0.9035624999999998,0.06251171875000004
27200,1.08893828125,0.034285156250000004,0.9040859375000002,0.06162890625000001
27300,1.0898613281249998,0.03451171875,0.9033749999999997,0.06211328125000002
27400,1.091140234375,0.0347734375,0.9021718749999996,0.06305468749999998
27500,1.0913156249999998,0.0347578125,0.9022890625000002,0.06295312500000003
27600,1.09156953125,0.0351796875,0.9022968749999999,0.06252343750000001
27700,1.091402734375,0.0350859375,0.9033554687500002,0.06155859375000003
27800,1.0905613281249997,0.034683593749999984,0.904265625,0.061050781249999984
27900,1.0903687499999999,0.03455078125,0.9043671874999998,0.06108203124999999
28000,1.0908472656249997,0.035101562500000016,0.9040898437499999,0.06080859375
28100,1.0914234374999996,0.03526953125,0.90359765625,0.061132812500000015
28200,1.092658203125,0.03558984375,0.9026523437499998,0.06175781249999998
28300,1.0938144531250005,0.03592578125,0.9019257812500002,0.06214843750000001
28400,1.0946609375000005,0.03644140625,0.9008828124999998,0.06267578125000002
28500,1.0956367187500002,0.03679687499999999,0.9001054687499997,0.06309765624999998
28600,1.0968390625000002,0.0369765625,0.89925390625,0.06376953124999998
28700,1.0976992187499999,0.03766406249999999,0.8985117187499999,0.06382421875
28800,1.0978976562499994,0.03785546875000001,0.89841796875,0.0637265625
28900,1.0988296874999999,0.03816796874999999,0.8974257812500002,0.06440624999999998
29000,1.0997050781249995,0.03840624999999998,0.8976015624999999,0.06399218749999998
29100,1.100442578125,0.03868359375,0.8961171874999997,0.06519921875000002
29200,1.100750390625,0.03909375,0.8961601562500002,0.06474609375000001
29300,1.1027421874999996,0.039980468750000005,0.8956523437500001,0.0643671875
29400,1.10396015625,0.040527343750000014,0.8944609374999996,0.06501171875000004
29500,1.1038804687499995,0.0408359375,0.8952265624999997,0.06393750000000001
29600,1.1050058593749998,0.041339843750000015,0.8945624999999996,0.06409765625000001
29700,1.1049656250000002,0.0415078125,0.8951171875,0.06337500000000003
29800,1.1051765625000003,0.04167968749999999,0.8948945312500003,0.06342578125000002
29900,1.1050937499999998,0.04126953125,0.89490625,0.06382421875
30000,1.1044589843749995,0.0411953125,0.8954531249999994,0.06335156250000003
30100,1.1042093749999997,0.041031250000000026,0.8952109374999999,0.06375781250000002
30200,1.1048140624999998,0.04124999999999999,0.8949492187499994,0.06380078124999998
30300,1.1048398437500002,0.04111328124999999,0.8947851562499998,0.0641015625
30400,1.1050433593750002,0.041222656249999996,0.8944062500000005,0.06437109375000002
30500,1.105650390625,0.04145703125,0.8938867187499997,0.06465625
30600,1.106210546875,0.04189453125000001,0.8943085937499998,0.06379687499999999
30700,1.106992578125,0.042124999999999996,0.8932343749999997,0.06464062500000001
30800,1.1075394531249998,0.0424296875,0.8927460937499996,0.06482421874999998
30900,1.1077734374999997,0.04209375,0.8930429687500003,0.06486328125000002
31000,1.1077992187500003,0.04210546875,0.8927421874999998,0.06515234375
31100,1.107403125,0.042242187499999986,0.8931328124999998,0.064625
31200,1.1077078125000006,0.042277343749999995,0.8931757812500001,0.06454687499999999
31300,1.1095539062500002,0.042734374999999984,0.8910664062499996,0.06619921875000002
31400,1.1102531250000003,0.04286328125,0.8904570312499998,0.06667968750000001
31500,1.1102632812500002,0.04285546874999998,0.8903320312499996,0.06681249999999998
31600,1.1106124999999998,0.04299999999999998,0.8904570312499999,0.06654296875000003
31700,1.1104917968749997,0.0433046875,0.890671875,0.06602343750000002
31800,1.1111457031249998,0.043750000000000004,0.8903085937499995,0.06594140625000001
31900,1.1112542968750003,0.043925781250000004,0.8908124999999999,0.06526171875000002
32000,1.110525,0.043523437500000005,0.8914921875000003,0.06498437500000004
32100,1.1107480468749997,0.04366796875000001,0.8916445312500002,0.06468750000000002
32200,1.1106867187500002,0.0439296875,0.89141796875,0.06465234375
32300,1.1113226562500005,0.04411328125,0.8911289062499997,0.0647578125
32400,1.1121714843750001,0.043953125000000016,0.8896875000000001,0.06635937500000004
32500,1.1131593750000008,0.04420703125000001,0.8892500000000001,0.06654296875000001
32600,1.1136179687499996,0.04430078125,0.8879296874999999,0.06776953125000001
32700,1.1141789062500007,0.044648437500000006,0.8877148437499999,0.06763671874999998
32800,1.11376796875,0.04430859375,0.8882539062500003,0.06743750000000003
32900,1.1147976562500004,0.04471875000000001,0.8877695312499996,0.06751171875
33000,1.1149757812499999,0.044835937500000006,0.8876992187499997,0.06746484375000002
33100,1.1154285156249997,0.044773437500000006,0.8873789062499998,0.06784765625
33200,1.1152324218750003,0.04485546875000001,0.88796484375,0.06717968750000004
33300,1.1158179687499998,0.045054687499999996,0.8876679687499999,0.06727734375000002
33400,1.11638046875,0.04506250000000002,0.8864257812499995,0.06851171875000003
33500,1.1159007812499995,0.044949218750000006,0.8870234374999998,0.06802734375000001
33600,1.1162367187499995,0.045207031250000015,0.8866718749999997,0.06812109375000001
33700,1.1159113281250004,0.04510937500000001,0.8874999999999998,0.06739062500000002
33800,1.1147683593750002,0.044453124999999996,0.8877031250000001,0.06784375000000001
33900,1.1145425781250007,0.04446875000000001,0.8882656249999996,0.06726562500000002
34000,1.11473515625,0.044660156249999985,0.8884999999999997,0.06683984375000003
34100,1.1153144531249999,0.04523046875,0.8885546875,0.06621484375000002
34200,1.1156378906250004,0.04521484375,0.8883632812500001,0.066421875
34300,1.1161097656249996,0.04547265625,0.8878476562500002,0.06667968750000004
34400,1.1155816406249999,0.045363281250000005,0.8889414062500001,0.0656953125
34500,1.1152199218749999,0.045312499999999985,0.8887382812499999,0.06594921875
34600,1.11509609375,0.04527343749999999,0.8889687500000001,0.0657578125
34700,1.1146187500000002,0.045269531249999995,0.8900585937499997,0.06467187500000005
34800,1.1140074218750005,0.04495703124999999,0.8901640625,0.06487890625
34900,1.1142703125000002,0.04496093749999999,0.8900117187500001,0.06502734375000002
35000,1.1150550781250004,0.04527343749999999,0.8887070312500001,0.06601953125000001
35100,1.115301171875,0.045210937499999986,0.889171875,0.06561718750000002
35200,1.115336328125,0.04511328124999999,0.8891171874999996,0.06576953125
35300,1.1148421875000005,0.04494921875,0.8892851562500004,0.06576562500000001
35400,1.1147519531249996,0.04509765625000002,0.8892656249999998,0.06563671875000003
35500,1.115583984375,0.04562499999999999,0.8887187500000001,0.06565624999999999
35600,1.1156371093749997,0.045601562500000005,0.8890078125,0.06539062499999998
35700,1.1155234374999998,0.04545312500000002,0.8888984375,0.06564843749999998
35800,1.1147089843749998,0.04513671874999999,0.8894648437500001,0.0653984375
35900,1.1148707031249996,0.045300781249999984,0.8888320312500001,0.0658671875
36000,1.1157601562500001,0.04562109374999998,0.8884414062499999,0.06593750000000001
36100,1.1158601562500006,0.045730468749999996,0.8886953124999996,0.06557421875000004
36200,1.11630625,0.04589062500000002,0.8887421875000004,0.06536718750000002
36300,1.1161863281250004,0.045757812500000015,0.8884296874999997,0.06581249999999998
36400,1.116042578125,0.045296874999999986,0.8866796874999996,0.06802343750000002
36500,1.115070703125,0.04477734375000001,0.8880976562499999,0.06712500000000002
36600,1.1146253906249999,0.04439453125,0.8882070312499997,0.0673984375
36700,1.1161054687500003,0.04487890625000002,0.8868437499999998,0.06827734375000001
36800,1.1168777343749998,0.045351562500000005,0.8861093749999998,0.0685390625
36900,1.1174886718750001,0.04571484375,0.88545703125,0.06882812499999998
37000,1.1174078125,0.04578125,0.8856015625,0.06861718750000001
37100,1.1167667968749997,0.04533203125000002,0.8860195312499998,0.06864843750000005
37200,1.1172023437499996,0.045179687499999996,0.885546875,0.06927343750000003
37300,1.116853125,0.04484375000000001,0.8859960937500005,0.06916015625000001
37400,1.1176550781249996,0.04526171874999998,0.8857929687499997,0.0689453125
37500,1.1180703125000004,0.04492187499999999,0.8849570312500004,0.07012109375000002
