step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
13300,2.1139914062500007,0.5427578124999998,0.280921875,0.17632031250000013
13400,2.113862890624999,0.5414335937499999,0.27992968750000014,0.17863671875000003
13500,2.1173832031250006,0.54328125,0.27809375000000003,0.17862499999999995
13600,2.1205445312500006,0.5443867187499999,0.2756875000000001,0.17992578125000006
13700,2.126061718749998,0.5478242187500001,0.27224609375000003,0.1799296875
13800,2.1291535156250005,0.5492773437500001,0.27172265624999997,0.17900000000000002
13900,2.132544140625,0.5518398437499998,0.27064453124999993,0.177515625
14000,2.133803515625001,0.5533046874999997,0.27125,0.17544531249999998
14100,2.1341367187500007,0.5539453124999998,0.27147265625,0.1745820312499999
14200,2.1341683593749994,0.5536445312499999,0.2723124999999999,0.17404296874999997
14300,2.1325882812500003,0.5537773437500002,0.27354296875,0.1726796875
14400,2.129308203124999,0.552765625,0.27608984375,0.17114453125000006
14500,2.125332421875,0.5504531249999999,0.27926171874999994,0.17028515624999999
14600,2.122803515625,0.549296875,0.28013281249999983,0.17057031249999996
14700,2.121023437500001,0.5486992187499997,0.28106249999999994,0.17023828125000007
14800,2.1201726562500007,0.5469804687499996,0.28062890625,0.17239062500000016
14900,2.1195999999999993,0.54634375,0.2806875,0.1729687500000001
15000,2.119521484375,0.54659765625,0.28089843750000004,0.17250390624999995
15100,2.119246484374999,0.5468281249999996,0.27972265625,0.17344921875000002
15200,2.119888671875,0.54658984375,0.27969921875000003,0.17371093749999997
15300,2.120904296875,0.54614453125,0.276953125,0.17690234374999997
15400,2.124272265625,0.5478593749999998,0.27488671875000004,0.17725390624999987
15500,2.127775,0.5494140625,0.27219140625,0.17839453125000007
15600,2.13448984375,0.5523671875000001,0.2683359375000002,0.17929687499999983
15700,2.139107421875,0.5545546875,0.26587500000000014,0.17957031250000002
15800,2.1433046875000006,0.5566445312499999,0.2643515625,0.17900390624999998
15900,2.1471554687499994,0.5591132812499999,0.2632578125,0.17762890625
16000,2.147492968750001,0.5596328124999999,0.2645312499999999,0.17583593749999996
16100,2.1462367187500004,0.55848046875,0.2642382812499999,0.17728125000000003
16200,2.143453906250001,0.5565156249999998,0.26608203124999996,0.17740234375
16300,2.14366015625,0.556859375,0.26540234374999994,0.17773828125000005
16400,2.144632031249999,0.5569921875000001,0.26479296874999997,0.17821484375
16500,2.1431371093749996,0.5563867187499999,0.26580468749999997,0.17780859375000005
16600,2.1426718750000004,0.5563359375000001,0.26671875,0.17694531250000003
16700,2.143923828124999,0.5571718750000001,0.2666640625,0.17616406250000002
16800,2.1453636718750007,0.55758203125,0.26513281250000015,0.17728515625000002
16900,2.1458378906249997,0.5577109374999998,0.26587109375,0.17641796874999996
17000,2.1427074218749995,0.5567304687500001,0.26776171874999993,0.17550781250000005
17100,2.1414249999999995,0.5554882812500004,0.26754687499999996,0.17696484375000004
17200,2.1416492187500005,0.5552109374999998,0.26719531249999984,0.17759375
17300,2.1421546875,0.5559062500000004,0.26734374999999994,0.1767500000000001
17400,2.1441019531249994,0.5574374999999999,0.2664062499999999,0.17615624999999996
17500,2.147192187499999,0.5592031249999997,0.26440625,0.17639062500000005
17600,2.147903515625,0.5591250000000002,0.2631054687500001,0.17776953124999997
17700,2.146996093749998,0.5589335937500001,0.2629453125,0.17812109375000001
17800,2.150057421875,0.56045703125,0.26133203125000004,0.1782109375
17900,2.15222890625,0.5616015624999996,0.2607578125,0.17764062499999986
18000,2.154134375,0.5629375000000001,0.26033203124999993,0.17673046874999995
18100,2.1525457031250017,0.5624062499999997,0.262265625,0.17532812500000008
18200,2.1521695312500007,0.5626249999999999,0.2634609375,0.1739140624999999
18300,2.1498113281249998,0.5611054687500001,0.26433203125,0.17456250000000006
18400,2.1472464843749988,0.5592031249999999,0.26550390625000014,0.17529296875
18500,2.1463847656250006,0.5590039062500002,0.26643749999999994,0.17455859375000007
18600,2.1489417968750004,0.5608242187499998,0.26466796875000004,0.17450781249999994
18700,2.1520312499999994,0.56230859375,0.2627187499999999,0.17497265625000008
18800,2.1538921874999977,0.5628007812499995,0.2605039062499999,0.1766953125
18900,2.157156249999999,0.5632773437499999,0.2580273437500001,0.17869531249999995
19000,2.1582132812499992,0.56371875,0.25757812500000005,0.1787031249999999
19100,2.157287109375,0.5637695312500001,0.25855468750000016,0.17767578125000003
19200,2.155516406250001,0.5632499999999998,0.2601875000000001,0.17656250000000004
19300,2.1554644531250005,0.5625234374999998,0.25973828125,0.17773828125000002
19400,2.1551382812500006,0.5624296875000003,0.2597812499999999,0.17778906249999996
19500,2.154074218749999,0.5628828125000003,0.26145703124999997,0.17566015625000006
19600,2.155598046875,0.5631523437500001,0.26106250000000003,0.17578515625000005
19700,2.155312109375,0.5632539062499998,0.26055468750000005,0.17619140624999993
19800,2.1522519531249995,0.56141796875,0.2627265625,0.17585546874999994
19900,2.1502945312499997,0.5610585937500001,0.2642968749999999,0.17464453124999998
20000,2.1475914062499997,0.5591328125,0.26532031250000004,0.17554687500000002
20100,2.1451480468749984,0.55745703125,0.2660898437500001,0.17645312500000002
20200,2.144668359375,0.5577226562500003,0.26608984375000005,0.17618750000000005
20300,2.145695703124999,0.5578398437499998,0.26518359375,0.1769765625
20400,2.145997656250001,0.5587460937499997,0.26472656250000004,0.17652734375000007
20500,2.1483714843750006,0.5594882812499999,0.26343359375,0.17707812499999998
20600,2.149191015625001,0.5600625,0.26341406250000005,0.1765234374999999
20700,2.1499632812499994,0.5606796875,0.26337109375000006,0.1759492187500001
20800,2.151269140624999,0.56157421875,0.2624570312500001,0.17596875
20900,2.1509367187500015,0.5624101562500002,0.2636718749999999,0.17391796874999996
21000,2.1495749999999996,0.5619609375000001,0.26437109375,0.17366796875000007
21100,2.149323437499999,0.5621953125000003,0.26569921875,0.1721054687499999
21200,2.1486292968750003,0.5613476562500003,0.2660078125000001,0.17264453125000004
21300,2.147253125,0.5605937500000003,0.26676953124999997,0.17263671874999997
21400,2.1481125000000008,0.56101171875,0.26558203125,0.17340624999999993
21500,2.1489644531250005,0.5614062500000002,0.26557031249999996,0.17302343749999996
21600,2.149808593750001,0.5618984374999998,0.2636015625,0.17450000000000004
21700,2.1515304687500003,0.562015625,0.26186718749999993,0.17611718750000008
21800,2.1525027343749987,0.56187890625,0.26141015624999997,0.17671093750000003
21900,2.154192578125,0.5629765625,0.2606835937500001,0.17633984374999997
22000,2.1540515624999994,0.5622421874999999,0.2608359375,0.17692187500000006
22100,2.152739453125,0.5620351562500001,0.2615078125,0.17645703125000003
22200,2.1530593749999998,0.56171484375,0.26058593750000003,0.17769921875000003
22300,2.1528347656250006,0.5611171875000001,0.26165234374999996,0.17723046875000004
22400,2.1539023437499987,0.5610234375000002,0.26165234375000007,0.17732421874999998
22500,2.1527234375,0.5604492187500001,0.26250781250000016,0.17704296875
22600,2.15329609375,0.5608203125,0.26159374999999996,0.1775859374999999
22700,2.15315,0.5608515625000001,0.26111328125,0.17803515624999997
22800,2.1530269531250004,0.5606601562500001,0.2613789062499999,0.17796093750000005
22900,2.153632031249999,0.5606328124999999,0.26028515625,0.17908203124999997
23000,2.1520554687499995,0.5604179687499998,0.2613867187499999,0.17819531250000004
23100,2.153409765625,0.5611484374999999,0.26133203125,0.17751953124999995
23200,2.1539167968749995,0.5612539062500002,0.26117578125000007,0.17757031249999986
23300,2.1543027343750007,0.5614804687500001,0.26085937499999995,0.17766015625
23400,2.152896875000001,0.5607421875,0.26189062499999993,0.17736718750000002
23500,2.1531332031250003,0.5611718750000001,0.26128906249999995,0.1775390625
23600,2.1537820312500005,0.5616289062500002,0.2614804687500001,0.17689062500000002
23700,2.1533207031250003,0.5619179687499999,0.26207031250000007,0.17601171874999996
23800,2.153521093749999,0.56245703125,0.26232031249999993,0.17522265624999994
23900,2.154580078125001,0.5628242187499998,0.26180859375,0.1753671875
24000,2.1535839843749995,0.5626914062500001,0.26263671875000005,0.174671875
24100,2.154085937499999,0.5628085937500001,0.2618984375000001,0.17529296875
24200,2.153185546875001,0.5621054687499997,0.26176953125000013,0.17612500000000006
24300,2.1504597656249995,0.5605117187499999,0.2631015625,0.17638671875
24400,2.149342578125,0.5589921874999998,0.26326171875,0.17774609374999992
24500,2.15201875,0.56083984375,0.2621171875,0.17704296874999997
24600,2.1533574218749996,0.5619609375,0.26086328124999997,0.17717578125
24700,2.154451171875,0.5624023437499999,0.26028124999999996,0.17731640625
24800,2.156188671875,0.5637265625,0.25999218749999986,0.17628125
24900,2.157102734375,0.5644843749999999,0.25850781249999993,0.1770078125
25000,2.1595468749999998,0.5645859375,0.2570898437499999,0.17832421874999999
25100,2.159489453124999,0.5656249999999999,0.2582617187500001,0.1761132812500001
25200,2.157333593749999,0.5645234374999999,0.26082421875,0.17465234374999997
25300,2.15327109375,0.56319921875,0.26475390624999995,0.17204687500000002
25400,2.14586640625,0.5601914062500001,0.26950390625,0.17030468749999997
25500,2.1411714843750005,0.5581718749999998,0.27161718749999997,0.17021093750000002
25600,2.1395433593750006,0.5579960937500001,0.27233593749999996,0.16966796875
25700,2.138736328125,0.5571640625000003,0.2724101562500001,0.17042578125
25800,2.1395921875000004,0.5574296874999997,0.2711796875,0.17139062499999996
25900,2.139062890625,0.5567890625,0.27126171874999994,0.17194921875
26000,2.1401390625,0.5563789062499997,0.26973046875000023,0.17389062500000002
26100,2.1420187499999996,0.5571328125,0.26875781249999997,0.17410937499999993
26200,2.1449238281250005,0.5590859375000004,0.26565625000000015,0.17525781250000008
26300,2.1493124999999993,0.5612343750000001,0.26392578125000005,0.17483984374999997
26400,2.1492660156250003,0.5605351562499999,0.2638945312500001,0.1755703125000001
26500,2.1489429687499997,0.5598749999999999,0.26330468749999997,0.17682031249999994
26600,2.148400390625,0.5596171875000003,0.26397265625000005,0.17641015624999995
26700,2.148941796875001,0.5600390624999998,0.26341406250000005,0.176546875
26800,2.1503718749999994,0.5614374999999997,0.2629062499999999,0.17565625
26900,2.1495636718749993,0.5611289062499999,0.26358203125,0.17528906249999995
27000,2.1500875000000006,0.5614414062499999,0.26393359374999986,0.17462499999999997
27100,2.150580859375,0.5622500000000001,0.26386328124999997,0.1738867187500002
27200,2.151120703125,0.5625390625000002,0.263984375,0.17347656249999996
27300,2.1519710937499994,0.5620117187499999,0.26277343749999993,0.17521484374999993
27400,2.151721874999999,0.5617617187499999,0.2639414062500001,0.17429687499999996
27500,2.1519613281250005,0.5623320312499999,0.2643046875,0.17336328125000003
27600,2.150528515625001,0.5622460937500001,0.26530078125000006,0.172453125
27700,2.1483250000000003,0.5608398437499998,0.2665117187500001,0.17264843750000003
27800,2.148091406250001,0.5606367187499999,0.26611328124999994,0.17324999999999996
27900,2.1441226562499995,0.559078125,0.26887109375000007,0.17205078124999998
28000,2.142260156250001,0.5578281249999998,0.26899609375000005,0.17317578124999997
28100,2.142271874999999,0.5574257812500002,0.267828125,0.17474609374999991
28200,2.1429003906249995,0.5573828125000001,0.26764062500000013,0.17497656249999996
28300,2.142627734374999,0.5563945312499999,0.2669375,0.17666796874999993
28400,2.1434585937499993,0.5574179687499997,0.26620703125,0.176375
28500,2.146591406249999,0.5588632812500001,0.26496484375000007,0.176171875
28600,2.148634765625,0.5598398437499996,0.26470703124999995,0.17545312500000004
28700,2.1491933593750003,0.5610820312499999,0.264,0.17491796874999999
28800,2.1505152343750007,0.5614023437499999,0.2639335937499999,0.17466406250000005
28900,2.1511289062499994,0.5621015625000002,0.26335937500000006,0.1745390624999999
29000,2.1531921874999993,0.562703125,0.26230078125000006,0.17499609375000005
29100,2.153305078125,0.5628242187500003,0.2624609375000001,0.17471484375
29200,2.1546070312500003,0.5629687499999997,0.2615820312500001,0.17544921875000002
29300,2.1550953125,0.56376953125,0.2616914062500001,0.17453906249999998
29400,2.1557000000000004,0.5641562500000001,0.26170703125000006,0.17413671875000003
29500,2.155607421874999,0.56381640625,0.26157421875000003,0.1746093749999999
29600,2.15604375,0.5637499999999999,0.26105859374999996,0.17519140624999996
29700,2.1580246093750013,0.5650156249999999,0.2592421875,0.1757421875
29800,2.15771953125,0.5647226562499998,0.2592460937500001,0.17603125000000003
29900,2.1575531250000006,0.5639101562499997,0.25860546875,0.177484375
30000,2.1574160156250004,0.5639101562500002,0.25903515625000006,0.17705468750000003
30100,2.15800859375,0.5635195312500002,0.2581757812499999,0.17830468750000006
30200,2.1602792968749998,0.5652460937499997,0.2585078124999999,0.17624609375000008
30300,2.160145703125,0.5650117187499998,0.2577070312500001,0.17728125000000006
30400,2.1583777343749997,0.5637578125000001,0.25894140624999995,0.17730078125000004
30500,2.1560011718750007,0.56328125,0.26117578125,0.17554296875000003
30600,2.1540499999999994,0.5611718749999999,0.26105078125,0.17777734374999993
30700,2.152341796875001,0.5607578124999993,0.26206640625000005,0.17717578125000005
30800,2.1521160156249994,0.5608867187499998,0.26235156249999997,0.17676171875000007
30900,2.151964453125001,0.5610820312499999,0.2624960937499999,0.17642187499999995
31000,2.1516906250000005,0.5605859374999999,0.26255468749999994,0.17685937499999985
31100,2.1515574218749993,0.5597343749999999,0.2619140624999999,0.17835156249999998
31200,2.149253515625001,0.5588046875,0.26409374999999996,0.17710156249999995
31300,2.1480624999999995,0.5591406250000003,0.2647539062499999,0.17610546875000008
31400,2.1471570312500003,0.55785546875,0.2646640625,0.17748046874999995
31500,2.14665859375,0.5573984374999998,0.26543359374999986,0.17716796875000002
31600,2.1486300781249987,0.5580976562499999,0.2627148437499999,0.1791875
31700,2.1515804687499998,0.5595156249999998,0.26055859375,0.17992578125000003
31800,2.1544472656249996,0.5613359375000002,0.2591015624999999,0.17956250000000004
31900,2.155009765624999,0.5622070312500002,0.26008203125,0.17771093749999986
32000,2.152249609375,0.5610937500000001,0.2623632812500001,0.17654296874999997
32100,2.1493789062499995,0.5600390625,0.2644062499999999,0.17555468750000003
32200,2.1470035156250002,0.55896875,0.26584765624999995,0.17518359374999992
32300,2.145309375,0.5580195312500001,0.2662265625000001,0.17575390625000006
32400,2.1459097656250004,0.5580976562499999,0.26563281250000004,0.17626953124999994
32500,2.146398046874999,0.5578632812499996,0.265140625,0.17699609375000006
32600,2.146595703125,0.5580039062499998,0.2654375,0.17655859375000005
32700,2.144628125000001,0.5574296875000001,0.26590625000000007,0.1766640625
32800,2.14405703125,0.5573476562499998,0.265921875,0.17673046875
32900,2.143712499999999,0.5568984374999999,0.26679687500000004,0.1763046875
33000,2.1442039062500005,0.5573593749999999,0.26663671874999995,0.17600390625000004
33100,2.1424378906250006,0.55643359375,0.26847656249999985,0.17508984374999997
33200,2.1413117187499995,0.5559921874999998,0.26962499999999995,0.17438281250000007
33300,2.139496484375,0.5546445312499998,0.2704843749999999,0.17487109375000007
33400,2.137664453125001,0.5536132812500002,0.27240234375000005,0.17398437499999997
33500,2.1380234374999993,0.5548515624999998,0.27218359375,0.17296484375000004
33600,2.1362488281250003,0.5542460937500001,0.27261328124999995,0.17314062500000002
33700,2.135730468749999,0.5528632812500001,0.27275390625000007,0.1743828125000001
33800,2.136578906249999,0.5521562499999999,0.27106640624999995,0.17677734374999993
33900,2.1364972656250005,0.5515156249999998,0.27118749999999997,0.17729687500000002
34000,2.138440234374999,0.5519570312499998,0.2698203125,0.17822265625000003
34100,2.1406453125000007,0.5544375000000002,0.2699843750000001,0.17557812500000003
34200,2.1423472656249993,0.55619921875,0.2693007812500001,0.17450000000000007
34300,2.1399871093750007,0.5544960937499998,0.2705234375000001,0.17498046875000003
34400,2.1378878906249996,0.5535625000000001,0.27128906250000007,0.17514843749999995
34500,2.139164453125,0.55378125,0.26985156250000014,0.17636718749999997
34600,2.140441015625001,0.5545546874999997,0.2688007812500001,0.17664453125
34700,2.13915859375,0.5541601562499997,0.27001953125000006,0.17582031250000002
34800,2.139209765624999,0.5540429687499999,0.2698398437500002,0.1761171875
34900,2.137337500000001,0.5533945312500003,0.27053906250000015,0.17606640625000008
35000,2.1377078125,0.5535078124999998,0.2709999999999999,0.17549218749999998
35100,2.13765078125,0.5535742187499999,0.2701367187499999,0.17628906249999993
35200,2.1396992187499997,0.5544921875,0.26784765624999995,0.17766015625000003
35300,2.14235625,0.5550507812499998,0.26545703125,0.17949218749999996
35400,2.1427937500000005,0.555515625,0.26533203124999993,0.1791523437499999
35500,2.1444554687500004,0.5561367187500001,0.26467187500000006,0.17919140625000002
35600,2.1460800781250002,0.5572382812499997,0.2641562500000001,0.17860546875
35700,2.1463609375000012,0.5581953125000003,0.26518750000000013,0.1766171875
35800,2.144621875,0.5578046875000005,0.2659296875,0.17626562500000004
35900,2.1445234374999993,0.5584687499999998,0.26651562500000003,0.17501562499999998
36000,2.14454296875,0.55771484375,0.2660039062500002,0.17628125
36100,2.1448625,0.5572382812500003,0.26557812500000005,0.17718359375000006
36200,2.1417789062499994,0.55605859375,0.2686796875000001,0.17526171875
36300,2.1404726562500005,0.55606640625,0.27033984375,0.17359374999999994
36400,2.1387550781249995,0.5551171875000003,0.27011328125000017,0.17476953125
36500,2.139851171874999,0.5543945312499997,0.26867968750000004,0.1769257812499999
36600,2.140516796875,0.5549765625000002,0.26967187500000006,0.17535156250000006
36700,2.1410703124999997,0.5549921875,0.2689335937499999,0.17607421875
36800,2.1394664062500004,0.55450390625,0.2698203125,0.17567578124999994
36900,2.1380417968750005,0.55353125,0.27023437499999997,0.176234375
37000,2.13921875,0.55375390625,0.26923046874999995,0.17701562500000007
37100,2.1401398437499997,0.5544960937499999,0.2689765624999999,0.17652734374999998
37200,2.1409167968750005,0.555296875,0.26822265625000014,0.1764804687500001
37300,2.1421156249999993,0.55487890625,0.26753124999999994,0.17758984374999992
37400,2.143845312499999,0.5563867187500001,0.26619140624999993,0.17742187500000003
37500,2.145261718750001,0.55645703125,0.26464453125000015,0.1788984375000001
37600,2.145429296874999,0.5566328124999999,0.26477734375,0.17858984375000017
37700,2.145757031250001,0.5564101562500001,0.26463281250000004,0.17895703125000006
37800,2.144921093749999,0.5566640624999999,0.26634375,0.17699218749999998
37900,2.1422140624999995,0.5555703124999997,0.2684414062499999,0.17598828125000004
38000,2.139469140625,0.5541015625,0.26993750000000005,0.17596093750000005
