step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
10600,1.91975390625,0.4316015624999999,0.38632812499999997,0.18207031249999994
10700,1.918847265625,0.43102343749999983,0.38645312500000006,0.18252343749999989
10800,1.9208085937500001,0.43144531250000007,0.38725000000000004,0.18130468750000003
10900,1.92205078125,0.43216796874999996,0.38681250000000017,0.18101953125000003
11000,1.9258437500000003,0.43398828125,0.38451171875,0.1815
11100,1.9277406249999998,0.43450390625,0.38391406249999993,0.18158203125
11200,1.92822109375,0.43542187500000007,0.38310156250000005,0.18147656250000005
11300,1.9293648437499997,0.43602343750000006,0.38307421875,0.18090234375000008
11400,1.930536718749999,0.4365234374999999,0.38133984374999985,0.18213671874999998
11500,1.929575390625,0.43546484375,0.38202343750000006,0.18251171874999994
11600,1.9282882812499995,0.43507812499999987,0.3824804687499999,0.18244140624999997
11700,1.9316710937500001,0.4360039062500002,0.38048046874999997,0.183515625
11800,1.9355359375000005,0.43814453125000014,0.37745312499999994,0.18440234375
11900,1.9354070312500002,0.43869531249999993,0.3785664062499999,0.18273828124999988
12000,1.9364828125,0.43937499999999996,0.3768828125,0.18374218750000004
12100,1.9404886718750007,0.43995312499999983,0.37272265625,0.18732421875000005
12200,1.9419007812500002,0.43965624999999986,0.3712304687500001,0.18911328124999988
12300,1.9438269531250003,0.4407109375000002,0.37048046874999996,0.18880859375000003
12400,1.9478445312500006,0.44362109375,0.3695820312499998,0.186796875
12500,1.9501792968749994,0.4452109375000002,0.3680156250000002,0.18677343749999994
12600,1.9537480468749995,0.44682812499999996,0.3653281249999999,0.18784375000000006
12700,1.9572777343749987,0.44887500000000014,0.36380859374999985,0.18731640624999998
12800,1.958828124999999,0.44997265625000005,0.36441015625,0.1856171875
12900,1.9588984375,0.4509531250000001,0.36446875000000006,0.18457812499999998
13000,1.95858515625,0.4498867187500002,0.36414843749999987,0.18596484375000008
13100,1.9561796875000008,0.44887890624999993,0.3673046875,0.18381640625
13200,1.9551226562500006,0.4491445312500001,0.36820703125,0.18264843749999995
13300,1.953878515625,0.44829296875000013,0.36848046874999985,0.18322656250000008
13400,1.9532953125,0.4472421875000001,0.3692148437500002,0.18354296875000012
13500,1.952124218749999,0.44775781249999974,0.370421875,0.18182031249999997
13600,1.9513554687499999,0.4475039062500002,0.37023828125,0.1822578125
13700,1.9517882812500005,0.4474414062499999,0.3712382812499999,0.18132031250000005
13800,1.9510882812499992,0.4468203124999999,0.37117187499999993,0.1820078125
13900,1.9497175781249996,0.4461523437500001,0.3708828125,0.1829648437500001
14000,1.947846484375,0.4453984375000002,0.373265625,0.18133593750000007
14100,1.9468242187500002,0.4451757812500001,0.374390625,0.1804335937500001
14200,1.9463273437499997,0.44509374999999995,0.37467187500000004,0.180234375
14300,1.947495703125,0.4449414062500003,0.37260937500000013,0.18244921874999998
14400,1.9486656249999996,0.4454296875000003,0.371421875,0.18314843749999998
14500,1.9512515625000009,0.44621093749999985,0.36889453124999994,0.18489453125000002
14600,1.953712890625,0.44715234375,0.36658203125,0.186265625
14700,1.95628203125,0.4488593749999999,0.3667421874999998,0.18439843750000007
14800,1.9579929687500013,0.4500859374999998,0.3661640625000001,0.1837499999999999
14900,1.958499218750001,0.4504648437499999,0.3652187499999999,0.18431640624999998
15000,1.9550703125,0.4489453124999999,0.3681015624999998,0.182953125
15100,1.9537707031249998,0.44803125,0.3673515625,0.18461718749999995
15200,1.954312890625,0.44783593750000006,0.36702734375,0.1851367187500001
15300,1.9500355468749995,0.44592187499999997,0.37114843750000015,0.18292968750000005
15400,1.9477296875,0.4445820312499999,0.37296484374999983,0.18245312499999988
15500,1.9448976562499998,0.4431992187499999,0.37560156249999993,0.18119921875000003
15600,1.943508984375,0.4426523437499999,0.37585546875000003,0.18149218749999999
15700,1.9417183593750003,0.44212890624999995,0.3770273437500001,0.18084375000000003
15800,1.9409710937499995,0.44134765624999983,0.376359375,0.1822929687499999
15900,1.9408792968749997,0.44191406250000015,0.3759453125000001,0.18214062500000006
16000,1.9434464843749986,0.44267968750000014,0.3754726562499998,0.18184765625000004
16100,1.9446906249999991,0.4426992187500001,0.3736328124999999,0.18366796875000002
16200,1.9462824218750003,0.4440117187499999,0.3729218749999998,0.18306640625000004
16300,1.9481773437500003,0.4444179687499998,0.37148046875000007,0.1841015625
16400,1.9494640625000013,0.44548437500000015,0.3704531249999998,0.18406250000000002
16500,1.9529937499999992,0.4471601562500001,0.3674921875000001,0.18534765625
16600,1.9574750000000005,0.45028515624999993,0.3664375000000002,0.18327734374999996
16700,1.9612238281250007,0.45153515624999996,0.36394921875,0.184515625
16800,1.9633589843749997,0.45210156249999983,0.36264453125,0.1852539062500001
16900,1.9657000000000002,0.45408984375,0.3619843750000002,0.1839257812500001
17000,1.9680820312500003,0.4561367187500001,0.36150000000000004,0.1823632812499999
17100,1.9701789062499997,0.4574023437499999,0.36051171875000004,0.1820859375
17200,1.9718738281250012,0.45887109375000024,0.35927343749999996,0.18185546875000005
17300,1.971672656249999,0.4584687500000001,0.35874609375,0.18278515624999997
17400,1.9730347656249994,0.45906640624999984,0.35752734375000006,0.18340624999999997
17500,1.9745609374999997,0.4602617187499999,0.35811718750000004,0.18162109374999996
17600,1.9758054687500004,0.4605468749999998,0.3569374999999998,0.1825156249999999
17700,1.9779636718749996,0.4614804687499999,0.3562148437499998,0.18230468749999992
17800,1.9768269531249996,0.4615664062500002,0.3580312499999999,0.18040234375000008
17900,1.9750265624999999,0.4606093749999999,0.35936718750000013,0.18002343749999997
18000,1.9748394531249998,0.46087890625000016,0.3599921875000001,0.17912890624999991
18100,1.9755980468750005,0.46116015624999995,0.3593164062500001,0.17952343750000005
18200,1.9750617187500008,0.46049609375000006,0.35901953125,0.18048437499999992
18300,1.9756953125,0.4605820312499999,0.3578359374999999,0.18158203125000008
18400,1.9767257812499994,0.4610390624999999,0.35783984375,0.18112109375000002
18500,1.9784558593749997,0.4620898437499999,0.3562265624999999,0.1816835937500001
18600,1.9785781249999985,0.4615234374999999,0.35547265624999996,0.18300390625000001
18700,1.9791304687500004,0.4618046874999999,0.35651562500000006,0.18167968749999996
18800,1.9803773437500003,0.46235937499999985,0.35474609375,0.18289453125000008
18900,1.981437109375,0.4633007812500001,0.3540351562499999,0.18266406250000003
19000,1.9825250000000008,0.46435156250000004,0.3545117187500001,0.1811367187500001
19100,1.9805894531249995,0.463296875,0.35660937500000006,0.18009375000000008
19200,1.9785636718749995,0.4623242187500001,0.3576093750000001,0.1800664062500001
19300,1.977471484375001,0.4615390625,0.3572109375000001,0.18125
19400,1.9746773437499996,0.4603554687499997,0.36038671874999995,0.17925781249999997
19500,1.9734027343749996,0.4605273437500001,0.3619101562499999,0.17756250000000007
19600,1.9737789062499995,0.4608203124999998,0.36071484375,0.17846484374999996
19700,1.974323046875,0.4607968749999999,0.35985546875,0.17934765625000004
19800,1.9749488281250003,0.4604062499999997,0.3588515625,0.18074218750000004
19900,1.973119921875,0.45982421874999985,0.36017187500000003,0.18000390625
20000,1.9726539062499995,0.45866406249999997,0.3589179687500001,0.18241796875000005
20100,1.9734433593749996,0.45981249999999996,0.35816406250000005,0.1820234375
20200,1.9750535156250004,0.45929296875000003,0.35649218750000006,0.18421484375000005
20300,1.9790023437499995,0.46142968749999985,0.3543906249999999,0.1841796874999999
20400,1.978460546875,0.46072265625000014,0.35526562500000003,0.18401171874999997
20500,1.9797578125000002,0.4617421875000002,0.3550429687500001,0.18321484375000005
20600,1.9793710937500004,0.46210546875000025,0.3555000000000001,0.18239453124999996
20700,1.9799812500000005,0.46278515625,0.35510546875000015,0.182109375
20800,1.9789460937499992,0.4627382812500001,0.35702343750000004,0.18023828125
20900,1.9796441406249998,0.46343359375,0.3567421874999999,0.17982421874999996
21000,1.9804703124999998,0.46356640624999984,0.35591015625,0.18052343750000013
21100,1.982632812500001,0.46366015625,0.3536523437499999,0.18268750000000003
21200,1.9850929687500005,0.4648906250000001,0.35123828125000006,0.18387109375000005
21300,1.9853097656249996,0.46416796875000016,0.35046093750000024,0.18537109375000005
21400,1.9844476562499989,0.4642226562499999,0.3519726562500001,0.18380468750000004
21500,1.983894921874999,0.4639882812500001,0.35166796875000006,0.18434374999999997
21600,1.9825597656249991,0.46387890625000006,0.35314843749999986,0.1829726562499999
21700,1.9833609374999994,0.46431249999999996,0.3534921875,0.1821953125
21800,1.9819691406250006,0.46346874999999993,0.3542382812499999,0.18229296875000003
21900,1.9826546875,0.46363671875,0.35303124999999996,0.18333203125
22000,1.9831429687500002,0.46412109375000005,0.35269921875,0.18317968749999994
22100,1.9834921875,0.46310937499999993,0.3524414062500001,0.18444921875000003
22200,1.982467578125,0.4633750000000002,0.3536718750000001,0.18295312500000005
22300,1.98258671875,0.4633945312499999,0.3537812499999998,0.18282421874999993
22400,1.9793605468750002,0.4621406250000002,0.3555585937500001,0.1823007812499999
22500,1.9767874999999997,0.46006250000000004,0.35664843750000014,0.18328906250000013
22600,1.974153906249999,0.4581093749999998,0.35785156249999994,0.18403906249999988
22700,1.9734253906249999,0.4575351562499998,0.35745703124999967,0.1850078125
22800,1.9723964843750004,0.45753125000000017,0.3586523437500002,0.18381640624999998
22900,1.9719460937499995,0.4576054687500001,0.36049999999999993,0.18189453125000005
23000,1.9712882812499997,0.45791796874999996,0.36063671874999986,0.18144531250000004
23100,1.9691031250000006,0.45599218749999987,0.3619804687499997,0.18202734375000001
23200,1.968280859375001,0.4559335937499999,0.3630507812500001,0.18101562499999996
23300,1.9691039062500006,0.45691015625,0.36267968749999996,0.18041015624999998
23400,1.9697703125000001,0.45721875,0.36180859375,0.18097265624999995
23500,1.96979375,0.4574648437499999,0.36140625,0.18112890625000005
23600,1.971636718750001,0.4582070312500002,0.3592695312499999,0.18252343749999997
23700,1.9737289062499996,0.45920703125,0.35761328125,0.18317968749999997
23800,1.9725777343750002,0.45861328125000006,0.35892187500000006,0.18246484375000002
23900,1.972212890625,0.4576640625,0.35886718749999996,0.18346874999999996
24000,1.9714453124999998,0.4573671874999996,0.35966796874999996,0.18296484375000005
24100,1.9697410156249995,0.4570624999999998,0.3618320312499999,0.18110546874999997
24200,1.966619921875,0.4560312500000001,0.36359765624999985,0.18037109375000004
24300,1.963452734375,0.45466796875,0.3657578124999999,0.17957421875000001
24400,1.9623957031250001,0.4530429687500001,0.36483593750000004,0.18212109375
24500,1.9616257812499984,0.45299609375000005,0.3648437499999999,0.18216015625
24600,1.963409375,0.4525507812499999,0.36316406250000016,0.18428515624999992
24700,1.9643539062499997,0.45358593749999965,0.36441015624999995,0.18200390624999999
24800,1.9657707031249991,0.4547070312500002,0.36369140625,0.18160156249999992
24900,1.9690976562500009,0.45590625000000007,0.36105859375,0.18303515624999994
25000,1.9707015624999995,0.4563984375,0.3597968750000001,0.18380468750000012
25100,1.9723847656250004,0.45703515624999985,0.359328125,0.1836367187500001
25200,1.9704390625000008,0.45587109374999996,0.36098828125,0.18314062500000003
25300,1.968212499999999,0.45521484374999976,0.3609570312499999,0.18382812499999995
25400,1.9661203125000006,0.45358593750000004,0.36226953125000005,0.18414453124999994
25500,1.9649124999999996,0.4522968749999998,0.36331640624999995,0.18438671875
25600,1.9645464843750005,0.4532773437500001,0.36388281250000004,0.18283984375
25700,1.9655519531250003,0.4534101562499999,0.36255468750000014,0.18403515625000005
25800,1.967845703125,0.4553945312500001,0.3619375000000003,0.18266796875000005
25900,1.9680683593750001,0.45545312499999996,0.3612968750000001,0.18324999999999997
26000,1.9689992187499998,0.4551132812499999,0.3604296875000001,0.18445703125000007
26100,1.9704800781249996,0.4560625,0.3597187500000002,0.1842187500000001
26200,1.9714726562500002,0.45603124999999994,0.3579687499999999,0.186
26300,1.9732511718749992,0.4567304687499999,0.3560390625000002,0.18723046875000013
26400,1.9740460937500002,0.4568476562499999,0.3558671875000001,0.18728515624999997
26500,1.9745406250000006,0.45714843750000006,0.35594921875,0.18690234375000003
26600,1.9748691406250007,0.45715234375,0.35530078125,0.187546875
26700,1.9758968749999997,0.4579570312499998,0.355640625,0.18640234374999998
26800,1.97577578125,0.4584804687499999,0.3560742187499999,0.1854453125
26900,1.9752773437500009,0.4582968749999998,0.356515625,0.1851875
27000,1.9736140625000005,0.45673046874999995,0.3570898437500001,0.18617968749999997
27100,1.9706351562499997,0.455375,0.35904296875,0.18558203124999995
27200,1.9683027343750001,0.4538984375000001,0.3604375000000001,0.1856640625
27300,1.9675769531249994,0.45421093750000013,0.36159375000000005,0.1841953125
27400,1.9651859375000005,0.4530625000000002,0.3638164062500003,0.18312109375000007
27500,1.9640339843749997,0.45315234375000013,0.3648203125000001,0.18202734375000001
27600,1.9623546875000002,0.4531953125,0.3665039062499998,0.18030078125000007
27700,1.9606359375000013,0.45247265624999994,0.3675390625000002,0.17998828125000002
27800,1.959053515625,0.45129296874999997,0.36811718749999967,0.18058984374999995
27900,1.9588179687500002,0.45121093750000013,0.3672460937499998,0.18154296875000006
28000,1.9573347656250006,0.4506367187499999,0.36838281250000005,0.18098046875
28100,1.9563542968749996,0.45053515625,0.36901171875,0.18045312500000005
28200,1.9564093750000005,0.45126171875,0.36976562500000004,0.17897265625000003
28300,1.9574496093750002,0.45216015624999983,0.37035156250000023,0.17748828124999996
28400,1.9574597656250008,0.45168359375,0.3694296875000002,0.17888671875000003
28500,1.9559554687500007,0.4503359375,0.36916015625,0.18050390625000007
28600,1.9575988281250003,0.45129296874999997,0.36896484375000005,0.17974218750000007
28700,1.95842890625,0.45170312500000004,0.36894140625,0.17935546875
28800,1.9603765624999996,0.45199999999999996,0.3673945312499999,0.18060546875000003
28900,1.9595945312499998,0.45129296874999997,0.36691015624999995,0.18179687500000005
29000,1.9616316406249994,0.4511914062499998,0.3650624999999999,0.18374609375
29100,1.9641804687499995,0.4530234375000002,0.3628007812500003,0.18417578125000003
29200,1.9675609374999992,0.45467187500000017,0.36043359375,0.18489453125000008
29300,1.9710808593749993,0.45578515624999993,0.35756640624999997,0.1866484375
29400,1.9742921875,0.45666015625000017,0.35531640625,0.18802343749999992
29500,1.976626953125,0.45907421874999993,0.35550390625000006,0.18542187500000004
29600,1.9768656249999996,0.46026953124999986,0.3569999999999998,0.18273046875000004
29700,1.975625000000001,0.45955468750000006,0.3574023437499999,0.18304296874999995
29800,1.9745156249999993,0.4590859375,0.3584999999999998,0.18241406249999992
29900,1.9716773437500001,0.45775390625000006,0.3598593749999999,0.18238671874999995
30000,1.9693500000000002,0.4563867187499999,0.36116015625000003,0.182453125
30100,1.965910156249999,0.45401953125000005,0.3627929687499999,0.18318750000000011
30200,1.9633761718750002,0.45288671875000003,0.3629414062499997,0.18417187500000004
30300,1.9639207031250003,0.4529101562500003,0.36340625,0.18368359375000004
30400,1.9648488281250003,0.4533398437499999,0.3621875,0.18447265625000003
30500,1.966612890625,0.45428906250000006,0.36164843750000003,0.18406250000000002
30600,1.9669203124999992,0.4549374999999999,0.3627812499999999,0.18228125
30700,1.967371484375,0.4554648437499999,0.36333593750000004,0.18119921874999995
30800,1.96717265625,0.4554453124999999,0.3630273437499999,0.18152734375000001
30900,1.9665488281249999,0.4548203125000001,0.36284375000000013,0.18233593750000002
31000,1.9675749999999996,0.4558671875,0.3615664062500001,0.18256640624999998
31100,1.9688124999999994,0.45583203125,0.3602851562500002,0.18388281250000002
31200,1.969032421875,0.45501953125000005,0.35991796874999993,0.18506249999999994
31300,1.9707980468750013,0.45566406249999986,0.35827343750000007,0.18606250000000008
31400,1.9718117187500004,0.4560390624999999,0.35838671875000006,0.18557421874999994
31500,1.9729933593750006,0.45754296875,0.35833984374999994,0.18411718749999997
31600,1.975626171875,0.459125,0.35712890625,0.18374609375
31700,1.9775019531249989,0.4604179687500001,0.3558789062500003,0.18370312500000005
31800,1.9782339843749996,0.46094921875000006,0.35472656250000006,0.18432421874999996
31900,1.9798523437500004,0.46133593749999985,0.3545195312499999,0.18414453125000005
32000,1.9813792968750001,0.46198828124999963,0.35459765625,0.1834140625
32100,1.9804167968749995,0.46170703125,0.3549414062499998,0.18335156249999995
32200,1.9798093750000005,0.46143750000000006,0.35671093749999994,0.18185156249999992
32300,1.9761132812500002,0.4595664062500002,0.35923437499999994,0.18119921874999992
32400,1.9717281249999994,0.45733984375000003,0.3614960937500001,0.18116406249999994
32500,1.9679472656249994,0.4557304687500001,0.36430468749999995,0.17996484374999996
32600,1.9654144531249993,0.4541835937500001,0.3641835937499999,0.18163281250000002
32700,1.9628796874999992,0.4527617187499998,0.36524609375,0.1819921875
32800,1.9628972656249992,0.4523867187500003,0.36398046875000006,0.18363281250000016
32900,1.9657621093749988,0.4533124999999999,0.36187109374999993,0.1848164062500001
33000,1.9694839843750003,0.4546562500000001,0.3593515624999999,0.18599218750000002
33100,1.9710124999999994,0.4558164062500001,0.35876953125000005,0.1854140625
33200,1.9676484374999994,0.4547851562500002,0.36078906250000004,0.18442578125000011
33300,1.9671136718750002,0.45346093750000027,0.36133593750000015,0.185203125
33400,1.9645535156250005,0.45208984375000005,0.36248437499999997,0.18542578125
33500,1.962796484374999,0.45200781250000016,0.36396093750000014,0.18403125000000004
33600,1.9612265625,0.45167578124999996,0.36606640624999975,0.18225781250000006
33700,1.9585464843749993,0.45073828124999965,0.36758593749999985,0.18167578125
33800,1.9562281249999998,0.44969140625000004,0.3694179687500001,0.180890625
33900,1.9563285156250003,0.44976562499999995,0.36952343749999994,0.1807109375
34000,1.957334765625,0.45022656250000026,0.36775000000000013,0.18202343750000002
34100,1.9588535156249993,0.45026953124999997,0.36665234375,0.18307812500000006
34200,1.960169921875,0.4502968750000002,0.36539062499999997,0.18431250000000007
34300,1.9591093750000006,0.45034765625,0.3661875,0.18346484375000002
34400,1.9601171874999994,0.45036328124999997,0.36549218750000007,0.18414453124999997
34500,1.9600777343750002,0.45075781249999985,0.3655820312500001,0.18366015624999985
34600,1.9613144531250002,0.4509882812500001,0.36529296875000006,0.18371874999999993
34700,1.9626515625000007,0.45195312499999996,0.3645624999999999,0.18348437500000012
34800,1.96426171875,0.4528203125,0.36293359375000006,0.18424609375
34900,1.966678125,0.45449609375000005,0.3634921874999999,0.18201171874999997
35000,1.9666843749999998,0.4554335937499998,0.3642148437500002,0.18035156249999987
35100,1.9650984375000002,0.45512890624999985,0.36449218750000006,0.18037890625000005
35200,1.9661296875000003,0.4558203125,0.36443750000000014,0.17974218749999996
35300,1.9667921874999996,0.45594921875000016,0.3636054687499999,0.18044531250000012
35400,1.9677812500000007,0.45642968749999985,0.3625937499999998,0.1809765625
35500,1.9707851562499996,0.4577109375,0.3612851562499999,0.18100390625
35600,1.9717359374999996,0.4590937499999998,0.36079296875000005,0.18011328124999995
35700,1.97464453125,0.46045312500000013,0.35806640624999986,0.18148046874999998
35800,1.9761265625000004,0.46117968749999994,0.35725390624999975,0.18156640625000003
35900,1.9754988281250003,0.45975781250000025,0.3571171875000001,0.18312499999999998
36000,1.974914062499999,0.45943359375000004,0.3577109375,0.18285546874999997
36100,1.974198828125,0.45952343750000024,0.35918359375,0.18129296874999998
36200,1.9741042968750002,0.4592617187500003,0.35884375000000013,0.18189453125
36300,1.9736343750000007,0.45909375000000013,0.35974609374999994,0.18116015624999998
36400,1.9739109375000004,0.4596406250000001,0.35937109374999987,0.18098828124999997
36500,1.9742242187500005,0.4598085937500001,0.35971875,0.18047265625
36600,1.9737765624999999,0.4593164062499999,0.3601249999999999,0.18055859375000002
36700,1.9731660156249993,0.4578671875,0.36069531250000003,0.18143749999999997
36800,1.9724656249999992,0.4571210937500001,0.3606796874999999,0.18219921874999997
36900,1.9726402343749998,0.45757031249999996,0.3610468749999998,0.18138281250000002
37000,1.9712984375000004,0.45733984375000014,0.3619531250000001,0.18070703125
37100,1.96779453125,0.4559882812499999,0.36511328125,0.17889843749999998
37200,1.9661855468749994,0.45521484375,0.3647968749999999,0.17998828125000005
37300,1.9657054687500009,0.45516015625000006,0.36496484375,0.17987500000000003
37400,1.966003515625,0.45534374999999994,0.36531640625000017,0.17933984374999992
