step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
13400,1.0118250000000009,0.0026328124999999997,0.9696992187499998,0.027667968749999987
13500,1.01188515625,0.002625,0.9695859374999999,0.0277890625
13600,1.0118582031250005,0.00259375,0.9695585937499999,0.027847656249999995
13700,1.0119906249999997,0.0026093749999999997,0.9693710937499999,0.028019531249999997
13800,1.0119011718749995,0.00258203125,0.9696601562500005,0.027757812499999996
13900,1.0118984375000002,0.00258203125,0.9694101562499996,0.0280078125
14000,1.01167578125,0.0025078124999999996,0.9696015625,0.027890624999999985
14100,1.011331640625,0.0024374999999999996,0.9699960937499996,0.02756640624999999
14200,1.0111175781250001,0.0024140624999999995,0.9701367187500002,0.027449218750000004
14300,1.01125390625,0.00242578125,0.9707343749999999,0.026839843749999995
14400,1.0114167968749999,0.0025390625,0.9699648437499996,0.02749609375
14500,1.01118125,0.00251171875,0.97065234375,0.026835937499999997
14600,1.0112894531249996,0.00248046875,0.9704375,0.02708203124999999
14700,1.0111769531249997,0.0024921875,0.970484375,0.027023437500000014
14800,1.0112660156250002,0.0025703124999999997,0.9701718749999998,0.0272578125
14900,1.01169921875,0.0027382812500000003,0.9695546874999997,0.027707031250000007
15000,1.0118097656249998,0.0027773437500000003,0.9699570312500002,0.027265625
15100,1.012169921875,0.00284375,0.9696640625000001,0.0274921875
15200,1.012196484375,0.002953125,0.9693359375000004,0.027710937499999994
15300,1.0123140625,0.00303125,0.9696484374999998,0.027320312499999992
15400,1.0123738281249997,0.0030859375,0.9698671875000001,0.027046874999999998
15500,1.0126601562500002,0.0031601562499999998,0.9693046874999999,0.027535156249999998
15600,1.013028515625,0.00328125,0.9690703125000001,0.027648437499999998
15700,1.0133546874999997,0.00325390625,0.96842578125,0.028320312499999997
15800,1.012929296875,0.00314453125,0.9691171875000003,0.02773828125
15900,1.0128656249999997,0.0032070312500000002,0.9695585937499998,0.02723437499999999
16000,1.0131789062499994,0.0032031250000000002,0.9685234375,0.0282734375
16100,1.0133480468749998,0.00326953125,0.9689179687499998,0.027812499999999997
16200,1.0132699218749996,0.0032734375000000003,0.9691601562499996,0.027566406249999998
16300,1.01326328125,0.0032812500000000003,0.9688437499999999,0.027875000000000004
16400,1.01309140625,0.00325390625,0.9691289062499998,0.027617187499999973
16500,1.0129167968749997,0.0031640625,0.9693398437499999,0.027496093749999995
16600,1.0131457031249997,0.0033046875,0.9694023437499993,0.027292968750000014
16700,1.013246875,0.0033437500000000004,0.9687851562500001,0.027871093749999992
16800,1.0132046875,0.0033671875,0.9694179687499997,0.027214843750000002
16900,1.0133417968749994,0.00348046875,0.9689726562500002,0.027546874999999995
17000,1.0133011718749998,0.00336328125,0.96853125,0.02810546875
17100,1.0132363281249996,0.00340234375,0.9695117187499999,0.027085937499999983
17200,1.013417578125,0.0035625,0.9691874999999999,0.027250000000000007
17300,1.013748046875,0.0036679687500000002,0.9688437499999999,0.02748828125
17400,1.0138703125000001,0.0036796875000000002,0.9682421875000001,0.02807812499999999
17500,1.0138437500000004,0.0036796875000000002,0.9689023437500001,0.02741796874999999
17600,1.0139421874999996,0.00373828125,0.9689960937499997,0.027265625
17700,1.0140316406249994,0.0036406249999999998,0.9688359374999995,0.027523437499999987
17800,1.0145070312500002,0.00375390625,0.9680039062499997,0.02824218750000001
17900,1.0146136718750003,0.0038867187500000004,0.9676562500000002,0.028457031249999994
18000,1.0149472656249996,0.0040234375,0.9682929687500001,0.027683593750000002
18100,1.0150871093749998,0.0041484375,0.9679374999999998,0.027914062499999982
18200,1.015191796875,0.004121093750000001,0.9677812499999995,0.028097656249999995
18300,1.0154570312500002,0.0042265625,0.9675390625,0.028234374999999996
18400,1.0155312499999996,0.00434375,0.96731640625,0.028339843749999993
18500,1.015805859375,0.0044296875,0.9675585937500001,0.028011718749999998
18600,1.015723046875,0.0044531250000000005,0.9675937500000006,0.027953125000000006
18700,1.0154765625000002,0.00428125,0.9677148437500004,0.028003906249999995
18800,1.0153531250000003,0.00436328125,0.9679140625000003,0.027722656249999984
18900,1.0153363281249999,0.004265625,0.968,0.027734375000000002
19000,1.0152429687500002,0.004308593749999999,0.9675976562499994,0.028093749999999987
19100,1.01513359375,0.00419140625,0.96751953125,0.028289062500000003
19200,1.0150378906250002,0.004117187499999999,0.9678242187499997,0.02805859375000001
19300,1.01518828125,0.004234375,0.9679453124999999,0.027820312500000006
19400,1.015123046875,0.00418359375,0.967953125,0.02786328124999999
19500,1.0152167968750003,0.0041171875,0.9675976562500003,0.02828515625
19600,1.0152152343750005,0.0040117187500000005,0.9673750000000002,0.028613281249999997
19700,1.0149152343750003,0.00389453125,0.9676992187500001,0.028406249999999994
19800,1.0150968750000002,0.00391015625,0.9672304687500003,0.028859374999999993
19900,1.0150019531249999,0.00396875,0.9677968750000002,0.028234375
20000,1.014487890625,0.0037421875,0.9684609374999995,0.027796875000000002
20100,1.0142394531249999,0.00351953125,0.9685429687500002,0.02793750000000001
20200,1.0139999999999998,0.0034687499999999996,0.9683085937499997,0.02822265625000001
20300,1.0138546874999999,0.00346484375,0.9686367187500006,0.027898437499999998
20400,1.0139597656250003,0.00348828125,0.9681093749999996,0.02840234374999999
20500,1.0139558593750002,0.0035546875,0.9685781250000001,0.027867187499999998
20600,1.01433828125,0.003578125,0.9682148437500002,0.028207031249999986
20700,1.0144335937499998,0.0036250000000000006,0.9684648437499999,0.027910156249999984
20800,1.0147882812499998,0.00389453125,0.9682695312499997,0.0278359375
20900,1.014975,0.00394921875,0.9680390624999999,0.028011718749999987
21000,1.015034765625,0.0040234375,0.9677265624999993,0.02824999999999999
21100,1.0148632812500005,0.004089843750000001,0.9683164062500002,0.027593750000000004
21200,1.014755078125,0.00410546875,0.96834765625,0.027546875
21300,1.0148445312500005,0.00409765625,0.9679921875000002,0.027910156249999995
21400,1.014649609375,0.00403125,0.9683984375000004,0.027570312499999982
21500,1.0143656249999997,0.0039257812500000005,0.9687773437499994,0.027296874999999988
21600,1.0142171874999997,0.0038632812500000004,0.9688046874999997,0.027332031249999986
21700,1.0144339843749999,0.0039609375,0.9688359374999999,0.027203125000000015
21800,1.0144015625000005,0.00390625,0.9689374999999998,0.02715625
21900,1.0141992187499997,0.003828125,0.969453125,0.026718749999999996
22000,1.01446015625,0.00390625,0.9687656249999995,0.027328125
22100,1.014441796875,0.00390625,0.9686406250000006,0.027453125000000012
22200,1.0145753906249995,0.0038828125,0.9682773437500001,0.02783984374999999
22300,1.0146101562500007,0.003890625,0.96895703125,0.02715234375
22400,1.014680078125,0.0038789062499999995,0.9685703125000003,0.027550781249999993
22500,1.0146617187500002,0.003921875,0.9688749999999997,0.02720312500000001
22600,1.0145539062499997,0.003796875,0.9686054687499994,0.027597656249999984
22700,1.0146417968749997,0.0038828125,0.9687851562500002,0.02733203125
22800,1.0141203124999996,0.003703125,0.9691757812499999,0.02712109375000001
22900,1.0140859375000006,0.0036406249999999998,0.96883984375,0.02751953124999999
23000,1.0137867187499998,0.0035429687499999992,0.9689609374999997,0.027496093749999995
23100,1.0139558593750004,0.0034921875000000005,0.9683164062499998,0.02819140625000001
23200,1.0136656249999998,0.0034218750000000004,0.9692578125,0.0273203125
23300,1.0132218749999997,0.0032890625000000003,0.9699726562499998,0.026738281249999996
23400,1.012856640625,0.0031328125,0.9700273437499999,0.026839843749999984
23500,1.0125597656249996,0.00294140625,0.9702343750000001,0.02682421875
23600,1.0122546875,0.00294140625,0.97073828125,0.02632031249999999
23700,1.0121722656249998,0.00293359375,0.9705429687499997,0.02652343749999999
23800,1.0119671874999998,0.00294140625,0.9706171874999998,0.026441406249999994
23900,1.0118316406249999,0.0028046875,0.97081640625,0.02637890624999999
24000,1.0116625,0.0027773437500000003,0.9704765624999997,0.026746093749999988
24100,1.0116628906249998,0.00268359375,0.9704570312499998,0.02685937499999999
24200,1.011453125,0.0026328125,0.9709414062500001,0.026425781249999995
24300,1.0113796875,0.00266015625,0.9711523437499999,0.026187500000000002
24400,1.0112015625,0.00258984375,0.9710390624999999,0.02637109374999999
24500,1.0113589843750002,0.00252734375,0.9708007812499995,0.026671874999999998
24600,1.0115359375,0.00260546875,0.9709492187499998,0.026445312499999995
24700,1.011535546875,0.0025156249999999996,0.9703710937499996,0.02711328124999999
24800,1.0115921875,0.002546875,0.9701328124999996,0.027320312499999992
24900,1.01161640625,0.00259765625,0.9707734375000002,0.02662890624999999
25000,1.0115980468750003,0.0026406249999999997,0.9708046874999998,0.026554687499999997
25100,1.0118472656249997,0.0028125,0.9705078124999998,0.02667968749999999
25200,1.0122851562500002,0.0029296875,0.9702460937500001,0.02682421875
25300,1.012582421875,0.00311328125,0.9699492187499998,0.0269375
25400,1.0130757812499995,0.0032890625000000003,0.9700664062500005,0.02664453125
25500,1.0132718749999998,0.0034765624999999996,0.9698320312500004,0.026691406249999997
25600,1.01346796875,0.0034921874999999996,0.96969921875,0.026808593749999988
25700,1.0137082031249993,0.0036992187500000002,0.9695312499999995,0.026769531250000006
25800,1.0141109375000001,0.0039570312500000005,0.9695742187499998,0.02646874999999999
25900,1.0142300781249998,0.0040390625,0.9697695312500002,0.026191406250000004
26000,1.0141851562499997,0.004085937499999999,0.96986328125,0.026050781249999995
26100,1.014069921875,0.00396484375,0.9694999999999998,0.026535156249999994
26200,1.0141265625,0.0039335937500000005,0.9697343750000004,0.026332031249999995
26300,1.0142363281249995,0.00391796875,0.9691757812500001,0.026906249999999993
26400,1.014283203125,0.0038203125,0.9693124999999999,0.026867187500000004
26500,1.014215625,0.0037890625000000003,0.9689296874999996,0.027281249999999993
26600,1.0142390625000002,0.0039140625,0.9694960937500001,0.026589843750000005
26700,1.0144156249999996,0.003859375,0.9688710937500005,0.02726953125
26800,1.0143890625,0.00379296875,0.9690546875000001,0.02715234375
26900,1.0142562499999999,0.0037734375,0.9686992187499996,0.02752734375
27000,1.0140882812499996,0.0037109375,0.9694453125000002,0.02684375
27100,1.0140390624999998,0.0036054687499999997,0.9691289062500003,0.027265625
27200,1.014069921875,0.0036132812499999997,0.9688593749999997,0.027527343749999995
27300,1.0138222656250004,0.0035585937499999997,0.9690507812500005,0.02739062499999999
27400,1.0137070312500003,0.00348828125,0.9692578125000002,0.027253906249999994
27500,1.013748046875,0.0035429687499999997,0.96927734375,0.027179687500000008
27600,1.013490234375,0.00341796875,0.9697070312499999,0.026874999999999993
27700,1.0134695312500002,0.0033906250000000004,0.9699140625,0.026695312499999995
27800,1.013496484375,0.0033750000000000004,0.9696992187499995,0.02692578124999999
27900,1.0135742187499996,0.0034453124999999996,0.9697890624999997,0.026765624999999994
28000,1.01337890625,0.0035156249999999997,0.9702734375000001,0.026210937499999996
28100,1.0136386718749997,0.0036796875,0.9700585937500007,0.026261718749999996
28200,1.0137222656249998,0.00378125,0.9703593749999996,0.025859374999999983
28300,1.0134558593749992,0.0037265625,0.9708320312500003,0.025441406249999996
28400,1.0132921875,0.0036367187499999998,0.9706718749999994,0.02569140625
28500,1.0132414062499997,0.0035546875,0.9708085937500002,0.02563671875
28600,1.0131308593750004,0.00348828125,0.9707070312499999,0.025804687500000006
28700,1.013069921875,0.0034140625,0.9703984375000001,0.026187499999999992
28800,1.012896484375,0.00342578125,0.9706328125,0.02594140625
28900,1.0130300781249995,0.0034140625000000004,0.9704023437499999,0.02618359375
29000,1.012960546875,0.00345703125,0.9707265624999998,0.025816406250000003
29100,1.0128808593749998,0.0033125000000000003,0.9707304687500001,0.025957031250000005
29200,1.0130554687499997,0.00314453125,0.9696601562499999,0.027195312500000002
29300,1.0127867187499997,0.00316796875,0.97026953125,0.026562499999999985
29400,1.0126687500000002,0.00312890625,0.9706523437500005,0.026218749999999996
29500,1.01236953125,0.0028984375,0.9708085937499995,0.026292968750000003
29600,1.0121921875000004,0.00287890625,0.9708242187500004,0.026296874999999997
29700,1.0122156250000003,0.0028906250000000004,0.9708046874999999,0.026304687499999993
29800,1.0121839843749998,0.0029414062500000004,0.9711171874999998,0.025941406249999993
29900,1.0122210937499998,0.0029804687500000005,0.9712578124999999,0.025761718749999978
30000,1.0123800781249996,0.0029648437500000005,0.9706835937500001,0.026351562499999998
30100,1.0123382812499997,0.0029882812499999996,0.9712734375,0.025738281249999995
30200,1.0127015624999998,0.0031249999999999997,0.9704179687500002,0.026457031249999995
30300,1.0125492187499998,0.00297265625,0.9704648437499999,0.026562499999999982
30400,1.012247265625,0.00287109375,0.97128125,0.025847656249999993
30500,1.012016015625,0.0028515625,0.9712148437500002,0.02593359374999999
30600,1.0119816406250002,0.002890625,0.9712812499999999,0.025828125
30700,1.011934765625,0.0028750000000000004,0.9714648437499994,0.02566015624999999
30800,1.0117335937499996,0.0028515625,0.9713554687499997,0.025792968749999992
30900,1.012021484375,0.00293359375,0.9710078124999996,0.026058593749999994
31000,1.012195703125,0.0031054687499999997,0.9710507812500002,0.025843749999999988
31100,1.01221484375,0.00314453125,0.9712851562499998,0.025570312499999987
31200,1.012233203125,0.0032382812500000003,0.97131640625,0.025445312499999994
31300,1.0122871093750005,0.00324609375,0.97118359375,0.025570312499999987
31400,1.0121015624999998,0.0031796875000000002,0.9716601562500007,0.025160156249999996
31500,1.012411328125,0.0032500000000000003,0.97120703125,0.025542968749999995
31600,1.0123617187499996,0.0033164062500000003,0.9715937500000005,0.025089843749999993
31700,1.0122832031250006,0.0033242187500000004,0.9717343750000002,0.02494140624999999
31800,1.0125824218750001,0.0033828125,0.9714882812500001,0.025128906249999982
31900,1.012980078125,0.0035546875,0.9713281250000003,0.025117187500000013
32000,1.0132277343750002,0.003546875,0.9705625,0.025890624999999997
32100,1.0134269531249995,0.0035664062499999997,0.9702968749999998,0.026136718749999996
32200,1.0139464843749997,0.0037578125000000003,0.9700078124999998,0.026234375
32300,1.0141246093749998,0.0038828125,0.9702578125000001,0.025859374999999993
32400,1.0141914062500001,0.0038750000000000004,0.9699921874999996,0.02613281249999998
32500,1.0142660156249996,0.00391796875,0.9698359374999999,0.02624609374999999
32600,1.0145703124999996,0.0039140625,0.96953125,0.026554687500000014
32700,1.01451328125,0.003921875,0.9695859375,0.026492187500000014
32800,1.0141335937499996,0.0038203125,0.9699765625000001,0.026203124999999997
32900,1.0142335937500002,0.0038046875,0.9699921875000005,0.026203124999999987
33000,1.01434453125,0.004,0.9700585937499997,0.02594140625000001
33100,1.0145867187499997,0.004046875,0.9694609374999997,0.026492187499999993
33200,1.0146992187500001,0.00403125,0.9695429687500002,0.02642578125
33300,1.0149355468749999,0.0040859375,0.9693906249999998,0.026523437499999997
33400,1.014721875,0.00405859375,0.9692343749999998,0.026707031250000013
33500,1.0145203124999997,0.00403125,0.9695195312500002,0.026449218750000003
33600,1.0144589843750003,0.003953125,0.96949609375,0.026550781250000002
33700,1.014275,0.00391015625,0.9699882812499997,0.026101562499999998
33800,1.0141300781250002,0.0038164062500000004,0.9702070312499999,0.0259765625
33900,1.0141804687500002,0.00371484375,0.9693945312500002,0.026890624999999994
34000,1.0141234375,0.0037226562500000003,0.9696093750000003,0.026667968749999993
34100,1.0138722656249999,0.00365234375,0.9698437499999999,0.02650390624999999
34200,1.013855859375,0.00361328125,0.96954296875,0.026843749999999993
34300,1.0137937499999996,0.00362890625,0.9703398437499998,0.026031249999999992
34400,1.0137746093750004,0.0035351562499999997,0.9696132812499999,0.0268515625
34500,1.013731640625,0.0035390624999999997,0.9700898437499998,0.026371093749999977
34600,1.0137511718749999,0.0035351562499999992,0.9698749999999998,0.02658984374999999
34700,1.0136484374999999,0.003468749999999999,0.9698750000000004,0.02665624999999999
34800,1.0136765625,0.0035625,0.9699179687500005,0.02651953125
34900,1.0138441406249994,0.0036601562499999993,0.9700664062500005,0.026273437500000007
35000,1.0138109375,0.0037304687500000003,0.9701757812499999,0.026093749999999995
35100,1.0140066406249997,0.0038828124999999995,0.9701601562499995,0.025957031250000002
35200,1.0144105468749998,0.00390234375,0.9695117187500005,0.026585937499999993
35300,1.01438671875,0.00392578125,0.9694296874999999,0.026644531250000002
35400,1.013858984375,0.0037890625,0.9702226562500001,0.025988281249999984
35500,1.0140539062499998,0.0038710937499999995,0.9699414062499996,0.026187499999999992
35600,1.0139359375,0.0038671875,0.9702734375000004,0.025859374999999987
35700,1.013808203125,0.00394921875,0.9703906250000001,0.025660156250000003
35800,1.0141253906249998,0.00403515625,0.9703242187500002,0.02564062499999999
35900,1.0142414062499998,0.004113281250000001,0.9702617187499999,0.025625000000000002
36000,1.014577734375,0.0040859375,0.9696249999999996,0.0262890625
36100,1.0148453125000003,0.00426171875,0.9696796875,0.026058593750000004
36200,1.0147476562499995,0.004203125,0.9702343749999999,0.025562499999999988
36300,1.01506640625,0.004195312499999999,0.9695039062499998,0.02630078124999999
36400,1.0149890625,0.004152343750000001,0.9693281249999997,0.026519531250000002
36500,1.0149957031249996,0.0041171875,0.9688906249999998,0.026992187499999994
36600,1.015078125,0.0041953125,0.9690976562500001,0.026707031250000006
36700,1.0151488281249994,0.004171875,0.9692460937499999,0.026582031249999985
36800,1.0152011718750003,0.004167968750000001,0.9687460937499999,0.027085937499999987
36900,1.014919140625,0.0041171875,0.96909765625,0.02678515624999999
37000,1.0148671875,0.00415234375,0.9690664062500002,0.026781249999999986
37100,1.0146199218749996,0.00404296875,0.9695625000000001,0.02639453124999999
37200,1.0147695312500002,0.00406640625,0.9697421875000002,0.026191406249999993
37300,1.014855078125,0.00413671875,0.9694492187499999,0.0264140625
37400,1.0147515625000003,0.00403515625,0.9695273437499998,0.0264375
37500,1.014766796875,0.00397265625,0.9694414062500001,0.026585937500000004
37600,1.014667578125,0.0039140625,0.9695429687500001,0.026542968749999996
37700,1.014143359375,0.00379296875,0.9701601562500001,0.026046875
37800,1.0142773437500001,0.0037500000000000003,0.9696914062500002,0.026558593749999988
37900,1.0141023437500003,0.0036640625000000002,0.9701757812500006,0.026160156250000007
38000,1.014145703125,0.003609375,0.9703867187499997,0.026003906249999993
38100,1.0144226562500003,0.0037734375000000003,0.96970703125,0.026519531249999995
