step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
7100,1.0458984375,0.015035156249999997,0.9310820312500002,0.053882812499999974
7200,1.0461386718750003,0.015011718749999996,0.9311914062500002,0.05379687499999999
7300,1.046863671875,0.01544140625,0.9304960937499995,0.05406250000000002
7400,1.0471960937499998,0.015503906249999998,0.9304023437499997,0.05409375000000002
7500,1.0475238281250006,0.01536328125,0.9293710937499997,0.05526562500000001
7600,1.0473625000000004,0.015359374999999995,0.9306249999999999,0.05401562500000001
7700,1.0479015625000005,0.015984375,0.9304140624999998,0.05360156250000001
7800,1.04854140625,0.015984375,0.9299257812500002,0.054089843750000026
7900,1.048694140625,0.016125,0.9301406250000002,0.05373437500000001
8000,1.0496171874999998,0.016414062499999993,0.929109375,0.054476562500000006
8100,1.0502503906249998,0.01673828125,0.9292031250000001,0.05405859375000002
8200,1.05145859375,0.01727734375,0.9281953125000004,0.054527343750000026
8300,1.052079296875,0.017351562500000004,0.9278359374999999,0.0548125
8400,1.053288671875,0.01790234375,0.9265468749999998,0.05555078125000002
8500,1.0539078125,0.018078125,0.9258164062500003,0.056105468750000026
8600,1.054175,0.018421874999999997,0.926515625,0.05506249999999999
8700,1.055026171875,0.01884375,0.925671875,0.05548437499999999
8800,1.0558359375000002,0.019441406249999998,0.92534765625,0.055210937499999974
8900,1.05759296875,0.0200390625,0.9237773437500002,0.056183593750000003
9000,1.058530859375,0.020273437499999995,0.9226992187500003,0.05702734374999999
9100,1.0590640624999998,0.02075390625000001,0.9228164062500002,0.0564296875
9200,1.0600171875,0.021312499999999998,0.9226445312499996,0.05604296875000001
9300,1.0608550781250001,0.021566406249999993,0.9222265625,0.05620703125
9400,1.0609867187500002,0.021550781249999998,0.9220468749999995,0.05640234375000001
9500,1.0613957031249999,0.021601562499999998,0.9214257812500005,0.056972656249999996
9600,1.061625,0.02191015625,0.9218906250000004,0.05619921875
9700,1.061582421875,0.022042968750000003,0.9220039062499997,0.055953125000000006
9800,1.0616234374999998,0.0221484375,0.9221054687499997,0.05574609374999998
9900,1.0623152343750006,0.02233984375,0.9218242187500001,0.05583593750000004
10000,1.062507812500001,0.02240625,0.9218046874999998,0.05578906250000001
10100,1.0631269531250003,0.022496093749999998,0.9206679687500001,0.056835937499999996
10200,1.063283203125,0.022621093749999998,0.9207812499999998,0.05659765625000002
10300,1.0634851562500003,0.02267578125,0.9207304687499995,0.056593750000000026
10400,1.06345625,0.022835937500000007,0.9209804687500003,0.05618359375000002
10500,1.0635765625000002,0.02273828125,0.9208515624999998,0.05641015625000001
10600,1.0650105468750004,0.022984375,0.9201367187500001,0.056878906250000014
10700,1.0658437500000002,0.023316406249999994,0.9188359375000001,0.05784765625000001
10800,1.066512109375,0.02372265625,0.9182382812499998,0.05803906250000002
10900,1.067014453125,0.023828125,0.9178281250000003,0.05834375000000002
11000,1.0675050781249997,0.024117187499999998,0.9177617187499998,0.05812109375000005
11100,1.0684097656250002,0.024253906250000005,0.9168789062500003,0.05886718750000001
11200,1.0690171874999999,0.024410156250000002,0.91671484375,0.05887500000000003
11300,1.0695320312499994,0.024699218749999995,0.9163828124999994,0.058917968749999994
11400,1.06973125,0.024667968749999998,0.9162382812500001,0.05909375
11500,1.0697332031250002,0.024730468749999998,0.9161718749999997,0.05909765624999999
11600,1.0697652343749995,0.024769531250000004,0.9162851562500004,0.058945312500000006
11700,1.06959453125,0.024789062499999997,0.9164765624999998,0.05873437500000002
11800,1.06905546875,0.02483984375,0.9172343749999999,0.057925781250000016
11900,1.0684070312500002,0.024765625000000006,0.917921875,0.05731249999999998
12000,1.0686718750000004,0.024878906250000003,0.9177265624999997,0.057394531250000005
12100,1.0684039062500004,0.024621093749999996,0.9181367187499999,0.0572421875
12200,1.068655859375001,0.02491796875000001,0.9185273437500001,0.05655468750000002
12300,1.069082421875,0.02507421875,0.9183398437500001,0.0565859375
12400,1.0696605468750002,0.025433593750000004,0.91819140625,0.05637499999999999
12500,1.0698789062499996,0.02546484375,0.9177578124999999,0.05677734375000001
12600,1.0701031250000004,0.025582031249999995,0.9169726562499998,0.05744531250000001
12700,1.0698074218749998,0.025355468749999995,0.9175195312499997,0.057125000000000044
12800,1.0700113281249997,0.025417968750000006,0.9174921875,0.057089843749999994
12900,1.070326171875,0.025390625,0.9172187499999997,0.057390624999999994
13000,1.0700691406249994,0.025249999999999998,0.9172460937500002,0.05750390624999997
13100,1.0691656250000001,0.025062500000000005,0.9178437499999997,0.05709375000000001
13200,1.068583203125,0.024839843749999996,0.91822265625,0.056937499999999974
13300,1.0687980468749996,0.025160156250000006,0.9186914062500002,0.05614843750000001
13400,1.069140234375,0.025273437500000002,0.91840234375,0.05632421875000001
13500,1.069760546875,0.025523437500000003,0.9178789062499998,0.05659765625000001
13600,1.0697839843749997,0.025562500000000005,0.9183085937500001,0.056128906250000034
13700,1.0704507812500001,0.02563671875,0.9172851562499997,0.05707812500000001
13800,1.0701921875000002,0.025390625,0.9172539062499997,0.05735546875000002
13900,1.0701453124999998,0.025324218750000002,0.9175976562499997,0.05707812500000002
14000,1.070130078125,0.025328125000000003,0.9175117187499999,0.057160156250000024
14100,1.0701386718750001,0.02528125,0.91733984375,0.057378906249999986
14200,1.069778515625,0.02514843750000001,0.9175039062499999,0.05734765625
14300,1.0697675781249996,0.02549609375000001,0.9181406249999998,0.05636328125000003
14400,1.0702222656250007,0.02548046875000001,0.9170000000000003,0.057519531250000026
14500,1.0702714843749994,0.02578515625,0.9182187500000001,0.05599609375000001
14600,1.070828906249999,0.025972656250000004,0.9173789062499998,0.05664843750000002
14700,1.0716574218750003,0.026046875000000004,0.9167148437500005,0.05723828125
14800,1.0719292968749996,0.026117187499999996,0.9157929687500002,0.05808984374999999
14900,1.0722578125000002,0.026230468750000006,0.9166289062499999,0.057140624999999994
15000,1.0725230468750002,0.026499999999999996,0.9159570312499999,0.057542968749999986
15100,1.0724687499999996,0.026910156249999997,0.9163671874999999,0.056722656249999975
15200,1.0732539062500004,0.02725,0.91616015625,0.05658984374999999
15300,1.0743605468749997,0.027453125,0.9145546874999999,0.057992187500000014
15400,1.07512890625,0.027742187500000008,0.9143085937499996,0.05794921875000001
15500,1.0761011718750002,0.028312499999999994,0.9139570312499996,0.05773046874999999
15600,1.0768671875,0.028597656250000006,0.9134921874999999,0.05791015624999999
15700,1.0783351562499999,0.029050781250000008,0.9119765624999996,0.05897265625000002
15800,1.07991796875,0.029355468749999985,0.9115234374999993,0.05912109375000004
15900,1.0811812500000004,0.029738281249999995,0.9103398437499999,0.059921874999999986
16000,1.081626953125,0.030015624999999997,0.9093007812500001,0.06068359375000001
16100,1.0813792968750007,0.02992187500000001,0.9106015625000003,0.059476562500000024
16200,1.0815343750000002,0.029964843749999998,0.9106718750000001,0.05936328125000003
16300,1.0811773437499996,0.02989453125,0.9106796875,0.059425781250000004
16400,1.0810445312499997,0.029808593749999997,0.9103867187499999,0.059804687500000016
16500,1.080969921875,0.03006640625,0.9103515624999999,0.05958203125000002
16600,1.081206640625,0.029664062499999998,0.9100976562499999,0.060238281250000004
16700,1.0812960937500002,0.029734375,0.9096953124999999,0.060570312500000015
16800,1.080938671875,0.02962109375,0.9094023437499998,0.060976562500000026
16900,1.0803417968749993,0.029527343749999997,0.9106875000000005,0.059785156250000006
17000,1.0809261718749996,0.029871093749999997,0.9109921874999998,0.05913671875
17100,1.0819148437500001,0.02980859375,0.9098789062499992,0.06031250000000002
17200,1.0821855468749997,0.030160156250000004,0.9103984375,0.05944140625000004
17300,1.0824925781249994,0.03060546875,0.91015625,0.05923828125
17400,1.08210859375,0.030527343750000005,0.9103359374999999,0.05913671875000001
17500,1.0821031249999997,0.030593750000000003,0.9103359375000004,0.05907031249999999
17600,1.0826519531249994,0.031074218749999993,0.9101914062500004,0.058734375000000005
17700,1.0824496093750002,0.031210937499999994,0.9104531250000005,0.058335937500000004
17800,1.0824679687499998,0.031046875000000005,0.9099804687499999,0.05897265624999999
17900,1.0831406250000004,0.03126953125000001,0.9097734375000004,0.05895703125000003
18000,1.0838839843749999,0.031382812499999996,0.9085351562499999,0.060082031250000015
18100,1.084430859375,0.03191406250000001,0.9093867187500002,0.058699218750000025
18200,1.085740625,0.03227343750000001,0.90825390625,0.059472656250000006
18300,1.0860773437500004,0.032382812500000004,0.9079570312499998,0.05966015624999999
18400,1.0861136718750002,0.032410156249999995,0.9079023437500003,0.05968749999999997
18500,1.0863734375,0.03233984375000001,0.9076992187499998,0.05996093750000004
18600,1.0861300781250005,0.03190625,0.9074921874999998,0.060601562500000004
18700,1.0858917968750001,0.03178906250000001,0.9084648437499996,0.059746093749999986
18800,1.0851257812500004,0.03128125,0.9086250000000002,0.06009375000000001
18900,1.0842601562500003,0.031214843750000013,0.9096445312499996,0.05914062500000002
19000,1.0841539062499999,0.0313203125,0.9098749999999995,0.05880468749999999
19100,1.0836328125000003,0.030777343750000002,0.910171875,0.05905078124999999
19200,1.082902734375,0.030871093750000005,0.9111445312500004,0.057984375000000005
19300,1.0841046874999996,0.03130078125,0.90909765625,0.059601562499999976
19400,1.0832027343749997,0.03102343750000001,0.9097734375000001,0.059203124999999995
19500,1.0829484375,0.030882812500000006,0.9099609374999998,0.05915625
19600,1.0830308593750004,0.030816406250000004,0.9104570312499998,0.058726562499999996
19700,1.08384140625,0.031144531250000006,0.9093046874999999,0.05955078125000001
19800,1.0833011718749999,0.03113671874999999,0.9100664062499998,0.05879687500000003
19900,1.08253671875,0.031281250000000003,0.9113359374999999,0.057382812500000005
20000,1.0822957031249991,0.031199218750000004,0.9116835937500001,0.05711718750000004
20100,1.08264453125,0.03130078125000001,0.9111328125000001,0.05756640625000002
20200,1.0828738281250003,0.031492187500000005,0.9108750000000003,0.05763281249999999
20300,1.0834769531250004,0.0318125,0.9100234375000001,0.0581640625
20400,1.0847453124999997,0.03212890625,0.9089765624999998,0.05889453125000001
20500,1.0859964843749996,0.032597656249999996,0.9084062499999996,0.05899609375000004
20600,1.0880328124999996,0.03333593750000001,0.90719140625,0.05947265624999999
20700,1.08926171875,0.03390625,0.9058398437500005,0.06025390625000001
20800,1.090452734375,0.034359375000000004,0.9053164062499999,0.06032421875000001
20900,1.0921054687500003,0.0350859375,0.9039804687499997,0.060933593749999994
21000,1.0921632812499997,0.03521875,0.9039687499999994,0.060812499999999964
21100,1.0929398437500004,0.03541796875000001,0.903265625,0.06131640625
21200,1.09369765625,0.03581640625000001,0.9028476562500001,0.06133593750000002
21300,1.0941390624999996,0.036027343749999996,0.9030898437499998,0.06088281249999999
21400,1.0945726562499998,0.03635937499999999,0.9027187499999999,0.06092187500000002
21500,1.0951261718749998,0.036757812499999994,0.9025859375000002,0.060656250000000016
21600,1.094849609375,0.036964843750000004,0.9036796874999998,0.059355468750000015
21700,1.0951019531250004,0.03716015625000001,0.90345703125,0.05938281250000001
21800,1.0955722656250002,0.0374453125,0.90315234375,0.059402343750000024
21900,1.09628515625,0.0376171875,0.9026171875000002,0.05976562500000001
22000,1.0969285156250002,0.038003906250000004,0.9017773437500004,0.060218749999999974
22100,1.097095703125,0.03789453125,0.902359375,0.05974609375000002
22200,1.0977378906250004,0.038515625,0.9019179687499996,0.05956640625
22300,1.0988042968749996,0.03880859375,0.901609375,0.05958203124999999
22400,1.10016328125,0.03943359374999999,0.90044140625,0.06012499999999999
22500,1.1005410156250002,0.0394609375,0.90071484375,0.05982421875
22600,1.1010425781250002,0.0395234375,0.8999140625,0.060562500000000026
22700,1.1013949218749994,0.039718750000000004,0.8992968749999999,0.060984375000000014
22800,1.1017757812500004,0.039804687500000005,0.8990546874999997,0.06114062500000002
22900,1.1004882812500005,0.03935156249999999,0.9002265625,0.06042187500000002
23000,1.10123515625,0.039742187500000005,0.8995859374999998,0.060671875000000014
23100,1.102009375,0.04021875,0.89823046875,0.061550781250000026
23200,1.10254296875,0.040617187499999985,0.8985390625000003,0.06084375000000003
23300,1.1039789062499998,0.0408046875,0.8967929687500003,0.06240234375000002
23400,1.1051347656250001,0.04130078124999998,0.8967460937499999,0.061953124999999984
23500,1.1069714843750003,0.04204296874999999,0.89516796875,0.06278906250000002
23600,1.1083867187499998,0.042703125,0.8934921875000004,0.0638046875
23700,1.1090124999999995,0.04276171875000001,0.8935859374999998,0.06365234375
23800,1.1092308593750002,0.04278125,0.8927695312500001,0.06444921875000002
23900,1.10926484375,0.042851562499999996,0.8933671875000001,0.06378125
24000,1.1094578124999996,0.042886718750000004,0.8938945312500001,0.06321874999999999
24100,1.1091988281250003,0.042777343749999995,0.8941835937500003,0.0630390625
24200,1.1085953124999997,0.04269921874999999,0.8949062499999999,0.06239453125000002
24300,1.1084843750000004,0.04257421874999999,0.8943281249999997,0.06309765625000004
24400,1.10848359375,0.04273828125000001,0.8941249999999995,0.06313671875000001
24500,1.1085816406249998,0.042453125000000015,0.8943046874999998,0.06324218750000003
24600,1.107935546875,0.042371093750000005,0.8951953124999997,0.06243359375000002
24700,1.10840703125,0.04267578124999999,0.8948632812499998,0.062460937499999994
24800,1.107478515625,0.0417890625,0.8952539062499999,0.06295703124999998
24900,1.1072605468749996,0.041476562499999994,0.8946796874999997,0.06384375000000002
25000,1.1067484374999998,0.04158984375000001,0.8961640624999999,0.06224609374999999
25100,1.1057093749999996,0.04096093749999998,0.8964882812499998,0.06255078124999999
25200,1.1048378906250003,0.04068359375000002,0.8973984374999999,0.06191796875000002
25300,1.1032402343750003,0.04010937499999999,0.8987304687500001,0.061160156250000014
25400,1.1017859374999999,0.03930078124999999,0.8993437499999999,0.061355468750000024
25500,1.1004515624999998,0.03891796874999999,0.8999687499999999,0.06111328125
25600,1.1001402343749997,0.038671875,0.8998945312500001,0.06143359374999999
25700,1.1006816406250002,0.03862890625,0.8993046875000003,0.062066406250000025
25800,1.1012488281250004,0.038828125,0.8985195312500002,0.06265234375
25900,1.101125390625,0.038761718749999965,0.8983203124999998,0.06291796875000004
26000,1.1010109375000001,0.03874999999999999,0.8982187500000002,0.06303124999999998
26100,1.1003328125,0.03835156249999999,0.8990781250000003,0.06257031250000003
26200,1.1000968750000006,0.03855859375000001,0.8994492187499996,0.06199218750000001
26300,1.100776953125,0.038777343750000005,0.8990156249999997,0.062207031250000024
26400,1.101013671875,0.038675781249999985,0.8984140625,0.06291015625000002
26500,1.100995703125,0.0387109375,0.8995000000000001,0.06178906250000001
26600,1.1013398437500004,0.038621093749999995,0.8980234374999999,0.06335546875
26700,1.1014625000000002,0.038519531249999996,0.8979453125000003,0.06353515625000003
26800,1.10146796875,0.03828125000000001,0.8980273437499997,0.06369140625
26900,1.1011179687500001,0.03821875000000002,0.8986132812499996,0.06316796874999997
27000,1.100273828125,0.0382734375,0.8998515625,0.06187500000000003
27100,1.1000945312499995,0.038132812500000016,0.8999101562499996,0.06195703125
27200,1.0994968749999998,0.03766796875,0.9001445312499999,0.062187500000000014
27300,1.0991773437499999,0.03739453125,0.9004101562500003,0.06219531249999998
27400,1.099028125,0.03733203125000001,0.8997851562500002,0.06288281250000002
27500,1.0983382812500002,0.03717187500000001,0.9011367187500003,0.06169140625000002
27600,1.09668125,0.036878906249999996,0.9028124999999999,0.06030859375000001
27700,1.095955859375,0.036578124999999996,0.9033007812500006,0.06012109375
27800,1.09579375,0.03678125000000001,0.9032343749999999,0.059984375000000034
27900,1.0959320312500005,0.03653125,0.90199609375,0.061472656250000014
28000,1.0957765625000002,0.036523437500000006,0.9020117187500001,0.06146484375
28100,1.095254296875,0.03625781249999999,0.9028320312500002,0.06091015624999999
28200,1.0947820312500005,0.03601171875,0.9031562500000003,0.06083203125000001
28300,1.0942992187499996,0.03583593749999999,0.9034023437499998,0.06076171875
28400,1.0949886718749995,0.036078124999999996,0.9025820312499998,0.06133984374999999
28500,1.0947574218750002,0.036140624999999996,0.9034335937499995,0.06042578125
28600,1.0946445312499995,0.03572265625000001,0.9028671874999996,0.06141015625
28700,1.0952875000000002,0.03619140625,0.9028789062500001,0.060929687499999996
28800,1.096061328125,0.036347656250000006,0.9023750000000003,0.06127734375000002
28900,1.0963968749999997,0.03624609375,0.9014140625000003,0.06233984374999999
29000,1.0959410156250005,0.03594140625,0.9020937500000001,0.06196484375000002
29100,1.095876953125,0.035984375,0.9023749999999998,0.061640625000000004
29200,1.0956523437499999,0.035906249999999994,0.9020742187500002,0.062019531249999996
29300,1.09567734375,0.03601562500000001,0.9015937499999997,0.062390625000000005
29400,1.0954914062499996,0.036113281250000004,0.9023906249999999,0.061496093750000015
29500,1.0947652343750003,0.03571875,0.9031367187500001,0.061144531250000037
29600,1.0936324218749995,0.035414062499999996,0.9041914062499998,0.060394531250000015
29700,1.0933828124999998,0.034882812500000006,0.9045507812499997,0.06056640624999999
29800,1.0923718750000002,0.03482812500000001,0.9053749999999999,0.059796874999999985
29900,1.0912359375,0.034445312500000005,0.9063945312499999,0.059160156250000005
30000,1.0903546874999999,0.03395312500000001,0.9065468749999999,0.05949999999999999
30100,1.089235546875,0.03362109375,0.9077265625,0.05865234375000002
30200,1.0887253906249998,0.033363281249999995,0.9076875000000002,0.05894921875000001
30300,1.0880816406250002,0.03326171875,0.9089257812499998,0.057812499999999975
30400,1.087997265625,0.03340625,0.90862109375,0.05797265625000004
30500,1.0875164062499998,0.033210937499999996,0.9090195312500003,0.05776953124999999
30600,1.0873519531249998,0.033,0.909234375,0.057765625000000015
30700,1.0869902343750002,0.03290625,0.9090624999999997,0.05803125
30800,1.0872234374999998,0.032968750000000005,0.9088867187500003,0.058144531250000006
30900,1.0878640625000007,0.03314453125000001,0.9084140625000005,0.05844140625
31000,1.0886574218750003,0.03364453125000001,0.9079960937499998,0.058359375000000026
31100,1.0898355468749998,0.03420312500000001,0.9065039062500002,0.05929296874999998
31200,1.0910242187499997,0.034394531250000006,0.9051718750000002,0.06043359375
31300,1.0919144531250005,0.03485937499999999,0.9044492187500001,0.06069140625
31400,1.0915554687499998,0.034789062499999995,0.9052460937500001,0.05996484374999998
31500,1.0922574218749999,0.035039062499999996,0.9049570312500002,0.060003906249999996
31600,1.0929609375000002,0.03532421875,0.9043906249999997,0.06028515625000003
31700,1.0931124999999997,0.03562890625,0.9045117187499999,0.05985937500000003
31800,1.0933429687499998,0.03558984374999999,0.9048281250000002,0.059582031250000014
31900,1.0931464843749998,0.03533203125000001,0.90481640625,0.059851562500000004
32000,1.092862109375,0.03508203125,0.9054257812500004,0.059492187499999995
32100,1.091755078125,0.034746093750000005,0.9061328124999998,0.059121093750000006
32200,1.0915007812499995,0.0348671875,0.90707421875,0.05805859374999997
32300,1.0921402343750004,0.034878906249999994,0.9049531249999999,0.060167968750000016
32400,1.0918101562499996,0.034773437500000004,0.9054335937500003,0.059792968750000015
32500,1.092190234375,0.0345703125,0.90553125,0.0598984375
32600,1.0914273437500002,0.03462109375,0.9064960937499998,0.05888281250000001
32700,1.090846875,0.034339843749999995,0.9060976562500002,0.059562500000000004
32800,1.0917546874999995,0.034773437500000004,0.9053164062500002,0.05991015625
32900,1.0922042968749996,0.034921875000000005,0.90508984375,0.05998828125000005
33000,1.0924871093749997,0.03505078125,0.9054921875,0.059457031249999986
33100,1.0938124999999999,0.035628906249999995,0.9048476562500004,0.05952343750000002
33200,1.0943917968749997,0.03619140625,0.9046875000000002,0.05912109374999998
33300,1.0952152343749995,0.0365546875,0.9041640625000003,0.05928124999999999
33400,1.0956703125000007,0.037101562500000004,0.9040234374999999,0.05887499999999999
33500,1.09586015625,0.03703515625000001,0.9036171875000003,0.05934765625000001
33600,1.0974921874999999,0.03750390625,0.9022304687500001,0.06026562500000001
33700,1.0986523437500004,0.03804296875000001,0.9017539062500002,0.060203125
33800,1.0996519531249995,0.03842968749999999,0.9006249999999998,0.0609453125
33900,1.1008820312499998,0.03887890625,0.9004804687500002,0.060640625000000004
34000,1.1025054687499998,0.0392109375,0.8992304687499997,0.06155859375000006
34100,1.1034093749999991,0.039660156250000016,0.8987031250000002,0.06163671874999999
34200,1.1038242187500003,0.040046874999999996,0.89866015625,0.06129296874999999
34300,1.103813671875,0.04023437499999999,0.8990585937500004,0.060707031250000015
34400,1.1037015624999995,0.0405390625,0.8994843750000001,0.0599765625
34500,1.103737890625,0.040933593750000004,0.9001523437500002,0.05891406249999998
34600,1.1039082031249998,0.04086718750000003,0.8999453125000001,0.059187500000000004
34700,1.1040429687500002,0.04073437499999999,0.8997968750000004,0.05946874999999999
34800,1.1041511718750006,0.041214843750000014,0.8995078125000002,0.059277343750000024
34900,1.1047585937500004,0.0412734375,0.89887890625,0.05984765625000002
35000,1.1059511718750004,0.04186718750000001,0.8974921874999999,0.06064062500000003
35100,1.106866796875,0.04269531250000001,0.89781640625,0.05948828124999999
35200,1.1083316406250001,0.04271874999999999,0.8961093749999998,0.06117187500000001
35300,1.1089949218750004,0.042738281250000024,0.8951953125000002,0.062066406249999984
35400,1.1102597656250002,0.04351171874999999,0.8944218750000003,0.06206640625000001
35500,1.1111617187499998,0.04370312500000001,0.89416015625,0.06213671875000003
35600,1.1111640624999999,0.04370312500000001,0.8941289062499997,0.06216796875000002
35700,1.1113085937500002,0.04382812500000001,0.89423828125,0.061933593749999995
35800,1.1119839843749997,0.043917968749999994,0.8928515625000001,0.06323046875000003
35900,1.111916015625,0.04432031249999999,0.8941796875,0.061500000000000006
36000,1.112182421875,0.04452734374999999,0.89379296875,0.0616796875
36100,1.1131281250000002,0.04478906249999999,0.8938164062500001,0.06139453125000001
36200,1.1140820312499997,0.04537500000000001,0.8930312499999996,0.06159374999999997
36300,1.1146925781250003,0.04563281250000001,0.892625,0.061742187500000004
36400,1.1148769531250002,0.045679687499999996,0.8926953125000001,0.061625000000000006
36500,1.1157027343750001,0.04591796875,0.8917460937499997,0.06233593750000001
36600,1.11644140625,0.04615625,0.8913828125000004,0.062460937499999994
36700,1.1164359375000001,0.04617578125,0.8913046875000004,0.06251953125000001
36800,1.116259765625,0.046273437500000014,0.8922421874999996,0.06148437499999999
36900,1.1160988281249997,0.04639843750000001,0.8915351562499999,0.06206640625
37000,1.1164484375000003,0.04628515625,0.89174609375,0.06196874999999999
37100,1.1167242187499995,0.046343749999999996,0.8909023437500001,0.06275390624999999
37200,1.1157546875000004,0.045675781250000005,0.8911171875000007,0.06320703125
37300,1.1154332031249994,0.045734375,0.8916835937500003,0.06258203125
37400,1.1150902343750007,0.045371093749999994,0.8918515625000003,0.06277734375000002
37500,1.115005859375,0.04521484375000001,0.8914570312500004,0.063328125
37600,1.115555859375,0.04535546875,0.8914492187500003,0.06319531249999999
