step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
9200,2.5621003906249995,0.8551992187500004,0.05671484375,0.0880859375
9300,2.5618175781250003,0.8551406250000001,0.057171875000000025,0.0876875
9400,2.5621121093750006,0.8547421874999999,0.05682421874999998,0.08843359374999997
9500,2.5616769531250014,0.8542929687500002,0.05714062500000002,0.08856640625
9600,2.561507031249999,0.8540390624999998,0.05748828124999999,0.08847265624999998
9700,2.56178984375,0.8548203124999999,0.05748437499999999,0.08769531249999998
9800,2.563106250000001,0.8560546875000001,0.05695312500000001,0.08699218750000001
9900,2.564419921875001,0.8569648437499997,0.05646875000000001,0.08656640625
10000,2.5649062500000004,0.8570937499999998,0.05618750000000001,0.08671875000000004
10100,2.5643578125000013,0.8572304687500003,0.057031249999999985,0.08573828124999999
10200,2.563612500000001,0.8564414062499998,0.05724218750000003,0.08631640624999994
10300,2.5617910156249986,0.8551953125,0.05819140625,0.08661328125
10400,2.5611414062499995,0.8551210937500004,0.05837109375,0.08650781249999999
10500,2.5622246093749994,0.8563710937499999,0.058535156249999984,0.08509374999999994
10600,2.56174609375,0.8560312500000005,0.05853515625,0.08543359375000006
10700,2.561675781249999,0.85607421875,0.05898828125000004,0.08493750000000001
10800,2.5619253906250004,0.8557968749999996,0.05855859375,0.08564453124999999
10900,2.5614351562499995,0.8554257812500001,0.05867578124999999,0.08589843749999991
11000,2.563149609374999,0.8562734375000006,0.057378906250000014,0.08634765625
11100,2.5654597656250004,0.8579296874999999,0.055574218749999994,0.08649609374999999
11200,2.5686796875,0.8590742187499997,0.053625,0.08730078124999997
11300,2.5718332031249993,0.86076171875,0.052066406249999996,0.08717187499999995
11400,2.5750378906249987,0.8629257812500001,0.050453125,0.08662109374999998
11500,2.5758546875,0.8636328125000003,0.04985546874999998,0.08651171875000002
11600,2.5762398437500016,0.8643242187500001,0.05053125000000001,0.08514453124999999
11700,2.5759183593749992,0.8641249999999999,0.05115234374999999,0.08472265625
11800,2.5745164062499977,0.8633085937499999,0.05198437500000001,0.08470703124999997
11900,2.5733820312499995,0.8626601562499999,0.052503906249999996,0.08483593750000003
12000,2.5735492187499998,0.8629960937499997,0.05268359375,0.08432031250000002
12100,2.5742105468750007,0.8641796875,0.05243359375000001,0.08338671874999996
12200,2.57406328125,0.8636406249999999,0.05218359375000001,0.08417578125000001
12300,2.5751414062499998,0.8643593749999996,0.051691406249999995,0.08394921875
12400,2.5765769531250013,0.8646640625,0.05044140625000001,0.08489453124999997
12500,2.576364453124999,0.8642539062500001,0.05048828125000001,0.08525781249999999
12600,2.5768660156250003,0.8649257812500002,0.05075390624999999,0.08432031249999995
12700,2.57601796875,0.8644062500000002,0.05094531249999999,0.08464843749999997
12800,2.5746253906250005,0.8631054687499999,0.0513671875,0.08552734374999997
12900,2.5747796875,0.8626835937499996,0.05130078125,0.08601562499999997
13000,2.5748249999999997,0.8624882812500005,0.05119531249999999,0.08631640624999999
13100,2.5773050781250006,0.8643359375,0.04972265624999998,0.08594140625000003
13200,2.578984765625,0.8651875,0.04887109374999997,0.08594140625
13300,2.5803812500000007,0.8663046875000001,0.04868359375000003,0.08501171875000002
13400,2.5817124999999996,0.8671796874999995,0.04824218749999999,0.08457812499999998
13500,2.582455078125001,0.8680039062499999,0.048347656250000016,0.0836484375
13600,2.5821683593750016,0.86822265625,0.04876171875000001,0.08301562499999995
13700,2.581329296875001,0.8675624999999997,0.04898828125000001,0.08344921875000001
13800,2.5816894531250005,0.8679687499999997,0.048832031250000026,0.08319921875000004
13900,2.5825582031250005,0.86791015625,0.04795703125,0.08413281249999995
14000,2.582316015625,0.8676835937499995,0.04803906250000001,0.08427734374999997
14100,2.5835703125000005,0.86825390625,0.047492187500000005,0.08425390624999998
14200,2.5838328124999985,0.8684531249999999,0.04717578124999999,0.08437109375000004
14300,2.584633593750001,0.8692343749999998,0.047210937499999994,0.08355468749999996
14400,2.584314453125,0.8689140624999999,0.047070312499999975,0.08401562499999998
14500,2.5849562500000007,0.86916015625,0.04666015625,0.08417968750000002
14600,2.5857804687500003,0.8697187500000001,0.04630468749999999,0.08397656249999999
14700,2.5873230468749973,0.8715234374999997,0.04584765624999999,0.08262890625
14800,2.588091796874999,0.8716601562500005,0.045101562500000025,0.08323828124999999
14900,2.5900214843749993,0.8730820312500001,0.044390625,0.08252734375000002
15000,2.591535546875,0.874125,0.04388281250000002,0.08199218750000001
15100,2.5914332031250003,0.8743007812500001,0.043890625,0.08180859375
15200,2.590613671875001,0.8734648437499998,0.04439453125000002,0.08214062500000001
15300,2.5898660156250015,0.8728398437500007,0.04438281250000003,0.08277734375000002
15400,2.5894015625,0.8729921875000003,0.044593749999999995,0.08241406250000002
15500,2.589682031249999,0.8728867187500001,0.04438671875000002,0.08272656249999996
15600,2.5897433593750003,0.8726875000000003,0.04430468750000003,0.08300781250000001
15700,2.5906218750000005,0.8726562499999997,0.044085937499999985,0.08325781249999999
15800,2.590907421874998,0.8728398437500003,0.04425781250000001,0.08290234375000001
15900,2.5904828125000012,0.8726289062499999,0.044449218750000005,0.08292187499999999
16000,2.589712499999999,0.8724062500000004,0.044968750000000016,0.08262500000000002
16100,2.589531640625001,0.87252734375,0.044906249999999995,0.08256640625
16200,2.5907121093749996,0.8731835937500001,0.04418359374999999,0.0826328125
16300,2.5905515625,0.8729179687500002,0.044453125,0.08262890625000002
16400,2.5896414062499993,0.8724179687499997,0.04496875000000002,0.08261328124999999
16500,2.589107812500001,0.87214453125,0.04559765625000002,0.08225781250000003
16600,2.5883105468750007,0.8712382812500002,0.04572265625,0.08303906250000002
16700,2.588880078124998,0.8715156249999999,0.04492578124999998,0.08355859375000002
16800,2.589317968750001,0.8715546874999999,0.044742187500000016,0.08370312499999999
16900,2.590274609375,0.8723320312500003,0.04403515624999997,0.08363281250000001
17000,2.5917226562499995,0.8731914062499998,0.043105468749999994,0.08370312500000003
17100,2.5933214843750005,0.8740195312500001,0.04215624999999999,0.08382421875000004
17200,2.5950914062500003,0.8756093750000005,0.04198046874999999,0.08241015624999999
17300,2.596027343749999,0.8768320312499999,0.04118749999999999,0.08198046874999998
17400,2.5959742187500003,0.877171875,0.04124218749999999,0.0815859375
17500,2.5960734375000003,0.8778632812500003,0.041699218749999996,0.08043750000000001
17600,2.5960714843750017,0.8776328125,0.041421875,0.08094531249999998
17700,2.5979949218750003,0.8785156249999996,0.04063671874999999,0.08084765625
17800,2.59860703125,0.8791445312499999,0.040421875,0.08043359375
17900,2.599023046875,0.879828125,0.04025000000000002,0.07992187499999999
18000,2.5992347656250003,0.8798203125000001,0.03985156250000001,0.080328125
18100,2.6001808593749995,0.8802773437499998,0.03992578124999998,0.079796875
18200,2.6003796874999994,0.8806249999999997,0.03923437499999999,0.08014062499999997
18300,2.6005511718750003,0.8805664062500002,0.03955859374999998,0.07987500000000003
18400,2.600177343749999,0.8804453124999997,0.03992187500000001,0.07963281250000001
18500,2.5992375,0.8797148437500004,0.040445312500000004,0.07983984375
18600,2.5985390624999996,0.8792968750000002,0.041113281249999994,0.07958984375000001
18700,2.5968593749999997,0.8784179687499999,0.041687499999999995,0.07989453125
18800,2.5959,0.8777421874999997,0.042468750000000034,0.07978906249999998
18900,2.5950457031249994,0.8774570312499999,0.04294921875000001,0.07959374999999999
19000,2.594758203125,0.8767148437500002,0.04291796875000001,0.08036718749999999
19100,2.594662890625001,0.8763710937500003,0.042707031250000006,0.08092187499999999
19200,2.5934027343749992,0.8762187499999999,0.043484374999999985,0.08029687499999998
19300,2.5941148437500003,0.87658203125,0.04266015624999999,0.08075781249999998
19400,2.5956183593750013,0.8773164062500003,0.041859375000000004,0.08082421874999998
19500,2.5976898437500004,0.8786249999999999,0.04094921874999998,0.08042578124999998
19600,2.599296484374999,0.8800156250000002,0.04055859375000001,0.07942578124999998
19700,2.5996492187499998,0.88006640625,0.040546874999999975,0.07938671875000002
19800,2.600339453125001,0.8807890625,0.04040625000000002,0.07880468750000005
19900,2.601951953125001,0.8816523437499996,0.03923437500000001,0.07911328124999997
20000,2.6034375,0.8826718749999997,0.03826562499999999,0.07906249999999998
20100,2.6040867187499996,0.8827656249999994,0.03787499999999998,0.07935937500000002
20200,2.602778515624999,0.8825273437500001,0.03909765625000001,0.078375
20300,2.6021667968749993,0.8817851562500001,0.03960937499999999,0.07860546875000003
20400,2.600853125000001,0.8808125000000002,0.03962890625,0.07955859375000003
20500,2.6017195312500005,0.8813398437500002,0.039386718750000015,0.07927343749999999
20600,2.6017492187500015,0.8813281250000001,0.03951562500000001,0.07915624999999997
20700,2.600526562500001,0.8803945312499993,0.04039843749999997,0.07920703125000003
20800,2.5983765625000004,0.8790703125,0.04141015625,0.07951953124999997
20900,2.597526953124999,0.8785351562500003,0.04171093750000001,0.07975390625
21000,2.5969023437499987,0.8783906250000002,0.04203515625000001,0.07957421875
21100,2.5973156250000002,0.8782695312500003,0.04167187499999998,0.08005859375
21200,2.597822656250001,0.87884375,0.04166015625000001,0.07949609375000001
21300,2.5995089843749994,0.8799765624999998,0.04067578124999998,0.07934765625
21400,2.600116796874999,0.8806250000000003,0.04056249999999999,0.07881250000000004
21500,2.601549609374999,0.8815976562499999,0.03934765624999999,0.07905468750000003
21600,2.603249218750001,0.8825664062500004,0.038296874999999994,0.07913671875
21700,2.6054027343750006,0.8838906249999999,0.03753906250000001,0.07857031250000009
21800,2.6080562499999993,0.8852890625,0.036164062499999976,0.078546875
21900,2.607979296875001,0.8854726562500004,0.03648437499999997,0.07804296875
22000,2.6072589843749983,0.8845507812500001,0.036851562500000004,0.07859765624999998
22100,2.606922656250002,0.8840117187500001,0.036839843750000004,0.07914843750000003
22200,2.6073421875,0.8844960937499997,0.03637499999999999,0.07912890624999996
22300,2.6087374999999997,0.8854531250000001,0.035546875,0.079
22400,2.6104132812499996,0.885625,0.03448046875000002,0.07989453125000007
22500,2.610809765625,0.8865351562500002,0.03485546874999999,0.07860937500000001
22600,2.6104964843750005,0.8864687500000002,0.035300781250000024,0.07823046874999999
22700,2.610282812500001,0.8867773437500004,0.03527734375,0.07794531250000003
22800,2.6097554687500004,0.88652734375,0.03573828124999999,0.07773437500000002
22900,2.608154296875001,0.8854648437499999,0.03702734374999999,0.07750781249999995
23000,2.606361718750001,0.8841406249999998,0.03740625000000001,0.078453125
23100,2.605616015625,0.8836640625,0.037753906250000004,0.07858203124999993
23200,2.605054296875002,0.8829257812500005,0.03825000000000001,0.07882421874999998
23300,2.604461328125,0.8820039062499995,0.03831640624999998,0.0796796875
23400,2.604216015625001,0.8816171875,0.03835156249999999,0.08003125000000001
23500,2.6042808593749993,0.8816757812500001,0.0383046875,0.08001953125000004
23600,2.603514453125,0.8813164062499999,0.03868750000000002,0.07999609375000004
23700,2.604881640625,0.8823359375000004,0.03791015625,0.07975390625000002
23800,2.6057519531249995,0.8830273437500006,0.03774218749999999,0.07923046874999999
23900,2.6072359375000005,0.8842812499999997,0.036890624999999996,0.07882812499999997
24000,2.6083757812500012,0.8849960937500002,0.03614453125,0.07885937499999997
24100,2.609156640625001,0.8853046875000002,0.03551171874999999,0.07918359374999995
24200,2.609574609375001,0.8854687499999999,0.035441406249999995,0.07908984374999993
24300,2.6114523437499995,0.8868320312500002,0.034414062499999995,0.07875390625000003
24400,2.613163671875,0.8880390625000001,0.0333828125,0.07857812499999998
24500,2.6146828124999995,0.8892265625,0.032535156249999996,0.07823828125
24600,2.615674999999999,0.8904140625,0.03226562499999999,0.07732031249999999
24700,2.61637890625,0.8914179687499996,0.03193750000000001,0.07664453124999998
24800,2.616982421875,0.89192578125,0.032066406250000005,0.07600781250000001
24900,2.6166035156249983,0.8921562499999999,0.03228906250000001,0.07555468749999998
25000,2.6164402343749984,0.8919999999999999,0.03244140625,0.07555859375000001
25100,2.6159246093750013,0.8914960937500004,0.03296093749999999,0.07554296875
25200,2.6146699218749996,0.8908203124999999,0.03369921875000001,0.07548046874999999
25300,2.6136855468750007,0.8901835937499998,0.034093750000000006,0.07572265625000002
25400,2.6116140625000006,0.88844921875,0.03479296875,0.07675781250000004
25500,2.610460546875,0.8877265624999996,0.03556640624999999,0.07670703125000002
25600,2.6086914062500006,0.8866953124999994,0.03649609374999999,0.07680859374999999
25700,2.607814062499999,0.8862031250000003,0.037023437499999985,0.07677343749999999
25800,2.607306249999999,0.88649609375,0.03755078124999998,0.07595312499999998
25900,2.6068042968749987,0.8863945312499998,0.03819921875,0.07540624999999998
26000,2.6067722656250005,0.8863398437500001,0.037894531249999995,0.07576562499999999
26100,2.6068902343750002,0.8860585937500003,0.03734374999999999,0.07659765625
26200,2.6077242187500005,0.8867070312499999,0.03696874999999997,0.07632421875000002
26300,2.6086703125000015,0.8864648437500002,0.03608593750000003,0.07744921875000002
26400,2.609161328124999,0.886921875,0.035839843749999996,0.07723828125
26500,2.6094523437500006,0.8869765624999997,0.0358828125,0.07714062499999998
26600,2.6098324218749998,0.8871523437500001,0.03584375,0.07700390625
26700,2.6102281249999995,0.8874843749999998,0.0356875,0.07682812499999998
26800,2.6103460937500005,0.8875234375,0.036035156250000006,0.07644140624999998
26900,2.608545703125001,0.8862265625,0.0368046875,0.07696875
27000,2.6083117187499996,0.8862890625000001,0.03645312499999999,0.0772578125
27100,2.6080164062500004,0.8862460937499994,0.0371015625,0.07665234374999998
27200,2.606769921875002,0.8851171874999999,0.03742578125,0.07745703124999995
27300,2.606408203125,0.8852382812500005,0.03823828124999999,0.07652343749999999
27400,2.606022265625,0.8845742187500004,0.03861718749999998,0.07680859375000001
27500,2.6051308593749996,0.8839882812500002,0.0384609375,0.07755078124999998
27600,2.605355078125,0.8842109375000002,0.03840625000000001,0.07738281249999998
27700,2.606205078125001,0.8846562500000003,0.03796875000000002,0.077375
27800,2.6066425781249998,0.8848984375000001,0.03753515624999998,0.07756640625000001
27900,2.605631640624999,0.88401953125,0.03764843749999999,0.07833203125000003
28000,2.6064542968749995,0.88453125,0.03721875000000001,0.07824999999999999
28100,2.608037890625001,0.8856796874999999,0.03639843749999999,0.077921875
28200,2.6093503906250017,0.8867851562500001,0.0361015625,0.07711328124999998
28300,2.610955468750001,0.8877187499999998,0.035050781249999996,0.07723046875000003
28400,2.6132355468749995,0.8889335937500001,0.03356640625,0.0775
28500,2.6146812499999985,0.8900039062500004,0.032539062499999986,0.07745703124999997
28600,2.615010156250001,0.8906015624999999,0.032734374999999996,0.07666406249999996
28700,2.6145097656249994,0.8901015625000003,0.032949218749999995,0.07694921874999999
28800,2.6145496093750027,0.8903945312499999,0.03317187499999998,0.07643359374999999
28900,2.6146148437499996,0.8904296875,0.033167968749999985,0.07640234374999998
29000,2.614124609375,0.8903984375000003,0.03384374999999998,0.07575781249999998
29100,2.613514843749999,0.8899609374999997,0.03378906249999999,0.07624999999999996
29200,2.612240234375,0.8892578125,0.03445312499999999,0.07628906250000002
29300,2.6117890625000006,0.8885195312499999,0.034683593749999984,0.07679687499999996
29400,2.611262109374999,0.8880507812500001,0.035132812500000006,0.07681640624999996
29500,2.6100429687499993,0.8868554687500001,0.03594140625,0.07720312499999997
29600,2.6095945312500004,0.88625,0.036160156249999985,0.07758984374999998
29700,2.608314453125,0.8852499999999996,0.03609765624999999,0.07865234375000003
29800,2.6077261718749996,0.8854414062499996,0.036710937499999985,0.07784765624999995
29900,2.6089738281250003,0.88589453125,0.03600781249999999,0.07809765625000005
30000,2.6090941406250003,0.8859218750000004,0.03586328125000001,0.07821484374999997
30100,2.608794140625,0.8862617187499999,0.0363359375,0.07740234375
30200,2.6090097656250015,0.8863632812500002,0.036136718750000005,0.0775
30300,2.6092230468750004,0.8862656249999994,0.03594531249999998,0.0777890625
30400,2.6096312499999996,0.88662109375,0.03592968749999999,0.07744921875000005
30500,2.611277734375,0.8871562500000004,0.03466406250000001,0.07817968750000001
30600,2.6122769531249994,0.8878945312499998,0.034382812500000005,0.07772265624999998
30700,2.6133765625000005,0.8883476562500003,0.03335546875,0.07829687499999999
30800,2.614355078124999,0.8885585937499997,0.032714843749999986,0.07872656250000004
30900,2.6168792968750005,0.8906445312499998,0.03157031249999998,0.07778515625000001
31000,2.6176906249999985,0.8912734375000002,0.031539062499999986,0.07718750000000002
31100,2.6180195312500003,0.8916523437499997,0.031308593749999995,0.07703906250000007
31200,2.61780546875,0.8916835937500001,0.03130078125000001,0.077015625
31300,2.6172218750000003,0.8913554687499998,0.031601562500000006,0.07704296874999998
31400,2.618142968749999,0.8920664062500003,0.03122656249999998,0.07670703124999999
31500,2.6186687500000008,0.8930820312500001,0.031359374999999995,0.07555859375000001
31600,2.617492187499999,0.8924257812499998,0.032179687500000005,0.07539453125000001
31700,2.6167167968750005,0.8915937499999997,0.03216796874999999,0.07623828125000003
31800,2.615523437499999,0.8908671875000003,0.03283593749999998,0.07629687499999997
31900,2.6145261718750006,0.8899687500000004,0.03327343749999999,0.07675781250000001
32000,2.6134496093749995,0.8891328125000001,0.034128906249999987,0.07673828125000001
32100,2.612587500000001,0.8885703124999995,0.034406250000000006,0.07702343750000001
32200,2.6117632812500005,0.888125,0.035070312499999985,0.07680468750000002
32300,2.611211328124999,0.8878398437500001,0.0355546875,0.07660546875000003
32400,2.6103558593750007,0.8871796875000003,0.03581640624999999,0.07700390624999999
32500,2.6094328125,0.8867265625000005,0.03628515625000001,0.07698828124999998
32600,2.608648828125,0.8864296875000001,0.03660546875,0.07696484374999997
32700,2.6083574218749987,0.8864726562499999,0.03687500000000001,0.07665234375000005
32800,2.608480078124998,0.8858710937500003,0.036757812499999994,0.07737109375000001
32900,2.608304296874999,0.8861171875000001,0.036874999999999984,0.0770078125
33000,2.6084730468750004,0.88612890625,0.03688671875,0.07698437500000001
33100,2.6079132812500005,0.8855468750000002,0.03726562500000001,0.07718749999999996
33200,2.6073871093750003,0.8852734375,0.037753906250000004,0.07697265625000002
33300,2.6070214843750006,0.88478515625,0.03776953124999999,0.0774453125
33400,2.6076488281250016,0.8848828125000001,0.03713671874999999,0.07798046875
33500,2.608778125,0.8853398437500002,0.03648437499999998,0.07817578125
33600,2.608435546875001,0.8852812499999997,0.036621093749999986,0.07809765625000002
33700,2.6082078125000008,0.8851992187499997,0.03685156250000002,0.07794921875000003
33800,2.60826875,0.8848125,0.03654687499999997,0.078640625
33900,2.608662499999999,0.8848437500000002,0.03620703125,0.07894921875000001
34000,2.609320312499999,0.8851718749999999,0.03570703124999998,0.07912109375000001
34100,2.6100546874999995,0.8856875000000001,0.03556640624999998,0.07874609375000001
34200,2.610905078125,0.8864414062499998,0.035253906249999994,0.07830468749999998
34300,2.6091128906249983,0.8849296874999999,0.03633984375,0.07873046875
34400,2.608058593750001,0.88465625,0.036984374999999986,0.07835937500000001
34500,2.6078515624999987,0.8841601562499998,0.036734375000000014,0.07910546875
34600,2.607673828125,0.8838984375000001,0.03676171875,0.07933984375000003
34700,2.6071996093750007,0.8839648437500001,0.03726171874999999,0.0787734375
34800,2.6068523437500013,0.8834335937499995,0.037539062500000005,0.07902734375000003
34900,2.6069808593750006,0.8829960937500005,0.03733203125,0.07967187499999999
35000,2.6079359375,0.8838007812500001,0.037152343750000004,0.07904687499999999
35100,2.6070910156249996,0.8834101562499995,0.037332031249999995,0.07925781250000001
35200,2.6065832031250005,0.8826328124999999,0.03732421875,0.08004296874999998
35300,2.606114062499999,0.8824453124999998,0.037539062500000005,0.08001562500000002
35400,2.6056453125,0.8821328124999996,0.03791406249999999,0.07995312500000006
35500,2.606021875000001,0.8822070312500001,0.038109375,0.07968359375
35600,2.604624218749999,0.8814609375000001,0.038816406249999984,0.07972265624999998
35700,2.603205859375,0.8805312500000002,0.03910546875,0.08036328125000003
35800,2.6037628906249997,0.8799492187499999,0.038976562500000006,0.08107421875
35900,2.6041847656249986,0.8805781249999998,0.038640624999999984,0.08078125000000001
36000,2.6044121093749992,0.8812070312499999,0.03868749999999998,0.08010546875000002
36100,2.604826171875,0.8810664062500001,0.0380546875,0.08087890625000001
36200,2.6049808593749986,0.88112890625,0.03820312500000004,0.08066796875000003
36300,2.604072265625001,0.8804062499999998,0.03865234375000001,0.08094140625
36400,2.6040894531249994,0.8805156249999999,0.0386484375,0.08083593750000004
36500,2.6037167968749992,0.8801484375000002,0.038785156249999994,0.08106640624999999
36600,2.6043285156250002,0.8806679687500001,0.038515625000000005,0.08081640625
36700,2.604875,0.8809921875000001,0.03811328125,0.08089453124999996
36800,2.6045882812500003,0.8809179687500001,0.03796484375000002,0.08111718750000001
36900,2.604953125,0.8812695312499998,0.03801171875,0.08071875000000003
37000,2.6042191406249993,0.8807578125,0.03821093749999999,0.08103124999999999
37100,2.6037054687499994,0.88084765625,0.03851953125000001,0.0806328125
37200,2.603325390625,0.8805390625000002,0.03854296875000002,0.08091796875000003
37300,2.6033359375000007,0.8807500000000001,0.038984374999999995,0.080265625
37400,2.6036152343750008,0.8811953125,0.03856640625,0.08023828125
37500,2.603696484375,0.8812148437499999,0.038214843750000005,0.08057031249999996
37600,2.604221093749999,0.8812851562500001,0.03819921874999998,0.080515625
37700,2.6052964843749997,0.8819648437500002,0.037605468750000016,0.08042968750000007
