step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
37800,2.5355191406249995,0.8187109374999996,0.06864843749999996,0.11264062500000002
37900,2.534847265625,0.81841796875,0.06947265624999999,0.11210937500000002
38000,2.534285546874999,0.8184414062500007,0.07019921874999994,0.11135937499999998
38100,2.5326625000000003,0.817625,0.07122656249999995,0.11114843750000002
38200,2.5316484375,0.8170273437499996,0.07218359375000001,0.11078906250000002
38300,2.5314617187499984,0.8168515625000002,0.07224609374999998,0.11090234374999995
38400,2.5319523437500018,0.8171953124999999,0.07154687500000001,0.11125781249999998
38500,2.5334484374999997,0.8185195312500002,0.07101953124999996,0.11046093750000006
38600,2.534189843750001,0.8191328125,0.07072656250000002,0.11014062499999995
38700,2.5338738281250013,0.8194609375000004,0.07091015625,0.10962890625000002
38800,2.533305078125001,0.8185078125,0.07099609374999996,0.11049609375
38900,2.5319132812499996,0.8166718749999999,0.07137109375000002,0.11195703124999998
39000,2.5311890624999993,0.8161171875000003,0.07153906249999996,0.11234375
39100,2.5304374999999992,0.8159374999999994,0.07248437499999999,0.11157812499999994
39200,2.5284429687500007,0.8146054687499995,0.07343359374999998,0.11196093750000007
39300,2.528439453125001,0.8150742187499995,0.07385546875000003,0.11107031249999999
39400,2.5270531250000006,0.8138203125000001,0.074484375,0.1116953125
39500,2.52553046875,0.8129414062500001,0.0758828125,0.11117578125000001
39600,2.524314453125,0.81262109375,0.07666796874999998,0.11071093749999995
39700,2.521985546874999,0.8105390624999999,0.07792578124999999,0.11153515625000006
39800,2.520654296875002,0.8098046875000001,0.07819140624999997,0.11200390625000001
39900,2.519515234375001,0.8089218750000005,0.07867968750000001,0.11239843750000009
40000,2.5197859374999996,0.8082773437499997,0.07791796874999997,0.11380468750000004
40100,2.5196132812500007,0.8083320312500002,0.07807812499999996,0.11358984375000002
40200,2.5206445312499994,0.8093437500000006,0.07800390624999994,0.11265234375000002
40300,2.5215503906249994,0.80918359375,0.07741406249999998,0.11340234375
40400,2.521077343749999,0.8092734375000002,0.07742578125000002,0.11330078124999998
40500,2.5216332031250013,0.8094257812499995,0.07693359375,0.11364062499999998
40600,2.524512499999998,0.8112851562500003,0.07507421874999999,0.11364062499999997
40700,2.526637890625001,0.81344140625,0.07443750000000002,0.11212109375000004
40800,2.5272132812500003,0.8132031249999997,0.07387890625000003,0.11291796875000004
40900,2.526948046875,0.8134335937499997,0.07456640624999995,0.11200000000000003
41000,2.526660937499999,0.8132421874999998,0.07439062499999999,0.11236718750000001
41100,2.5259964843750002,0.8126835937500003,0.07472656249999995,0.11258984374999996
41200,2.526144140625001,0.81321484375,0.07477734375,0.11200781249999996
41300,2.5274894531249985,0.8137656249999998,0.07361328124999995,0.11262109375000004
41400,2.52901953125,0.8141484375,0.07241015625000002,0.11344140625
41500,2.529768359375,0.8148203125000002,0.0722734375,0.11290625
41600,2.531266796875,0.8158359375000002,0.0712421875,0.11292187499999999
41700,2.5335320312499996,0.8172109374999998,0.07040234374999998,0.11238671874999999
41800,2.5339269531249986,0.8181210937500003,0.07048437500000003,0.11139453125000005
41900,2.5349246093749995,0.8186601562500001,0.06998828124999996,0.11135156249999999
42000,2.5356328125,0.8194882812500002,0.06921484375000002,0.11129687499999998
42100,2.53847890625,0.8209882812499998,0.06793359374999995,0.111078125
42200,2.5402269531250004,0.8223906250000002,0.06726171874999999,0.11034765625000001
42300,2.5411624999999995,0.8230234375000002,0.06678906250000001,0.11018750000000006
42400,2.5400957031249987,0.8219999999999998,0.06707421874999998,0.11092578124999997
42500,2.539019531250001,0.8215585937500001,0.06814843750000002,0.11029296874999998
42600,2.5386757812499994,0.8211289062500003,0.06792578125,0.11094531249999999
42700,2.5396722656250006,0.8221992187499998,0.06755859374999999,0.11024218750000002
42800,2.541390625000001,0.8230468749999998,0.06684375000000002,0.11010937500000002
42900,2.5422894531250004,0.8238828124999995,0.06666015624999999,0.10945703125
43000,2.5417785156249995,0.823671875,0.06697265624999997,0.10935546875000002
43100,2.541470703124999,0.8234296875000003,0.06741406249999997,0.10915624999999997
43200,2.542273828125,0.8238046875,0.06648046875000001,0.10971484374999997
43300,2.5441171875,0.8245234375000003,0.06483984375000003,0.11063671875000002
43400,2.545851953125,0.8258046875000001,0.06457031250000002,0.10962500000000001
43500,2.547534765625,0.82734375,0.06387109375000001,0.10878515624999997
43600,2.547937109374999,0.8273593750000005,0.06337890624999999,0.10926171874999997
43700,2.547908203125001,0.8274335937499998,0.06349218749999999,0.10907421875000003
43800,2.5474824218750003,0.8270664062499999,0.06416015624999999,0.10877343750000007
43900,2.5468156250000007,0.8267695312499996,0.06451171875,0.10871875
44000,2.5458324218750006,0.8261171874999997,0.06512890625000001,0.10875390625000003
44100,2.54529921875,0.8260039062500002,0.06533984374999999,0.10865625000000005
44200,2.544417578125001,0.8253867187500001,0.06580468750000001,0.10880859375000002
44300,2.5438308593750008,0.8248085937500003,0.06574609375,0.10944531249999999
44400,2.5435824218750005,0.8238398437499996,0.06619140625000004,0.10996875000000002
44500,2.5409789062500017,0.8220156250000004,0.06753906249999998,0.1104453125
44600,2.53920859375,0.8210820312500005,0.06816015624999998,0.11075781250000005
44700,2.5408218750000007,0.8215937499999998,0.06674218749999998,0.11166406250000004
44800,2.540775781249999,0.8215078124999995,0.06687500000000003,0.11161718749999998
44900,2.5425035156250013,0.8223554687500004,0.06546484375000002,0.11217968750000001
45000,2.5428019531249992,0.8226367187499996,0.06558984374999999,0.11177343749999999
45100,2.5435,0.8231484375000002,0.06600390625,0.11084765624999998
45200,2.5434273437499995,0.8237851562499999,0.06603906250000001,0.11017578125000002
45300,2.5431499999999994,0.8233164062499999,0.06597656250000003,0.11070703125000002
45400,2.5439730468749997,0.8237578124999999,0.06531250000000002,0.11092968749999998
45500,2.5443191406250008,0.8237812500000004,0.06514843750000002,0.11107031250000002
45600,2.54445703125,0.8239570312499996,0.06509375,0.11094921874999998
45700,2.544299609375,0.82442578125,0.06550781250000004,0.11006640624999996
45800,2.5430085937499998,0.82364453125,0.06650390624999997,0.1098515625
45900,2.5418718749999996,0.82346875,0.06741015625,0.10912109375
46000,2.540451953125,0.8221953125000003,0.0679296875,0.10987500000000001
46100,2.5400320312500004,0.8219648437500006,0.06828515625000002,0.10975
46200,2.5386203125,0.8206601562499998,0.06850000000000002,0.11083984375000003
46300,2.5384003906250006,0.8204960937500002,0.0688046875,0.11069921875000006
46400,2.537722265625,0.8201249999999997,0.06890624999999999,0.11096875000000003
46500,2.537830468749999,0.819984375,0.06882031250000001,0.11119531250000003
46600,2.538179296875,0.8203046874999999,0.06883984375,0.11085546875000003
46700,2.5380992187499984,0.8204804687499999,0.068890625,0.11062890625000006
46800,2.5373582031249984,0.8199882812500001,0.06917968750000003,0.11083203125000005
46900,2.535549609374999,0.8186679687499998,0.0696171875,0.11171484374999999
47000,2.5344855468750005,0.8182343750000001,0.07055078124999997,0.11121484375
47100,2.5324613281249992,0.8173164062499997,0.07143749999999999,0.11124609375000004
47200,2.5333250000000005,0.8180546875000002,0.07116406250000001,0.11078124999999998
47300,2.534913671874999,0.8190312500000001,0.07036328124999999,0.11060546874999996
47400,2.5352195312500005,0.81959765625,0.07035937499999999,0.11004296874999997
47500,2.5367441406249993,0.8196640624999996,0.06948046875000001,0.11085546874999999
47600,2.537297265624999,0.8205156249999997,0.06963671875000002,0.10984765625000002
47700,2.537165234374999,0.8202421874999997,0.06903515625000002,0.11072265624999997
47800,2.537666796875003,0.8203750000000002,0.06865625000000003,0.11096875000000003
47900,2.5381839843750003,0.8204374999999995,0.06841015624999999,0.11115234374999997
48000,2.5416199218749997,0.8222851562500002,0.0663203125,0.11139453125
48100,2.5422253906250014,0.8233984374999999,0.06641406250000004,0.11018750000000001
48200,2.5433117187499996,0.8236406249999999,0.06575000000000002,0.110609375
48300,2.5418769531250005,0.8227851562499998,0.06662890625,0.1105859375
48400,2.54044609375,0.82188671875,0.06748046875000001,0.11063281250000004
48500,2.5396410156249996,0.8208945312499999,0.06794140624999995,0.11116406250000005
48600,2.5393589843750006,0.8208671875000001,0.06810546875000001,0.11102734374999998
48700,2.5381445312499986,0.8201718750000003,0.06907421875,0.11075390625000005
48800,2.5380855468750014,0.8204921874999999,0.06936328125,0.11014453124999998
48900,2.5387425781250004,0.8207070312500001,0.0689375,0.11035546875000003
49000,2.538863281250001,0.8204414062500003,0.06883593750000001,0.11072265625000004
49100,2.537944531250001,0.8202070312500004,0.06947656249999998,0.11031640625000005
49200,2.538365234374999,0.8205507812500004,0.06893359375000004,0.11051562499999999
49300,2.538874609374999,0.8204218750000001,0.06848437499999997,0.11109374999999999
49400,2.5377554687499995,0.8195429687500004,0.06906640625,0.11139062500000001
49500,2.5365820312500005,0.81844140625,0.0697265625,0.11183203125000006
49600,2.5366804687499998,0.8182343750000001,0.06972265624999999,0.11204296875
49700,2.537187109375,0.81919921875,0.06929296875,0.11150781249999998
49800,2.5373601562500006,0.8193398437500002,0.06929296875000004,0.1113671875
49900,2.537174609375,0.8191796875,0.0694609375,0.11135937500000004
50000,2.5364441406249996,0.8192109375000005,0.06980859375000002,0.11098046875000005
50100,2.5370929687499997,0.8195156250000001,0.06923828124999999,0.11124609375000004
50200,2.5372152343749996,0.8193398437499998,0.0690234375,0.11163671874999997
50300,2.5368460937499995,0.8183359374999998,0.0688828125,0.11278125
50400,2.536432812499999,0.8189023437499993,0.06961328124999998,0.11148437500000004
50500,2.5370281250000004,0.8192031249999998,0.06930859375000001,0.11148828125
50600,2.5366832031249995,0.8189101562500001,0.06924218749999998,0.11184765624999995
50700,2.5376101562500013,0.8197539062500001,0.06875390625000001,0.11149218750000002
50800,2.536964843750001,0.819421875,0.06892578124999998,0.11165234375
50900,2.5369304687499987,0.81955078125,0.06901562499999997,0.11143359374999996
51000,2.536662890625,0.8192343750000004,0.06949609374999999,0.11126953125000001
51100,2.5370523437499997,0.8195039062500002,0.06893750000000001,0.11155859374999996
51200,2.53886640625,0.8207421874999995,0.06770703125,0.11155078125000006
51300,2.540462890625,0.8218867187500003,0.0671328125,0.11098046875000006
51400,2.541230859374998,0.8224921874999999,0.06592578125000002,0.11158203124999999
51500,2.5450539062499997,0.8243906249999997,0.0639140625,0.11169531250000006
51600,2.54678046875,0.8259882812499998,0.06314062499999999,0.11087109375000005
51700,2.5470074218749996,0.8259609375000003,0.0628125,0.11122656250000004
51800,2.5484117187500006,0.8266914062499998,0.06257421875000002,0.11073437499999998
51900,2.546806640625001,0.8264023437500004,0.06403906250000002,0.10955859375000003
52000,2.546121484375,0.8261171875000001,0.06441796874999998,0.10946484374999996
52100,2.546211328125,0.8261875000000001,0.06399609374999997,0.10981640625
52200,2.5451953124999993,0.82575390625,0.06467187500000002,0.10957421875000002
52300,2.5439519531250006,0.82480859375,0.06571093749999998,0.10948046875
52400,2.542238281249999,0.8234765625,0.06665625000000001,0.10986718750000005
52500,2.539898437499999,0.8222304687499999,0.06769921874999996,0.11007031250000006
52600,2.53878125,0.8212695312499998,0.06868359375000001,0.11004687500000002
52700,2.5375242187500007,0.8202695312499999,0.0692578125,0.11047265625000002
52800,2.5366707031250004,0.8191445312499996,0.06952734375,0.111328125
52900,2.5359992187499993,0.8181953125,0.06966406249999998,0.11214062499999998
53000,2.536301953125001,0.8182890624999997,0.06911328124999998,0.11259765624999997
53100,2.5369105468749993,0.8183281250000004,0.06913671875000003,0.11253515624999998
53200,2.5361078124999996,0.818203125,0.06951562500000001,0.11228124999999999
53300,2.5364382812499984,0.8178632812500001,0.06918359374999997,0.11295312500000002
53400,2.5352503906250012,0.8170664062499998,0.06976171874999999,0.11317187499999999
53500,2.5341484375000003,0.8163281250000001,0.07074609374999999,0.11292578125000001
53600,2.533617968750001,0.8165234374999998,0.07106640625,0.11241015625000005
53700,2.5328507812499996,0.8159218750000004,0.0716328125,0.11244531249999999
53800,2.530840234375,0.8145976562499999,0.07219140625000005,0.11321093750000004
53900,2.5306804687500013,0.8145468750000002,0.07242578124999999,0.11302734375000006
54000,2.531088671875,0.8142773437500003,0.07233203124999998,0.11339062500000002
54100,2.53289296875,0.8158867187500002,0.07152734375,0.1125859375
54200,2.532614843749998,0.8153007812500003,0.07101953124999999,0.11367968749999999
54300,2.533478515625,0.8164023437499998,0.07076953125000003,0.112828125
54400,2.5335074218750004,0.8168320312499997,0.07086718750000003,0.11230078124999995
54500,2.534327734375,0.8171132812499998,0.07076562499999998,0.11212109375000003
54600,2.5337652343750015,0.8169921874999999,0.071125,0.1118828125
54700,2.534114843750001,0.817296875,0.0710546875,0.1116484375
54800,2.5344316406250003,0.8171250000000003,0.07035156249999999,0.1125234375
54900,2.5350722656249998,0.8172539062499999,0.06990234375000001,0.11284375000000006
55000,2.536030468750001,0.8182343750000003,0.06953515625,0.11223046875000005
55100,2.5374863281249995,0.81955078125,0.06897265625000004,0.11147656249999997
55200,2.537079687500001,0.8192109375000003,0.068921875,0.11186718749999996
55300,2.537824609375001,0.8198359375000001,0.06911718749999998,0.111046875
55400,2.5376191406249995,0.8194296874999992,0.06892187500000002,0.11164843749999998
55500,2.5377164062500013,0.8191640625000002,0.06825781250000003,0.11257812500000001
55600,2.537758203125,0.8195195312500001,0.06861718750000001,0.11186328125000002
55700,2.539002734375,0.82001953125,0.06784375,0.1121367187500001
55800,2.5408886718750003,0.82108984375,0.06641406249999998,0.11249609375
55900,2.542071484375001,0.8212500000000001,0.06600390625000001,0.11274609375
56000,2.5419398437500003,0.8220390624999999,0.06612890624999998,0.11183203124999999
56100,2.5423023437500007,0.82235546875,0.06595312499999999,0.11169140625000001
56200,2.5428292968750004,0.8230585937499998,0.06617187499999998,0.11076953125000001
56300,2.541245312500001,0.8220195312499995,0.06744140625,0.11053906249999994
56400,2.539656640624999,0.8207812499999998,0.06819921875000005,0.11101953125000001
56500,2.5393195312500016,0.8203281250000001,0.06806640624999998,0.11160546874999995
56600,2.539833984374999,0.820109375,0.06734765625000003,0.11254296874999994
56700,2.53906875,0.8200390624999996,0.06790624999999999,0.11205468749999999
56800,2.539126562500001,0.8205937499999997,0.06840234375,0.11100390625000002
56900,2.5378042968749996,0.8198789062500005,0.06901953125000002,0.11110156249999999
57000,2.5364269531249986,0.8189453124999999,0.07028124999999999,0.11077343750000004
57100,2.535306250000001,0.8186835937500002,0.07071875,0.11059765625000001
57200,2.5345089843749995,0.8180781249999998,0.07066796874999996,0.11125390625000002
57300,2.5361488281249986,0.8189960937499999,0.06956640625000002,0.1114375
57400,2.537168750000001,0.8192734375000001,0.06918750000000003,0.11153906250000001
57500,2.5382113281250005,0.8201054687499999,0.06821874999999998,0.11167578124999997
57600,2.538434765625,0.8201601562499997,0.06809375000000002,0.11174609375000007
57700,2.5384296874999994,0.8203125,0.06815624999999997,0.11153124999999996
57800,2.538472265625,0.8200351562500002,0.06801953125,0.11194531249999996
57900,2.539484375,0.8201992187499999,0.06711328125000005,0.11268749999999997
58000,2.54006015625,0.8202187499999997,0.06678124999999997,0.11300000000000002
58100,2.540053906250001,0.81975,0.06691406250000001,0.11333593750000004
58200,2.53971953125,0.8198320312499999,0.06737500000000002,0.11279296874999994
58300,2.538962109374999,0.8191718749999999,0.06815234374999998,0.11267578124999998
58400,2.5383136718750006,0.8186640624999998,0.0681640625,0.11317187500000002
58500,2.5369386718749993,0.8181015625000003,0.06892578125,0.11297265625
58600,2.5348933593750003,0.8163867187499997,0.06991796874999998,0.1136953125
58700,2.533980078125001,0.8158398437499998,0.07021875000000004,0.11394140625000002
58800,2.5330250000000007,0.8156015625,0.07095312500000002,0.11344531249999999
58900,2.532448046874999,0.8156445312500002,0.071765625,0.11258984374999997
59000,2.5323542968750004,0.81535546875,0.07095703125,0.11368750000000002
59100,2.533794140625001,0.81663671875,0.07031640624999998,0.113046875
59200,2.53389140625,0.8172187499999999,0.07051953124999999,0.11226171875000003
59300,2.532051562500001,0.8165781250000002,0.07198437499999999,0.1114375
59400,2.530296484375,0.8155312499999997,0.07290234375000001,0.11156640625000001
59500,2.527937500000001,0.8141875000000001,0.074359375,0.11145312500000004
59600,2.528023437500001,0.8140429687499997,0.07381249999999996,0.11214453125
59700,2.528476562500001,0.8140937500000003,0.07314453125,0.11276171874999996
59800,2.5290960937500007,0.8148164062499997,0.07266796875,0.11251562499999994
59900,2.5295882812500006,0.8146640624999998,0.072375,0.11296093749999994
60000,2.5304296874999994,0.8155859374999996,0.07200781249999999,0.11240625000000001
60100,2.530270703124998,0.8154570312499996,0.07182421875,0.11271875000000002
60200,2.5306734375,0.8156640625000002,0.07190625000000002,0.11242968750000004
60300,2.531563671874998,0.8164453125000001,0.07080078125,0.11275390625000004
60400,2.532271874999998,0.8168828125000003,0.07062500000000003,0.11249218750000002
60500,2.5327300781249993,0.8174843750000003,0.07090234375000004,0.11161328124999999
60600,2.5346007812500018,0.8189726562500003,0.06983593749999996,0.11119140625000003
60700,2.5359562500000004,0.8199726562499999,0.06928906249999998,0.11073828125000006
60800,2.537508984374999,0.8201640625000002,0.06794140625,0.11189453124999997
60900,2.5370863281250005,0.8202539062500007,0.06833593749999999,0.11141015625000004
61000,2.5372589843749997,0.8203398437499999,0.06773828125,0.11192187499999998
61100,2.538180468749998,0.8209843750000001,0.06771484375,0.11130078125000001
61200,2.5383570312500012,0.8208828125000003,0.06841406250000001,0.110703125
61300,2.536262890625,0.8201132812500003,0.06980078125,0.1100859375
61400,2.536030078125001,0.8193750000000001,0.0691484375,0.1114765625000001
61500,2.536046875,0.8196132812499994,0.06933984374999998,0.111046875
61600,2.5350167968750017,0.8192421874999996,0.07005468749999999,0.11070312500000003
61700,2.534570312500001,0.8187617187500001,0.069671875,0.11156640624999997
61800,2.5356117187500007,0.8193124999999999,0.06898046874999998,0.11170703124999998
61900,2.5372007812500006,0.8201914062500001,0.06824218750000002,0.11156640625
62000,2.5361554687499996,0.8201132812499999,0.06904296874999999,0.11084375000000006
62100,2.535368359375,0.8197812499999999,0.06991406250000001,0.11030468750000008
62200,2.534768749999999,0.8197304687500001,0.07021484375,0.11005468750000001
62300,2.534527734374999,0.8193320312499996,0.07014843750000001,0.11051953124999998
62400,2.533229687499999,0.8186835937500002,0.0709609375,0.11035546874999999
62500,2.5327335937499984,0.8180429687500003,0.07128906250000003,0.11066796874999996
62600,2.5324433593749998,0.8175078125000002,0.07140624999999999,0.11108593750000001
62700,2.530010546874999,0.8160117187499999,0.0733515625,0.11063671875000003
62800,2.5278753906250007,0.8145195312500002,0.07396093750000002,0.11151953125000004
62900,2.527282421875,0.81363671875,0.0739609375,0.11240234375000005
63000,2.5264531249999993,0.8132734375,0.07414453124999999,0.11258203125
63100,2.5280660156250003,0.8140390624999998,0.0731328125,0.11282812499999999
63200,2.5305624999999994,0.8157148437499996,0.0711640625,0.11312109375000003
63300,2.5336468750000005,0.8176757812499997,0.06927734375000001,0.11304687500000003
63400,2.5354921874999996,0.8189765624999998,0.06897265624999999,0.11205078125000001
63500,2.5355742187500008,0.8192265624999998,0.06930859375000001,0.11146484374999996
63600,2.534459765625,0.8190039062499993,0.07012890624999996,0.1108671875
63700,2.5352687499999993,0.8194999999999999,0.06937890625,0.11112109375000002
63800,2.5355171875000013,0.8194609375000002,0.06996093749999999,0.11057812500000003
63900,2.535024218750001,0.8189375000000001,0.06971093750000001,0.11135156250000003
64000,2.5346781250000006,0.8185781249999995,0.06955078124999999,0.11187109375000008
64100,2.534522265625,0.8185390625000001,0.06998437499999999,0.11147656250000001
64200,2.5342140625000016,0.8188359375000003,0.0701171875,0.11104687500000003
64300,2.5330124999999986,0.8183125000000001,0.07131250000000001,0.11037499999999999
64400,2.5319503906249996,0.817515625,0.07154296874999999,0.11094140624999996
64500,2.5318265624999996,0.8171640625000002,0.07131640625,0.11151953125000005
64600,2.530448828125,0.8166562500000001,0.072203125,0.11114062499999995
64700,2.5313277343750005,0.8168828125,0.07116796874999999,0.11194921874999997
64800,2.533101171875001,0.8177812500000005,0.0704453125,0.1117734375
64900,2.533978515624999,0.8182617187500001,0.07013671874999998,0.11160156250000001
65000,2.5343925781250007,0.8193085937500002,0.07027734375000001,0.11041406250000008
65100,2.5331714843749995,0.8181562500000004,0.07081640625,0.11102734374999997
65200,2.5327554687499996,0.8176914062500003,0.07106640624999999,0.1112421875
65300,2.5318492187500006,0.81712109375,0.07180078124999999,0.11107812499999999
65400,2.531503125,0.81669921875,0.07191015624999995,0.11139062500000001
65500,2.5316675781250004,0.8167343749999998,0.07147656250000001,0.11178906250000002
65600,2.531790624999999,0.8164999999999999,0.07100781250000002,0.11249218750000002
65700,2.5330273437499984,0.81750390625,0.07139843750000004,0.11109765624999995
65800,2.5324531250000004,0.8172890625000001,0.07144531249999998,0.11126562500000003
65900,2.5306992187499997,0.81602734375,0.07212109375000003,0.11185156250000002
66000,2.5280960937499986,0.81366015625,0.0735,0.11283984374999999
66100,2.5273085937499995,0.8125195312500004,0.07399999999999997,0.11348046875
66200,2.5256695312499984,0.8115937500000002,0.07526562500000006,0.11314062499999998
66300,2.5249683593749994,0.8109062500000002,0.07543750000000002,0.11365625000000001
66400,2.5259730468750017,0.81212890625,0.07471093749999998,0.11316015624999999
66500,2.526081250000001,0.8122148437500003,0.07435156250000001,0.11343359374999999
66600,2.5267621093749995,0.8124375000000003,0.07456640625,0.11299609375000001
66700,2.5250503906249997,0.8118515624999997,0.0755546875,0.11259375
66800,2.5252441406249995,0.8119062500000003,0.07510546875000003,0.11298828124999998
66900,2.5279964843749996,0.81346484375,0.07320703125,0.11332812500000002
67000,2.529891406250001,0.8145820312499997,0.07208203125000003,0.11333593749999998
67100,2.5310847656250006,0.81546484375,0.07169921874999999,0.11283593750000002
67200,2.5323593750000017,0.8159492187499998,0.07048828125000002,0.11356249999999997
67300,2.5336535156250006,0.81719921875,0.07030468750000002,0.11249609375000001
67400,2.534607031249999,0.8180546875000002,0.06947265625000001,0.11247265624999998
67500,2.535872265625,0.8190078125000003,0.06910546874999998,0.11188671874999996
67600,2.535700781249999,0.8189296874999997,0.06908984374999999,0.11198046875000003
67700,2.536092578125,0.8192617187499998,0.06878124999999997,0.11195703125000005
67800,2.534912109375,0.818296875,0.06944531250000005,0.1122578125
67900,2.5336128906250006,0.8176992187500003,0.07069140624999995,0.11160937499999998
68000,2.53234765625,0.8169570312499997,0.07136718750000003,0.11167578124999995
68100,2.5315117187500005,0.8161054687499999,0.07125781250000002,0.11263671874999998
68200,2.530158203124999,0.81471484375,0.07193359375000001,0.11335156249999997
68300,2.5298832031249994,0.8145234375000001,0.07201171875000004,0.11346484374999999
68400,2.5303332031249997,0.8143749999999998,0.0716796875,0.11394531249999999
68500,2.5303488281250006,0.8142890625000001,0.07187890624999999,0.11383203125000001
68600,2.530989453125,0.8151835937499996,0.07161718750000003,0.11319921875000002
68700,2.5328535156250007,0.8162929687500002,0.07051562499999997,0.11319140625000006
68800,2.5329140624999993,0.8166171875000002,0.07078515625000006,0.11259765625000004
68900,2.5332960937499993,0.8174296874999998,0.07055859375000002,0.11201171875
69000,2.5318941406250017,0.8163242187499998,0.07115234374999999,0.11252343750000005
69100,2.531239453124999,0.8155703124999997,0.0714453125,0.11298437499999996
69200,2.5302597656250003,0.8152695312499999,0.07217968750000002,0.11255078125000004
69300,2.5286292968749993,0.8138593750000002,0.07345312500000001,0.11268750000000001
69400,2.5281281249999994,0.8131093750000001,0.07330859375,0.11358203125000008
69500,2.5263957031250004,0.8122070312500002,0.07435546875000004,0.11343750000000002
69600,2.524598437499999,0.8109999999999999,0.07476562499999999,0.11423437499999997
69700,2.524466796874999,0.81096875,0.07470312499999998,0.114328125
69800,2.5247050781249993,0.8109687499999999,0.07488281249999999,0.11414843750000002
69900,2.5250414062500006,0.81186328125,0.07526562499999999,0.11287109375000001
70000,2.5267324218750007,0.8127890624999999,0.07427734374999997,0.11293359375
