step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
4600,1.040326953125,0.011749999999999993,0.9234882812499998,0.06476171875000003
4700,1.04135234375,0.012164062499999994,0.9231679687499998,0.06466796874999999
4800,1.0425058593749994,0.012855468749999996,0.9221210937500001,0.06502343750000002
4900,1.04342421875,0.013160156249999997,0.9219921874999993,0.06484765624999995
5000,1.0444671875000002,0.013550781249999993,0.9219648437499997,0.064484375
5100,1.0458253906250006,0.01394921874999999,0.9209726562499997,0.06507812499999999
5200,1.0471941406250005,0.014562499999999992,0.9201171874999998,0.06532031250000002
5300,1.0487714843749998,0.015148437499999995,0.9185937499999995,0.0662578125
5400,1.0502531250000002,0.015871093749999995,0.9176328125000002,0.06649609375000003
5500,1.05146953125,0.01644531249999999,0.9174843749999999,0.06607031249999998
5600,1.0530347656249999,0.017097656249999996,0.9166093749999997,0.06629296875
5700,1.0546917968749998,0.017886718749999992,0.915296875,0.06681640625000002
5800,1.0565257812500004,0.018601562500000002,0.9135781249999994,0.06782031250000001
5900,1.0575289062500002,0.01922656249999999,0.9136562500000001,0.06711718750000001
6000,1.0585203124999996,0.01971875,0.9134531249999998,0.066828125
6100,1.0591589843750004,0.01984375,0.9125078124999996,0.06764843749999999
6200,1.0601179687499998,0.020234375000000006,0.9122421875000002,0.06752343750000003
6300,1.0611449218749995,0.02069921875000001,0.9111367187500004,0.06816406250000004
6400,1.0623066406249997,0.020914062500000004,0.91005859375,0.06902734375000004
6500,1.063522265625,0.021453124999999997,0.9091328124999998,0.06941406250000003
6600,1.064362890625,0.02164453125,0.9082578125000005,0.07009765625000003
6700,1.0646984375000001,0.021859375000000004,0.90792578125,0.07021484374999999
6800,1.0648230468749995,0.02214453125000001,0.90887890625,0.06897656250000005
6900,1.0656796874999999,0.02280859375,0.9085273437499995,0.06866406250000004
7000,1.0667203125000002,0.02341796875,0.9081914062499999,0.06839062500000004
7100,1.06890078125,0.0244140625,0.9067578125000002,0.06882812500000003
7200,1.0699855468750001,0.024777343750000003,0.9062070312499998,0.06901562500000002
7300,1.0712070312499997,0.025355468750000013,0.9052499999999994,0.06939453124999999
7400,1.0726945312499996,0.025843750000000013,0.9040507812499999,0.07010546875
7500,1.0738339843749998,0.026578125000000008,0.9041835937499999,0.06923828124999998
7600,1.0748265625000002,0.026945312500000006,0.9031250000000001,0.0699296875
7700,1.0758226562499997,0.027511718750000018,0.9022265625,0.07026171875000002
7800,1.0770335937499997,0.027613281250000007,0.9019062500000001,0.07048046875000002
7900,1.0782699218750003,0.02837890625,0.9008359374999997,0.07078515625000002
8000,1.0794363281250003,0.028816406250000016,0.9003476562500001,0.0708359375
8100,1.0802480468749995,0.029105468750000005,0.8997890625000003,0.07110546875000001
8200,1.0809621093749993,0.029429687500000006,0.8994296875,0.07114062500000001
8300,1.082437890625,0.029976562500000015,0.8982890625,0.07173437499999998
8400,1.0840257812499994,0.030628906250000004,0.8968828124999995,0.07248828125000005
8500,1.0854460937499997,0.03166796875,0.8969648437500002,0.07136718750000001
8600,1.0864937499999998,0.03203125,0.8964101562499994,0.07155859374999998
8700,1.0874960937499998,0.032281250000000004,0.8951289062499997,0.07258984375000002
8800,1.087859765625,0.03261328125,0.8959453124999999,0.07144140625000002
8900,1.0882464843750002,0.03273828125,0.89498046875,0.07228125000000003
9000,1.0884542968749997,0.032785156249999996,0.8956523437500002,0.07156249999999999
9100,1.088812890625,0.03289062500000001,0.8946562499999999,0.07245312500000005
9200,1.0897546875000006,0.0335625,0.8950234374999995,0.07141406250000003
9300,1.090105078125,0.033664062499999994,0.8946523437499999,0.07168359375000005
9400,1.0907976562499995,0.03394531249999999,0.8928476562499997,0.07320703124999998
9500,1.0918304687500002,0.03408203125,0.8936367187500005,0.07228125000000005
9600,1.09228203125,0.034171875000000004,0.8929843749999997,0.07284375000000001
9700,1.093373046875,0.034699218750000003,0.8921250000000001,0.07317578125000004
9800,1.0949144531250006,0.03533984375,0.8899023437499995,0.07475781249999998
9900,1.0956183593750006,0.035558593750000006,0.8898984375,0.07454296875000001
10000,1.0960039062500007,0.03593359375,0.8901328124999999,0.07393359375000004
10100,1.0965472656250004,0.035933593750000006,0.8898359374999998,0.07423046875000003
10200,1.0974214843749999,0.036277343749999996,0.8896132812499997,0.074109375
10300,1.0981566406250003,0.0368203125,0.8895703124999998,0.07360937499999999
10400,1.0984433593749996,0.036988281250000005,0.8896874999999997,0.07332421875
10500,1.0991062500000006,0.037199218749999985,0.8888164062500005,0.073984375
10600,1.0997640625000005,0.037437500000000005,0.8885585937499993,0.07400390625000001
10700,1.0999691406249996,0.03746875,0.8882031250000002,0.07432812500000002
10800,1.1000875,0.03755859374999999,0.8881445312499997,0.07429687500000001
10900,1.099775,0.03711718750000001,0.88820703125,0.07467578125000003
11000,1.098373437500001,0.0365234375,0.8895937500000003,0.0738828125
11100,1.0978914062499998,0.03628125,0.8890898437499998,0.07462890625
11200,1.0968769531250004,0.036015625,0.8905351562500001,0.07344921874999999
11300,1.0960707031249999,0.035476562499999996,0.8906718749999997,0.07385156250000005
11400,1.09547109375,0.0352421875,0.89171484375,0.07304296875000003
11500,1.0951742187499995,0.035078124999999995,0.8917734375,0.07314843750000001
11600,1.095384375,0.03514453125,0.8915859374999997,0.07326953124999996
11700,1.0956574218749995,0.03538671874999999,0.8916679687499997,0.07294531250000004
11800,1.0959960937499997,0.03552734374999999,0.8908085937500001,0.07366406249999999
11900,1.0966441406249996,0.03555859374999999,0.8909609375,0.07348046875000001
12000,1.096351953125,0.03565234375000001,0.8901601562500001,0.07418750000000003
12100,1.0963265624999996,0.03583203125000002,0.8909179687499998,0.07325000000000001
12200,1.0969785156249998,0.03624609375,0.89100390625,0.07275000000000001
12300,1.0972937500000002,0.03616406249999999,0.89087109375,0.07296484375000006
12400,1.096706640625,0.0362265625,0.8917773437499996,0.07199609375000002
12500,1.0967617187499996,0.0365234375,0.8919492187500005,0.07152734374999994
12600,1.095718359375,0.03610546875000001,0.8928867187499999,0.07100781249999999
12700,1.0961828125000002,0.035875000000000004,0.8920390625000003,0.07208593750000002
12800,1.0945914062499997,0.035425781249999996,0.8931875000000001,0.07138671874999997
12900,1.0941531250000003,0.0351015625,0.8940078124999999,0.07089062499999997
13000,1.094173046875,0.035359375,0.8936992187499997,0.07094140625000006
13100,1.0953710937499996,0.03598437499999999,0.8932617187500002,0.07075390624999998
13200,1.0967046874999997,0.0364375,0.8921484374999998,0.07141406250000001
13300,1.09710859375,0.03684765625,0.89226171875,0.07089062500000001
13400,1.0986171875000006,0.03696484375,0.8903085937499999,0.07272656250000002
13500,1.100181640625,0.03740234374999999,0.8890976562499997,0.07350000000000008
13600,1.1014101562499996,0.03775,0.8878593749999998,0.07439062499999996
13700,1.1025046874999995,0.038199218750000014,0.8875312500000002,0.07426953125000002
13800,1.10327578125,0.03861718750000002,0.8863671874999994,0.075015625
13900,1.10390234375,0.03914453124999998,0.8866367187499995,0.07421875
14000,1.10451875,0.039335937499999994,0.8860625000000001,0.07460156250000008
14100,1.105903906249999,0.039816406250000005,0.8853124999999997,0.07487109374999999
14200,1.1068390625,0.04041796874999999,0.8850351562500001,0.074546875
14300,1.1083292968749996,0.04091406250000001,0.8842265625000003,0.074859375
14400,1.1088785156250005,0.04133203124999999,0.8832968749999998,0.07537109374999999
14500,1.1096007812499997,0.04188281249999998,0.88280859375,0.07530859375
14600,1.1098757812499995,0.042082031250000006,0.8830976562499999,0.07482031249999999
14700,1.1103976562499998,0.042109375,0.8829804687499997,0.07491015624999998
14800,1.1110039062500006,0.04257421875,0.882671875,0.07475390625000003
14900,1.1117433593750006,0.04273046875,0.881375,0.07589453125
15000,1.1127359375000003,0.04326953125000002,0.88146875,0.07526171875000004
15100,1.1139347656250005,0.043761718750000005,0.8805937499999998,0.07564453125
15200,1.1157867187500004,0.04441406249999998,0.87965625,0.07592968750000002
15300,1.1169187499999997,0.04515234375000001,0.8787890625,0.07605859375000003
15400,1.1186890625000003,0.04551171875,0.8771953125000003,0.07729296875000001
15500,1.119775,0.04637109374999998,0.8768906250000004,0.07673828125000008
15600,1.1198339843749996,0.046410156249999966,0.8774765625000001,0.07611328125000001
15700,1.1203007812500005,0.046675781249999986,0.8766367187499998,0.07668749999999996
15800,1.119751953125,0.04611328124999999,0.8774335937499999,0.07645312499999997
15900,1.1191378906250007,0.046027343749999984,0.8768515625000001,0.07712109375000001
16000,1.1194156249999994,0.046316406250000004,0.8773515625000001,0.07633203125
16100,1.1204523437500002,0.0471875,0.8771171874999999,0.07569531250000001
16200,1.1214093749999994,0.04741015625,0.8764648437499999,0.07612499999999998
16300,1.123549609375,0.04789843749999998,0.8741132812500001,0.07798828124999999
16400,1.124151171875,0.048199218749999995,0.8736640625000001,0.07813671874999999
16500,1.12613125,0.04908593750000001,0.8732851562499996,0.07762890625000005
16600,1.127326171875,0.04955859375,0.8719921874999992,0.07844921875000001
16700,1.1282316406249997,0.050226562499999974,0.8714414062499998,0.07833203125000002
16800,1.1290457031249999,0.05053515625,0.8709335937499996,0.07853125000000002
16900,1.12927578125,0.05062109374999999,0.8714453124999996,0.07793359374999999
17000,1.1295605468750003,0.050515624999999995,0.8708632812499998,0.07862109375
17100,1.1299203125,0.05099609374999999,0.8713281250000001,0.07767578125
17200,1.1292902343750002,0.0505,0.871046875,0.078453125
17300,1.1301953125000004,0.05058984374999999,0.870078125,0.07933203125000003
17400,1.130891015625,0.050738281249999996,0.8702304687499999,0.07903124999999998
17500,1.1311867187500007,0.05078515625,0.8695468749999999,0.07966796875000001
17600,1.1321117187500005,0.05103906249999999,0.8692499999999999,0.07971093750000002
17700,1.132716015625,0.05154296874999998,0.8687070312499995,0.07975000000000002
17800,1.1334574218749998,0.052105468749999995,0.8689414062499997,0.078953125
17900,1.1335171875000007,0.05245703124999999,0.868609375,0.07893359375000003
18000,1.1340691406250003,0.05249609374999998,0.8683554687499998,0.07914843750000002
18100,1.1356128906250005,0.05326953124999998,0.86686328125,0.07986718750000002
18200,1.1372589843749998,0.054125,0.8663203125000001,0.07955468749999998
18300,1.1390050781250005,0.05462890625,0.8642929687500002,0.081078125
18400,1.1393585937500006,0.05501171875000001,0.8648906249999999,0.08009765625000002
18500,1.1408492187500008,0.05553906250000001,0.8634335937500002,0.08102734375000002
18600,1.1413296875000003,0.05574609374999996,0.8638671875000002,0.08038671875000004
18700,1.1425667968750002,0.056218750000000005,0.8630781249999998,0.08070312499999999
18800,1.1430039062499997,0.05661328124999999,0.8629257812499999,0.0804609375
18900,1.1430453125000002,0.05685156249999999,0.8633320312499996,0.07981640625
19000,1.142678125,0.056749999999999995,0.8638203125,0.07942968750000001
19100,1.1417398437500004,0.05644140624999999,0.8643789062499999,0.07917968750000004
19200,1.141923046875,0.056515624999999986,0.8643593749999999,0.07912500000000001
19300,1.1421269531249996,0.05655078124999999,0.864109375,0.07933984374999997
19400,1.1418218750000002,0.056160156249999996,0.8639648437499999,0.07987499999999999
19500,1.1409636718749996,0.05585937499999999,0.8651601562499999,0.07898046875
19600,1.1409871093749997,0.05625,0.8653046875,0.07844531250000002
19700,1.1417683593749994,0.05676171874999998,0.8651875000000001,0.07805078124999998
19800,1.14301640625,0.05700390624999999,0.8645312499999996,0.07846484375
19900,1.1432648437500001,0.05676562500000001,0.8641835937499998,0.07905078125000001
20000,1.1436550781249994,0.05707421875,0.8636874999999999,0.07923828125000003
20100,1.1431894531250009,0.05709765624999998,0.8650820312499996,0.07782031250000004
20200,1.1432546875,0.05659765625,0.8642578124999997,0.07914453124999998
20300,1.1438828125,0.05676171874999998,0.8636132812500001,0.07962500000000002
20400,1.143609375,0.056847656249999975,0.8631835937499998,0.07996874999999996
20500,1.1440652343749997,0.057097656249999997,0.8630976562499995,0.07980468749999997
20600,1.1442921875,0.05700390625,0.8622890624999998,0.08070703125
20700,1.1448371093749998,0.056777343749999994,0.8617773437499999,0.08144531250000005
20800,1.1444015625,0.05628125,0.8614257812499999,0.08229296875000001
20900,1.143196875,0.05610546874999999,0.8626953125000001,0.08119921875000001
21000,1.14293359375,0.05565234375000001,0.8627460937500001,0.08160156249999997
21100,1.143457031250001,0.055191406250000005,0.8627382812499995,0.08207031250000002
21200,1.1421808593750005,0.05498828125000002,0.8632500000000001,0.08176171874999998
21300,1.1406304687500002,0.05450781249999997,0.8651679687500002,0.08032421875000002
21400,1.1391800781249999,0.054394531249999975,0.8653984374999999,0.08020703125000005
21500,1.138226171875,0.05355468749999999,0.8661875000000002,0.08025781250000003
21600,1.1374468749999995,0.05342578124999998,0.8674140625,0.07916015625000003
21700,1.1371355468750002,0.05296093749999998,0.86727734375,0.07976171875
21800,1.1372996093749999,0.053066406249999996,0.8662539062499997,0.08067968749999997
21900,1.1362695312499997,0.05255468750000001,0.8673515624999998,0.08009375000000002
22000,1.135463671875,0.052562499999999984,0.8678203125,0.07961718750000005
22100,1.1362039062499998,0.052898437500000006,0.8678828125000003,0.07921874999999999
22200,1.1362789062499998,0.05329296874999999,0.86805859375,0.07864843749999997
22300,1.1364921874999996,0.05355078125,0.8682148437499999,0.07823437500000004
22400,1.1369359374999997,0.05406640624999998,0.8690351562499997,0.0768984375
22500,1.1374785156249998,0.05445312500000001,0.86930078125,0.07624609375000001
22600,1.1384847656250003,0.05475781250000001,0.8686171874999997,0.076625
22700,1.1391843750000006,0.05495312500000002,0.86726953125,0.07777734375
22800,1.1403273437500003,0.0551328125,0.8665781249999998,0.0782890625
22900,1.1400929687500003,0.055195312499999996,0.8664726562499999,0.07833203125000004
23000,1.1403832031249999,0.05539453124999996,0.8672578124999997,0.07734765625000008
23100,1.1410464843749997,0.0556953125,0.8658749999999998,0.07842968750000007
23200,1.1413914062499995,0.055410156249999995,0.864984375,0.07960546874999998
23300,1.1402746093750002,0.0547578125,0.8655664062499997,0.07967578124999997
23400,1.1400414062499995,0.054371093749999995,0.86505078125,0.08057812500000001
23500,1.1395871093749996,0.054054687500000004,0.8660312499999993,0.0799140625
23600,1.1393769531250006,0.054109375000000015,0.8663203125000004,0.07957031250000002
23700,1.1391488281250002,0.05405078125000001,0.8659687499999998,0.07998046875000002
23800,1.140403125,0.05431249999999999,0.8651914062499999,0.08049609375000001
23900,1.1408632812500001,0.05455468750000001,0.8650039062499998,0.08044140625000004
24000,1.1411507812499997,0.05451171875,0.86466796875,0.0808203125
24100,1.1431949218749997,0.0556875,0.8636171875000002,0.08069531250000003
24200,1.143515234375,0.05616796875,0.8639101562500002,0.07992187499999998
24300,1.143119140625,0.05599999999999999,0.8641992187499992,0.07980078124999998
24400,1.1432398437500004,0.05574218750000001,0.8636679687500002,0.08058984375000003
24500,1.1432359374999999,0.055828124999999985,0.8638554687499997,0.08031640624999999
24600,1.14348125,0.05587109374999999,0.8632070312500002,0.08092187500000002
24700,1.1437347656249999,0.0556953125,0.86346875,0.08083593749999997
24800,1.1436109375,0.055863281250000014,0.8635429687499998,0.08059375000000005
24900,1.143694140625,0.05609765625000001,0.8641054687499998,0.07979687499999999
25000,1.1434308593749996,0.056593750000000026,0.8646328125000002,0.07877343750000004
25100,1.143097265625,0.056429687500000006,0.8644179687499999,0.07915234375000002
25200,1.1427101562500002,0.056359375,0.8645156249999998,0.079125
25300,1.1432058593749996,0.05686718750000003,0.8648867187500001,0.07824609375000001
25400,1.1436121093750007,0.05719140624999999,0.8640585937499998,0.07875000000000006
25500,1.1445664062499996,0.057480468750000006,0.8636601562499999,0.07885937500000001
25600,1.1456058593750003,0.058066406250000015,0.8632148437499999,0.07871875
25700,1.1462531249999999,0.058242187500000014,0.86308984375,0.07866796874999998
25800,1.1458648437499999,0.05855859375,0.8642265625,0.07721484375000004
25900,1.1465156250000004,0.05863281249999997,0.8636015625000003,0.077765625
26000,1.1476074218749999,0.05895703125000001,0.8620429687499994,0.07900000000000003
26100,1.1482171874999998,0.05874609375000001,0.8617382812499998,0.07951562500000003
26200,1.1487882812499992,0.05894140625000002,0.8605781250000001,0.08048046875
26300,1.1490730468750008,0.058859375,0.8602265625,0.08091406250000004
26400,1.14986171875,0.059097656250000005,0.8602773437500001,0.08062500000000003
26500,1.1515316406249998,0.059757812499999986,0.8581562499999993,0.08208593749999994
26600,1.1519960937499993,0.0594296875,0.8574726562499997,0.08309765625000007
26700,1.1525414062499995,0.059835937499999985,0.8578476562499999,0.08231640624999996
26800,1.1533453125,0.06033203125,0.8574843750000002,0.08218359374999998
26900,1.1539511718750002,0.060355468750000016,0.8565273437499998,0.08311718750000002
27000,1.1540499999999998,0.060777343750000004,0.8570664062499996,0.08215624999999997
27100,1.1537691406250001,0.06118359375,0.8579375000000001,0.08087890625
27200,1.154403125,0.061531250000000016,0.8571523437500003,0.08131640625000001
27300,1.1549421875000008,0.06162109374999999,0.85765234375,0.08072656250000003
27400,1.1543636718749997,0.06194140624999999,0.8596210937500001,0.07843750000000001
27500,1.1549363281250002,0.0619609375,0.8581015624999999,0.07993749999999994
27600,1.15456328125,0.061820312499999995,0.8590703125,0.07910937500000005
27700,1.1537742187499995,0.06171093749999999,0.8599335937499994,0.07835546874999999
27800,1.1531179687500004,0.06166796875,0.8597148437499995,0.07861718749999996
27900,1.1534269531250003,0.06160156250000001,0.8595273437499996,0.07887109374999998
28000,1.1540664062500001,0.06187109375000002,0.8586523437499999,0.07947656249999999
28100,1.1544378906249997,0.06200781249999998,0.8583554687500003,0.07963671874999999
28200,1.1545574218749999,0.06213281250000001,0.8575624999999997,0.08030468749999997
28300,1.1546441406250005,0.061421874999999994,0.8571601562500003,0.08141796875000001
28400,1.154276953125,0.061175781249999985,0.8581835937499999,0.080640625
28500,1.1552363281249995,0.061828124999999984,0.8570273437500001,0.08114453124999997
28600,1.1563718750000003,0.06248828124999999,0.8557226562500001,0.08178906249999995
28700,1.1550500000000001,0.061464843749999956,0.8562929687499999,0.08224218750000004
28800,1.1549031250000004,0.06159374999999998,0.8568281250000005,0.08157812499999997
28900,1.1557132812499997,0.061800781249999985,0.8570078124999997,0.08119140625
29000,1.1563605468750002,0.06209765624999999,0.8559999999999999,0.08190234374999997
29100,1.1582949218749998,0.06271484375,0.8541796875000003,0.08310546874999997
29200,1.1590359375000003,0.06280468749999998,0.8536132812500004,0.08358203125000002
29300,1.1606160156249998,0.06312890624999999,0.8525585937500003,0.08431250000000004
29400,1.1612472656250001,0.06325781250000002,0.8524335937499998,0.08430859375000001
29500,1.1607980468749999,0.0630625,0.8533789062499999,0.08355859375000001
29600,1.1598496093749997,0.06282421875000002,0.85329296875,0.08388281249999997
29700,1.1592425781249998,0.06253125000000001,0.8539023437499996,0.08356640625
29800,1.1582203125000001,0.0620390625,0.8548554687499997,0.08310546874999998
29900,1.1580882812500002,0.06221093749999999,0.8549648437500003,0.08282421875000001
30000,1.1586292968749996,0.0627109375,0.8548867187500001,0.08240234374999998
30100,1.1574652343750003,0.06268359374999997,0.8563164062499996,0.08100000000000002
30200,1.1584144531249998,0.06302734374999999,0.8553671875,0.08160546874999998
30300,1.1590105468749998,0.06329687499999999,0.8549999999999999,0.08170312500000004
30400,1.1590523437499998,0.06325781250000001,0.8551757812499995,0.08156640624999999
30500,1.1590542968750002,0.06321484375000001,0.85534765625,0.08143750000000004
30600,1.1596707031250004,0.06342968750000001,0.8547226562500001,0.08184765625000001
30700,1.1599410156249996,0.0637734375,0.854875,0.08135156249999997
30800,1.1612828124999997,0.0642265625,0.8543085937499997,0.08146484374999996
30900,1.1626414062500001,0.06465234375000001,0.8525156249999996,0.08283203125000001
31000,1.1628945312500003,0.06499609375,0.8523007812499998,0.08270312499999996
31100,1.162919140625,0.06512890625,0.8527148437499995,0.08215624999999997
31200,1.1631660156249997,0.06508593750000002,0.8511914062499998,0.08372265625
31300,1.1640351562500006,0.06545312500000001,0.8505156250000001,0.08403125
31400,1.164898828125,0.06547656249999999,0.8493710937500001,0.08515234375000003
31500,1.1664558593750003,0.0661171875,0.8483046875000003,0.08557812500000003
31600,1.1686042968749997,0.06687109374999997,0.8473671875,0.08576171874999998
31700,1.1693632812500008,0.06733984374999999,0.8471796875000001,0.08548046874999997
31800,1.1697335937500006,0.06805078125,0.8469492187499995,0.08500000000000003
31900,1.1701832031249997,0.06815234374999997,0.8471875000000001,0.08466015625000003
32000,1.170662890625,0.06859375000000001,0.8481992187499997,0.08320703124999997
32100,1.1721355468749997,0.06928125000000003,0.8465937500000001,0.08412499999999998
32200,1.1725007812500003,0.06910546875000001,0.8463125000000001,0.08458203125000004
32300,1.1731847656250007,0.06958984374999998,0.84549609375,0.08491406249999997
32400,1.1744660156250002,0.06991796875000002,0.84471484375,0.08536718750000001
32500,1.1747124999999998,0.07073437499999999,0.8458710937499999,0.08339453125000001
32600,1.1736492187500003,0.07026953125,0.8464101562499999,0.08332031250000005
32700,1.1724585937500007,0.06971484374999998,0.8477070312500001,0.08257812499999997
32800,1.1711871093750001,0.0691015625,0.8482148437500002,0.08268359375000003
32900,1.17085625,0.06910546875000004,0.8487929687499998,0.08210156249999997
33000,1.1710183593749992,0.06931250000000001,0.8481250000000001,0.08256250000000002
33100,1.1715109375,0.06939062499999998,0.8479257812500004,0.08268359375
33200,1.1712882812499996,0.06942578125000001,0.8485742187500004,0.08200000000000002
33300,1.1719527343750005,0.0696015625,0.8468359374999997,0.08356250000000003
33400,1.174178125,0.07033203124999998,0.8458203124999997,0.08384765625000001
33500,1.1759691406249997,0.07111718750000003,0.8439218750000002,0.08496093749999999
33600,1.1773140625000007,0.07151953124999996,0.8438437500000002,0.08463671875000005
33700,1.1773613281250002,0.07149609375000003,0.8431054687500001,0.08539843749999998
33800,1.176444140625,0.07085937499999999,0.843625,0.08551562500000003
33900,1.1765417968749996,0.07084765625,0.8438359375,0.08531640625000003
34000,1.1775640625000008,0.07121093750000003,0.8428320312499996,0.08595703125000005
34100,1.1772929687500007,0.07127343750000001,0.8426757812499998,0.08605078124999996
34200,1.176019921875,0.07074218750000004,0.8438554687499995,0.08540234375000001
34300,1.17678125,0.07124609374999999,0.8440820312499993,0.084671875
34400,1.1766089843749996,0.071296875,0.8446953125000001,0.08400781249999999
34500,1.1764632812500002,0.0708828125,0.8436562499999998,0.08546093749999996
34600,1.1757691406250006,0.0706484375,0.8452148437499999,0.08413671875000003
34700,1.1759683593749994,0.0707890625,0.84494140625,0.08426953125000004
34800,1.1761480468750003,0.07091015625,0.8438710937500001,0.08521874999999997
34900,1.1770304687500002,0.07153906250000001,0.8445039062499996,0.08395703125000001
35000,1.1776941406249999,0.07192578125,0.8444531249999998,0.08362109374999999
35100,1.17778046875,0.07163671875000001,0.8432578125000001,0.08510546875
35200,1.1778191406250007,0.07136718750000003,0.8430468749999995,0.0855859375
35300,1.1781707031249997,0.07160156249999998,0.8421718749999998,0.08622656249999998
35400,1.1800187500000003,0.07218750000000002,0.8407695312500001,0.08704296874999996
35500,1.18222578125,0.07255859374999998,0.8380976562500001,0.08934375000000001
35600,1.1827261718750004,0.07292187500000001,0.8378632812499999,0.08921484375000001
35700,1.1841152343750008,0.07319531249999998,0.8371796875,0.08962499999999998
35800,1.183885546875,0.07342578125000002,0.8368789062500004,0.0896953125
35900,1.1828550781249993,0.07297265624999999,0.8377695312500002,0.0892578125
36000,1.1806597656250009,0.07208203125,0.8405937499999998,0.08732421875000004
36100,1.177980859375,0.0710859375,0.8423710937500001,0.08654296875000002
36200,1.1770792968749992,0.0707578125,0.8423125000000001,0.08692968749999998
36300,1.1775070312499998,0.0708046875,0.8422734374999996,0.08692187500000001
36400,1.1785109375,0.07120703125,0.8409765625000003,0.08781640624999999
36500,1.178221484375,0.0708125,0.8412773437499996,0.08791015625000001
36600,1.1781453124999994,0.07085546874999998,0.8411679687500001,0.08797656249999998
36700,1.1780011718749999,0.07049609374999997,0.8405234375000001,0.08898046875000003
36800,1.1774156250000003,0.07027343750000002,0.8407617187499993,0.08896484374999998
36900,1.1768289062500001,0.07016015624999998,0.8416484375000001,0.08819140624999998
37000,1.176946484375,0.07019140625000002,0.8422265624999998,0.08758203124999998
37100,1.176665625,0.07035937499999999,0.8429257812500005,0.08671484374999995
37200,1.1761093749999996,0.06999609374999999,0.8431679687499998,0.08683593750000004
37300,1.175676953125,0.06992968750000002,0.8436210937500003,0.08644921875000006
37400,1.1745015625,0.06950390625000007,0.8441289062499999,0.0863671875
37500,1.1732097656249998,0.06871875000000002,0.8445468750000004,0.08673437499999999
