step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
13100,1.7403562499999996,0.33246484374999996,0.4896757812499999,0.17785937500000001
13200,1.73785390625,0.33183203124999994,0.4911289062500001,0.17703906249999987
13300,1.7366320312500003,0.33136718749999994,0.4921484375000002,0.176484375
13400,1.7359980468749994,0.33078125000000014,0.49279687499999986,0.1764218749999999
13500,1.7373980468750012,0.33126562500000006,0.4912890625,0.17744531250000006
13600,1.7379265624999989,0.33158593750000004,0.49094140625000027,0.17747265625000003
13700,1.7375578125,0.33148828125,0.4914140624999999,0.1770976562500001
13800,1.7365503906250002,0.33187890625,0.49276562500000004,0.17535546875
13900,1.735234375,0.3310078125,0.4926523437499998,0.17633984374999997
14000,1.7367035156249997,0.33119921875000014,0.49178515625000013,0.17701562499999995
14100,1.7387917968750006,0.3325585937500001,0.48956249999999996,0.17787890625000002
14200,1.7395726562499998,0.33294921874999994,0.4897890625,0.17726171874999994
14300,1.7410054687499996,0.33378906249999996,0.48850390625,0.17770703124999998
14400,1.740991796875,0.3333671874999997,0.48939843749999984,0.17723437500000008
14500,1.7420605468749997,0.33398046875000004,0.4882148437500001,0.17780468749999995
14600,1.7435304687499995,0.3348632812500001,0.48718359374999987,0.17795312500000007
14700,1.7443230468749997,0.33541796875000013,0.48674609374999983,0.17783593749999999
14800,1.74577890625,0.3347812499999999,0.48445312499999993,0.18076562500000012
14900,1.7470878906249991,0.3345507812500001,0.4834648437499998,0.18198437500000003
15000,1.7487953125000002,0.33727734375000007,0.4829453125000001,0.17977734375000007
15100,1.7486816406250005,0.33755078124999993,0.48399999999999993,0.17844921874999997
15200,1.7476703125000008,0.3362734374999998,0.48431250000000015,0.1794140625
15300,1.7465851562499997,0.33598437499999995,0.4853125000000001,0.17870312500000013
15400,1.7452859375000003,0.33528124999999975,0.4860195312499998,0.17869921875
15500,1.7445124999999992,0.3348281249999997,0.48554296875,0.17962890625
15600,1.7468960937499998,0.3359765625000001,0.48504296874999997,0.17898046874999987
15700,1.7460355468750008,0.33574218749999996,0.4856523437500001,0.17860546875
15800,1.7476421875000006,0.33724999999999994,0.4853984374999998,0.17735156250000006
15900,1.7494335937500007,0.33833984375,0.48417187500000003,0.17748828125000002
16000,1.751413671874999,0.33946875,0.4839570312499998,0.17657421875
16100,1.7515296874999993,0.3395820312499998,0.48451953125,0.17589843750000012
16200,1.7505972656249997,0.3392578124999999,0.4847539062499998,0.17598828125000002
16300,1.752207031249999,0.3404335937500001,0.48376562500000003,0.1758007812500001
16400,1.7526812500000004,0.34005468750000006,0.48163281250000006,0.17831249999999993
16500,1.7532160156250012,0.3397109375,0.48200390624999995,0.17828515625000002
16600,1.7512468749999996,0.33841406250000006,0.4829023437499999,0.1786835937499999
16700,1.747595312499999,0.33674609374999986,0.4857656250000001,0.17748828124999994
16800,1.7467929687500003,0.33591015625,0.4869296875,0.17716015624999992
16900,1.7465136718749998,0.33608203124999997,0.48602734375000034,0.17789062500000002
17000,1.7470914062499998,0.3361171875000001,0.48527343749999974,0.178609375
17100,1.7457085937500005,0.3351679687500001,0.48629296875,0.17853906249999993
17200,1.7428437500000002,0.33389062500000016,0.48712890624999994,0.17898046874999995
17300,1.7418632812500001,0.33334765624999996,0.48804687499999994,0.17860546874999994
17400,1.7392117187500007,0.3332890625000001,0.49076953125000006,0.17594140624999993
17500,1.7404550781249999,0.3331132812500001,0.48984765625000015,0.1770390625000001
17600,1.7402542968750006,0.3332812499999999,0.48938281250000015,0.17733593749999998
17700,1.7418546875000016,0.33482421875000007,0.48848046875000006,0.17669531250000012
17800,1.7445128906249994,0.33619921875000003,0.4862734375,0.17752734374999996
17900,1.7464308593750004,0.33645703124999987,0.48442968750000004,0.17911328125
18000,1.7493851562500007,0.33756249999999993,0.48144921875000013,0.18098828125000005
18100,1.7511812500000006,0.3382109375,0.47897265625000013,0.18281640624999995
18200,1.7550246093750002,0.33878515624999994,0.4767617187499999,0.1844531250000001
18300,1.757680078125,0.3406992187500001,0.4755703125,0.18373046875
18400,1.7590867187499997,0.34114843749999996,0.47556250000000005,0.18328906250000004
18500,1.760558593750001,0.3418984374999999,0.47608203125000004,0.18201953124999998
18600,1.7599078124999987,0.34183984375,0.47689062499999996,0.18126953125
18700,1.7604691406250004,0.34272656250000005,0.47738671875,0.17988671874999998
18800,1.7582746093749997,0.3421523437499998,0.48031250000000003,0.17753515625
18900,1.7569804687500006,0.3418749999999999,0.48035156249999994,0.17777343750000002
19000,1.7560050781249998,0.34190234375000006,0.4810703125000001,0.17702734374999998
19100,1.7559109375000013,0.34152734375000005,0.4810156250000001,0.17745703124999998
19200,1.7579464843750012,0.3417343750000002,0.47910546875000004,0.1791601562499999
19300,1.7588976562499998,0.34170312500000016,0.47809765624999984,0.18019921875
19400,1.7606140625000006,0.3424765625000002,0.4765234375000001,0.18100000000000002
19500,1.7600402343750008,0.3429804687499999,0.47659765624999983,0.18042187499999987
19600,1.7618261718749997,0.34311328124999996,0.47518359375,0.18170312499999997
19700,1.762219140625001,0.34246484374999997,0.47420703125,0.18332812499999998
19800,1.7621562499999999,0.3428828125000001,0.47538671874999994,0.18173046875000018
19900,1.761214453125,0.34263281250000005,0.4758593750000001,0.1815078125
20000,1.759832421875001,0.34245703124999993,0.47745703124999983,0.1800859374999999
20100,1.7591179687499994,0.34229296875,0.478,0.17970703125
20200,1.7593074218749993,0.34226953125000015,0.4767265624999998,0.18100390624999996
20300,1.7598800781250004,0.3424062499999999,0.47668359375,0.18091015625000004
20400,1.7602800781249996,0.3420546874999998,0.47640624999999975,0.18153906249999988
20500,1.7599703124999992,0.34173828125,0.4764296875000001,0.18183203125000008
20600,1.7589445312500012,0.34210156250000007,0.4787734375000001,0.17912500000000003
20700,1.7580597656249999,0.3415468749999999,0.4784453125000001,0.18000781249999998
20800,1.7572265625000005,0.34119140625,0.47967968750000006,0.17912890625000003
20900,1.7561078125000003,0.3404062500000001,0.47899609374999985,0.18059765625000002
21000,1.7531496093750008,0.33954687499999997,0.48260546875000015,0.17784765624999987
21100,1.7526781249999985,0.3386601562500001,0.48150390624999984,0.1798359375
21200,1.7519437499999995,0.3389062499999998,0.4826015624999999,0.1784921875
21300,1.75490546875,0.33989843749999993,0.47887109375000003,0.18123046875
21400,1.756478125,0.34024609375,0.4770312499999998,0.18272265624999995
21500,1.7589078125000004,0.34187890625000006,0.4761054687499999,0.18201562500000007
21600,1.760593749999999,0.34290625,0.47600390625000016,0.18108984375
21700,1.759918749999999,0.34293750000000023,0.4773749999999999,0.1796875
21800,1.756112890625,0.3415820312499999,0.48149999999999993,0.17691796875000007
21900,1.7544453124999992,0.34053125,0.4823632812500001,0.17710546874999997
22000,1.7524761718749993,0.33973828125,0.4836445312500001,0.17661718750000002
22100,1.7496746093749997,0.33833593749999996,0.4847890625,0.17687500000000003
22200,1.7469093750000009,0.33664062499999975,0.48457421875,0.17878515625000005
22300,1.7472230468750007,0.33578125000000003,0.48391796875000015,0.18030078124999993
22400,1.7464414062499998,0.3361484375000002,0.485328125,0.17852343750000008
22500,1.7471710937500005,0.33653906249999993,0.4854726562499999,0.17798828124999994
22600,1.7470535156249998,0.33630078125,0.48507421874999995,0.17862500000000006
22700,1.7450562500000002,0.33636328125,0.48774218749999976,0.17589453124999999
22800,1.7454546875,0.33700781249999995,0.48830078124999987,0.17469140625
22900,1.7474339843749993,0.33778906250000007,0.4874101562499999,0.17480078124999993
23000,1.7500835937499999,0.3393984375,0.48454296874999997,0.17605859374999988
23100,1.752187109375001,0.34052343750000025,0.48228515625000007,0.17719140625000002
23200,1.7540996093749996,0.34118750000000003,0.48038671874999994,0.17842578124999997
23300,1.7556476562499996,0.3417500000000001,0.4811523437500001,0.17709765625
23400,1.7547878906249994,0.3403750000000002,0.48096874999999983,0.17865624999999993
23500,1.7549624999999993,0.3403906250000002,0.4800468749999998,0.1795625
23600,1.7553914062499996,0.3396796874999998,0.47930468750000016,0.18101562500000012
23700,1.7564679687500007,0.3404960937500002,0.47900390624999994,0.18049999999999997
23800,1.7572558593749996,0.34100000000000025,0.4782148437500001,0.1807851562499999
23900,1.7590378906250006,0.34153906250000016,0.47734375000000007,0.18111718750000005
24000,1.7609652343750002,0.34264843749999996,0.47616406250000026,0.18118750000000006
24100,1.7611273437500008,0.34323437500000015,0.4770468749999999,0.17971874999999993
24200,1.7612804687499994,0.3435664062500003,0.4769414062499998,0.17949218750000007
24300,1.7610433593749988,0.34377734375000013,0.4781054687500001,0.17811718750000005
24400,1.7592960937500006,0.3437421875000001,0.4796289062499997,0.1766289062500001
24500,1.7577796874999994,0.34319921875000003,0.4810820312499999,0.17571875000000003
24600,1.757084765625,0.3429882812499999,0.48236328125,0.17464843749999998
24700,1.7578484374999999,0.343515625,0.4818554687500002,0.17462890625
24800,1.7588160156250001,0.34396874999999993,0.4805898437499999,0.17544140625
24900,1.76011015625,0.34510546875,0.4811250000000001,0.17376953125000008
25000,1.7595968749999997,0.3454843749999999,0.4820546874999997,0.17246093749999994
25100,1.7578683593749995,0.34443750000000006,0.482015625,0.173546875
25200,1.756881640625,0.3434843749999999,0.4814804687500002,0.17503515625000007
25300,1.7571644531249997,0.34308984375,0.4811875,0.17572265624999991
25400,1.7580835937500006,0.3429296875000001,0.4794218750000003,0.1776484375
25500,1.75814609375,0.3420898437499997,0.4784218749999998,0.17948828124999996
25600,1.75886171875,0.3421328125000001,0.477890625,0.1799765624999999
25700,1.7592167968749992,0.34246875,0.477921875,0.17960937499999993
25800,1.7589902343749997,0.34193750000000006,0.47649609374999996,0.18156640624999998
25900,1.7579210937500005,0.34125000000000016,0.47811328125000013,0.18063671875
26000,1.7572273437500001,0.34087109374999996,0.4788593750000001,0.18026953125000003
26100,1.7578273437499998,0.3418515625000001,0.4785703125,0.179578125
26200,1.7573910156249992,0.3411445312500002,0.48013671874999997,0.1787187500000001
26300,1.756348046875,0.34067578125000003,0.47977343749999984,0.17955078125
26400,1.7564144531249999,0.34054296875000006,0.4806210937499999,0.17883593750000001
26500,1.7549058593749995,0.3393671874999999,0.4812148437500001,0.17941796875000005
26600,1.754360156250001,0.3397070312499998,0.48042968749999987,0.17986328124999998
26700,1.7534972656250005,0.33832421874999996,0.48048046875,0.18119531250000007
26800,1.7520367187500003,0.33697656249999997,0.48116796874999995,0.18185546874999994
26900,1.749597265625,0.33569140625000005,0.48322656250000007,0.18108203124999997
27000,1.7456566406250005,0.33346875,0.48549218750000006,0.18103906249999996
27100,1.74244140625,0.3328203125000002,0.48818359375000014,0.17899609374999997
27200,1.7422960937499994,0.3323125000000002,0.48708203124999994,0.18060546874999997
27300,1.7420660156249996,0.33237109374999985,0.48545703125,0.18217187499999996
27400,1.7420011718750004,0.3327187499999999,0.48509765624999995,0.18218359375000004
27500,1.7424499999999996,0.3329414062499999,0.4861835937500002,0.18087500000000006
27600,1.7443878906250003,0.33370703125,0.4843515624999998,0.18194140625000005
27700,1.7475148437500005,0.33503515624999997,0.4819062499999999,0.18305859375
27800,1.7472992187500003,0.3354375,0.4825468750000002,0.18201562499999996
27900,1.7475527343749997,0.33496875000000015,0.48252343749999976,0.18250781249999995
28000,1.7469972656249995,0.33523828124999994,0.4842226562499999,0.1805390625
28100,1.7458214843749997,0.3352968750000001,0.48583984374999983,0.17886328125000014
28200,1.74382421875,0.33473828125000005,0.48739453125000004,0.17786718749999997
28300,1.7419214843750002,0.33382812500000003,0.4894960937499998,0.17667578125000002
28400,1.7397664062499998,0.3326132812500001,0.49118359375,0.17620312499999996
28500,1.73846328125,0.3315,0.4898476562500001,0.17865234375000014
28600,1.74016171875,0.33237890625000016,0.487546875,0.18007421875
28700,1.7431542968749991,0.33411718750000013,0.48522656249999985,0.1806562500000001
28800,1.7439796874999998,0.3344375000000002,0.48573828125,0.1798242187500001
28900,1.7444187500000001,0.33498046875000004,0.4853593750000001,0.17966015624999998
29000,1.747862890624999,0.33594140624999985,0.4828710937499998,0.1811875
29100,1.7504984375000001,0.33712890624999997,0.4814062499999998,0.18146484375000002
29200,1.7505445312499999,0.33675390625000007,0.48196093749999996,0.18128515625
29300,1.7489601562500001,0.33578515625,0.4830742187500001,0.18114062500000008
29400,1.7473746093750007,0.33526171875,0.4829140625000001,0.18182421874999996
29500,1.7474378906249997,0.3358867187499999,0.4836562500000001,0.18045703124999998
29600,1.7488339843749998,0.3365585937500001,0.48110156249999986,0.18233984374999998
29700,1.7498261718749994,0.3365703125000001,0.4803828125,0.183046875
29800,1.7515789062499998,0.33771093750000014,0.48082031249999985,0.18146874999999998
29900,1.7509773437500002,0.33773828125,0.48110937499999995,0.18115234374999992
30000,1.752037109375,0.3383984374999999,0.4812656249999997,0.18033593750000002
30100,1.7515316406249997,0.33771484375000005,0.48257421875000006,0.17971093750000006
30200,1.7497253906250005,0.337578125,0.48369140624999996,0.17873046874999998
30300,1.750776953125,0.33853906250000004,0.48274218750000003,0.17871874999999998
30400,1.75193828125,0.3388789062500001,0.48300781249999997,0.17811328124999995
30500,1.7514089843749998,0.33889453125,0.48251171874999976,0.1785937500000001
30600,1.7493738281250006,0.3376484375,0.4844648437499999,0.17788671875000006
30700,1.7482316406250005,0.33722265625000003,0.48475781249999994,0.17801953124999997
30800,1.7476945312500007,0.33717968749999994,0.48546875000000034,0.17735156250000006
30900,1.7480738281250008,0.33697656249999997,0.4841953125,0.17882812500000006
31000,1.74827890625,0.33755078124999993,0.484734375,0.17771484375
31100,1.7479308593749996,0.33706250000000015,0.48560937499999973,0.17732812500000006
31200,1.7469640624999998,0.3373125000000001,0.48655859375000016,0.17612890624999997
31300,1.7453058593749997,0.33619921875000003,0.4866875,0.17711328124999998
31400,1.74689140625,0.33566015625,0.4846249999999999,0.1797148437500001
31500,1.7482785156249996,0.33644140624999996,0.48485937500000037,0.17869921875000017
31600,1.7488867187500001,0.33662109375,0.4837929687500001,0.17958593750000007
31700,1.7512496093750003,0.33800781249999995,0.48348046874999995,0.17851171875000005
31800,1.7516886718750002,0.33847656249999997,0.48241015624999983,0.17911328124999987
31900,1.7513749999999997,0.3382734375000001,0.4828828124999998,0.17884375000000005
32000,1.7507828125000007,0.33780078125000007,0.48337109375000004,0.17882812499999998
32100,1.75046875,0.33659375,0.4825585937499997,0.18084765625000002
32200,1.7519753906249995,0.3374062499999998,0.4817578124999998,0.18083593750000002
32300,1.7509070312500008,0.3367539062499998,0.48236328125000016,0.1808828125
32400,1.7491191406250004,0.33652734375000004,0.4836484374999998,0.17982421875000007
32500,1.7467285156249994,0.33569531249999995,0.48471484375,0.17958984375000003
32600,1.7469249999999994,0.3359140624999998,0.4848046874999998,0.17928124999999995
32700,1.7466093749999994,0.3352499999999998,0.4842500000000003,0.1805
32800,1.745577343750001,0.3346171875,0.4849609375,0.18042187500000004
32900,1.7450550781250007,0.3349140625,0.48569921874999994,0.17938671874999995
33000,1.743326171875,0.33444921875,0.48774609374999994,0.17780468749999995
33100,1.7426246093749993,0.33364062500000014,0.4876875,0.17867187500000006
33200,1.7413839843750005,0.3330546874999998,0.4884414062500001,0.17850390624999998
33300,1.7397785156250014,0.33313671874999984,0.48983984374999995,0.17702343750000002
33400,1.739306640625,0.33267578125,0.48937109375,0.177953125
33500,1.7407554687500002,0.3326640624999999,0.48920703125,0.17812890625000002
33600,1.7418507812500008,0.33240234374999994,0.48821093749999994,0.17938671875000012
33700,1.7414621093750002,0.33230859375000005,0.4878515625000002,0.17983984375000006
33800,1.73863515625,0.3306953124999999,0.48945703125,0.17984765625000007
33900,1.7388757812500004,0.33134374999999994,0.4898164062500001,0.17883984375000006
34000,1.7368613281249996,0.33077343749999993,0.49073046875000026,0.17849609374999995
34100,1.7354179687500007,0.33053125,0.4913476562500001,0.17812109375000001
34200,1.7359339843750001,0.3299765625,0.49085937499999993,0.1791640625
34300,1.73709296875,0.33031640624999997,0.48964453125000024,0.18003906249999993
34400,1.7395234375000013,0.33146093749999994,0.48740234374999986,0.18113671874999998
34500,1.7424328124999995,0.33315234374999986,0.48599218749999984,0.18085546875
34600,1.7470207031250011,0.3351328125000001,0.48355468749999997,0.1813125
34700,1.7486949218749996,0.33679687500000016,0.4837304687500001,0.17947265625000006
34800,1.7486261718750007,0.3379453125000002,0.4845468750000001,0.17750781250000003
34900,1.7481605468750003,0.33815234375,0.4857109375,0.17613671875000003
35000,1.750950781250001,0.33912109375000005,0.4835039062499997,0.17737500000000003
35100,1.7537539062499996,0.34020703125,0.48116406250000016,0.17862890625
35200,1.7536261718749997,0.34043359375000004,0.4815859374999999,0.17798046874999995
35300,1.7522089843750002,0.34005859374999997,0.4838007812499999,0.17614062500000002
35400,1.7526449218750004,0.3409960937500002,0.4841445312499999,0.17485937499999996
35500,1.7514785156250003,0.34061328125000007,0.48478906250000015,0.17459765625
35600,1.7511093750000002,0.34066796874999994,0.4837109375000001,0.17562109375000007
35700,1.7514046874999993,0.3404101562499999,0.48239062499999985,0.17719921875000003
35800,1.7525398437499995,0.3410429687500002,0.481453125,0.17750390624999998
35900,1.7550519531249988,0.34192578125,0.48103124999999997,0.17704296875000006
36000,1.756502734375001,0.34316406250000003,0.48104296874999997,0.17579296875
36100,1.7590921875,0.34383984375000004,0.4778046875,0.17835546875000002
36200,1.7598523437499998,0.34344140625,0.47661328124999996,0.17994531249999993
36300,1.7610585937499996,0.34348437499999984,0.4754648437500001,0.18105078124999993
36400,1.7629300781249995,0.34416796875,0.47481640624999993,0.18101562499999987
36500,1.7665171874999999,0.34579687499999995,0.47239843750000016,0.18180468750000006
36600,1.7693957031250014,0.3477304687500001,0.47085546875,0.1814140625000001
36700,1.7720320312500006,0.3493554687499998,0.46998046874999977,0.18066406250000006
36800,1.7734191406249993,0.3505234374999999,0.46873437500000015,0.18074218749999998
36900,1.7730398437500001,0.35016015625,0.4694882812499998,0.18035156250000006
37000,1.775162109375,0.3507812500000002,0.46852343749999986,0.18069531249999993
37100,1.7752999999999994,0.3512070312499998,0.4684960937500002,0.18029687499999997
37200,1.7763015624999994,0.3510195312500002,0.46625390625000007,0.18272656250000008
37300,1.7762312499999997,0.35041796875000003,0.4667304687499999,0.1828515625
37400,1.7751046875000003,0.3503828125000002,0.46886718749999984,0.18075000000000002
