step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
4700,1.7515765624999997,0.33947656249999997,0.47466406250000004,0.18585937500000008
4800,1.7573867187499996,0.34244921875000006,0.47094921874999995,0.1866015625
4900,1.7634406250000005,0.34537890624999995,0.46875390625,0.1858671875
5000,1.7679539062499996,0.34753125000000007,0.4661093749999998,0.18635937500000008
5100,1.7720203125000005,0.3491835937499998,0.4645195312499999,0.18629687500000003
5200,1.7733707031250006,0.3494374999999999,0.46390234374999995,0.18666015625
5300,1.7757601562500003,0.35095312499999987,0.4624414062499999,0.18660546875000003
5400,1.7771628906249999,0.35151171875000004,0.46211718750000014,0.18637109375
5500,1.7794140625000003,0.3532734375000001,0.4606640625000002,0.18606250000000008
5600,1.782175390624999,0.35460937499999984,0.45796484374999974,0.18742578124999998
5700,1.7840511718750007,0.3563632812500001,0.4580664062499999,0.1855703125
5800,1.7865136718749997,0.35726562499999986,0.45793359375000003,0.1848007812500001
5900,1.7874269531249996,0.3581406250000001,0.45791015624999987,0.1839492187499999
6000,1.78772734375,0.35871875,0.45754687500000013,0.18373437500000003
6100,1.78969765625,0.35997656250000015,0.45617968750000015,0.1838437500000002
6200,1.7914796875000005,0.3612382812500001,0.45547265625000005,0.1832890625
6300,1.7942496093750004,0.36291796875,0.45348046875000003,0.18360156250000004
6400,1.7948785156250004,0.36201562500000006,0.45340234374999994,0.18458203125000006
6500,1.7956757812500006,0.3626523437499999,0.45365625000000004,0.18369140625
6600,1.7978867187500005,0.3645312500000001,0.45191406250000005,0.1835546875
6700,1.79883828125,0.3640820312499998,0.45057812500000005,0.18533984375000012
6800,1.80026796875,0.36436328125000006,0.4500664062499999,0.18557031249999997
6900,1.7999683593749998,0.36453515625,0.4505703125,0.18489453125000008
7000,1.8005421874999998,0.36576171874999996,0.4512617187499999,0.18297656249999997
7100,1.8006996093750003,0.36623828124999996,0.45087109374999995,0.18289062500000003
7200,1.8026687500000003,0.3669960937499998,0.45098046874999986,0.18202343749999988
7300,1.8037660156250006,0.3668750000000002,0.4498828125,0.1832421875
7400,1.8054921875000003,0.36804687500000005,0.4504609374999999,0.18149218749999996
7500,1.809666015625,0.37113281249999985,0.44714453125000003,0.1817226562500001
7600,1.8128730468750003,0.37233203125000003,0.44481640625000013,0.18285156250000006
7700,1.81466328125,0.37324609375000006,0.44374218749999994,0.18301171875000005
7800,1.816967578125,0.3736328125000002,0.4415703125,0.18479687500000005
7900,1.8198617187500006,0.37475390625000005,0.4384492187499998,0.18679687500000017
8000,1.823328906249999,0.37593359375,0.43662109374999997,0.18744531249999996
8100,1.827037500000001,0.3782148437499999,0.4338554687500002,0.1879296875000001
8200,1.8295656250000003,0.37950000000000006,0.43225390625000015,0.18824609374999998
8300,1.8311671874999995,0.38103515625000006,0.4327734375,0.1861914062499999
8400,1.8337808593749996,0.38231640624999996,0.4309921875,0.1866914062499999
8500,1.8361386718750012,0.3836484375000001,0.43066406249999994,0.18568750000000003
8600,1.839458984375,0.3855429687499998,0.42991796875000005,0.18453906250000002
8700,1.8402839843749996,0.38657031250000035,0.42976953125000017,0.18366015624999998
8800,1.8394308593750004,0.38555859375000007,0.43012500000000015,0.18431640624999993
8900,1.840195312500001,0.3853124999999999,0.42975390625,0.18493359374999993
9000,1.843152734375,0.3875859375000001,0.4280078125,0.18440625000000005
9100,1.8435640624999994,0.38834765625,0.4292460937499999,0.18240625000000005
9200,1.8435636718749997,0.3889999999999999,0.4299335937499999,0.18106640625000006
9300,1.8423953125000003,0.38805859375000007,0.42927734375,0.18266406250000003
9400,1.8422050781249995,0.38712499999999994,0.4302070312500001,0.1826679687499999
9500,1.8414988281250004,0.3869648437500002,0.430546875,0.18248828125
9600,1.84249765625,0.38746875000000014,0.4293710937499999,0.18316015625000004
9700,1.844751953125001,0.38831640625000013,0.42780468749999995,0.18387890625000003
9800,1.8459191406249993,0.38859375000000007,0.42607421875,0.18533203124999992
9900,1.8485125000000004,0.3895624999999999,0.42357031250000005,0.18686718749999998
10000,1.8501820312500006,0.3901562499999999,0.4227617187500001,0.18708203124999997
10100,1.8511726562500004,0.3905351562499998,0.42402734374999995,0.1854375000000001
10200,1.8502125,0.3909648437499999,0.42613281249999996,0.18290234375000003
10300,1.8483039062500008,0.3904062499999999,0.42768359375000004,0.18191015624999995
10400,1.8473503906250004,0.3898046874999998,0.4282499999999999,0.18194531249999998
10500,1.8469996093749992,0.3897695312500001,0.4287734374999999,0.18145703124999996
10600,1.846662499999999,0.38939453125000006,0.4296718750000001,0.18093359374999995
10700,1.846646875,0.39014062499999985,0.43031250000000004,0.17954687500000002
10800,1.8481921874999996,0.39130859375000004,0.4289609374999999,0.17973046874999993
10900,1.8487570312500003,0.39244921874999994,0.42867578124999994,0.17887499999999995
11000,1.851691796875,0.39365625,0.42628124999999983,0.18006249999999993
11100,1.8540632812500004,0.39453906250000015,0.42519531250000014,0.1802656249999999
11200,1.8551296875,0.3954960937499999,0.42347656249999993,0.18102734375
11300,1.8563035156249998,0.3955625000000001,0.42212499999999986,0.18231250000000013
11400,1.8588078124999998,0.39625,0.4211250000000001,0.18262500000000015
11500,1.8602160156249992,0.39684765625,0.42005468749999997,0.18309765625000007
11600,1.8607316406249998,0.3974140625,0.42076171874999996,0.18182421875000002
11700,1.8615257812500003,0.39724609375,0.418734375,0.18401953125000012
11800,1.8622921874999998,0.39660546874999986,0.4175898437499999,0.18580468750000004
11900,1.8651988281249994,0.3981015625000002,0.41650781249999996,0.18539062500000006
12000,1.8654136718749992,0.397984375,0.41654687500000015,0.18546874999999993
12100,1.8634042968750004,0.39736718750000005,0.4189609375000001,0.18367187499999996
12200,1.8634792968749998,0.3975312500000002,0.4178007812499999,0.18466796874999997
12300,1.8640234374999998,0.397859375,0.4173359374999998,0.18480468749999998
12400,1.8641070312499994,0.39781640625,0.4185390625,0.18364453124999985
12500,1.8651351562500003,0.3980859374999999,0.41818359374999964,0.18373046875000001
12600,1.8645285156250004,0.39796874999999987,0.41881250000000003,0.18321875000000007
12700,1.8615371093749997,0.3962460937499999,0.42142578124999985,0.18232812500000006
12800,1.8592371093750006,0.3957734375000001,0.42165624999999984,0.18257031250000003
12900,1.8590273437499998,0.3946875,0.42194140625000015,0.1833710937500001
13000,1.8572945312500002,0.3937617187499998,0.4236953124999999,0.18254296875
13100,1.854754296874999,0.39223046875,0.42389453124999993,0.18387500000000007
13200,1.8529546874999996,0.390921875,0.42479296875000006,0.18428515625000005
13300,1.8514496093750006,0.3897578125,0.4257890625,0.184453125
13400,1.8489062500000006,0.38873828125000004,0.42739453125000015,0.18386718749999997
13500,1.8454785156250004,0.3881054687500001,0.43029296875,0.18160156249999998
13600,1.8441253906250001,0.3878750000000002,0.4312968749999999,0.18082812500000003
13700,1.8414824218749997,0.38623437499999996,0.4319414062500001,0.18182421875000007
13800,1.840079296875,0.38582812499999997,0.4322578125000001,0.1819140625
13900,1.8415031250000005,0.38602343749999996,0.4306015625000001,0.18337499999999998
14000,1.8414597656250002,0.3860351562500002,0.43057421875000007,0.18339062500000008
14100,1.8432984375,0.38640234375,0.42885156250000006,0.18474609374999998
14200,1.8442992187499991,0.38729687500000026,0.4289882812500001,0.18371484374999988
14300,1.8458878906250005,0.38820312500000004,0.42758203125000016,0.18421484375000005
14400,1.8467839843750005,0.38851953125000016,0.42692578125,0.18455468750000004
14500,1.848430859375,0.3889453124999999,0.4252382812500002,0.18581640624999993
14600,1.850040625,0.38971875000000006,0.42465625000000007,0.18562499999999993
14700,1.8480339843750013,0.3885390625000002,0.42615625000000007,0.1853046875
14800,1.8439730468749997,0.38693359375,0.4286484375000001,0.18441796875
14900,1.8412734374999995,0.3851992187500002,0.42978515625000024,0.18501562499999993
15000,1.838978906250001,0.38383203124999987,0.43105078125000007,0.18511718749999997
15100,1.8387902343749998,0.38433593750000017,0.43190624999999994,0.18375781250000006
15200,1.835461328125,0.3829375,0.43515624999999974,0.18190625000000002
15300,1.8324578125000004,0.38122656250000003,0.43727734375000005,0.18149609374999995
15400,1.8323296874999995,0.38079296875000007,0.43691796875000033,0.18228906249999993
15500,1.8307183593749996,0.38059375,0.4371171874999999,0.18228906250000007
15600,1.8315761718750014,0.38076953124999996,0.4361953125,0.18303515624999991
15700,1.832694921875,0.3809882812499999,0.43476171874999997,0.18424999999999997
15800,1.834458593749999,0.3814101562500002,0.43202734375000007,0.1865624999999999
15900,1.836155468750001,0.38180468749999996,0.43087890625000014,0.18731640625000007
16000,1.836083203125001,0.38246484375000017,0.4310351562500001,0.18649999999999992
16100,1.8346828124999999,0.38220312500000003,0.4329765625000001,0.1848203125
16200,1.8355894531250005,0.3827265625000001,0.43322265625,0.18405078125000002
16300,1.8366648437499995,0.38255859375000006,0.43334375,0.18409765624999996
16400,1.83637109375,0.38321093749999996,0.43346874999999996,0.18332031249999997
16500,1.8354089843750006,0.383578125,0.43443359375000024,0.18198828125000002
16600,1.8343570312499997,0.3833398437499999,0.43653125000000015,0.18012890624999997
16700,1.8348640625000001,0.3834335937499999,0.4358867187500001,0.18067968750000002
16800,1.835537109375001,0.3845937500000002,0.4353203124999999,0.18008593749999996
16900,1.837133203125001,0.38493359374999997,0.43352343749999994,0.18154296875000003
17000,1.8381874999999994,0.38533203125,0.43346875000000024,0.18119921875000009
17100,1.8398132812499988,0.38636328124999997,0.43215234375000033,0.1814843749999999
17200,1.8438457031249995,0.3877109374999999,0.42866796875,0.18362109375000002
17300,1.8464960937499986,0.38923828125000004,0.4263593750000001,0.18440234375000003
17400,1.8478898437500002,0.3890976562499998,0.4258320312499999,0.18507031250000003
17500,1.8484738281249997,0.3891562500000001,0.4255078125000002,0.1853359375000001
17600,1.8502156250000006,0.3901210937500001,0.42419531249999987,0.18568359375000004
17700,1.85197265625,0.3912109374999999,0.42413671875,0.1846523437500001
17800,1.8523136718750002,0.39162890625,0.4242812499999997,0.18408984374999993
17900,1.8526257812500009,0.3923749999999999,0.42515234375000016,0.18247265624999998
18000,1.8501507812499998,0.39044921874999994,0.42672265624999994,0.18282812500000004
18100,1.8462066406250002,0.38983593749999984,0.42958593749999996,0.180578125
18200,1.8449933593749994,0.3901523437499999,0.43064453125000013,0.179203125
18300,1.8453507812499998,0.3906406249999999,0.42983593750000004,0.1795234374999999
18400,1.8443019531249991,0.38964453125000004,0.4300859375000002,0.18026953124999998
18500,1.8461910156250008,0.3908710937499999,0.4292343750000001,0.1798945312499999
18600,1.847811328125,0.3913359374999999,0.42875781249999995,0.17990625000000013
18700,1.8486507812499997,0.39148046875,0.4269140625,0.18160546875
18800,1.8505332031250004,0.3920117187499999,0.42701562499999984,0.18097265624999997
18900,1.8497429687500009,0.39118359375000006,0.42699609375000014,0.1818203125000001
19000,1.850367578125,0.39146875000000003,0.424890625,0.18364062499999995
19100,1.8539874999999995,0.39292578125,0.4221054687499998,0.18496875000000002
19200,1.8557292968749997,0.39404687499999996,0.4218632812500002,0.18408984375000004
19300,1.85699140625,0.39555859375000013,0.42179296874999994,0.18264843749999995
19400,1.8587683593750002,0.39667578124999986,0.42201562499999995,0.18130859375
19500,1.8593429687499994,0.3970078125000002,0.4212929687499999,0.18169921875000006
19600,1.860758203125,0.39771093749999986,0.4210546875000003,0.181234375
19700,1.8595683593750003,0.39649218750000004,0.4214960937500002,0.18201171874999997
19800,1.8607433593749998,0.39708203125,0.42075390625,0.18216406250000006
19900,1.862250390625,0.39783984375,0.4198046875000002,0.18235546874999997
20000,1.8603999999999998,0.3980976562499998,0.42177343749999996,0.18012890624999997
20100,1.860675,0.39740625000000007,0.42183203125,0.18076171875000002
20200,1.8594917968750004,0.3976562500000002,0.42205078125000006,0.18029296875000003
20300,1.8610089843750004,0.39794531250000004,0.42041796874999987,0.18163671874999998
20400,1.8606269531249988,0.39759374999999986,0.4205117187499998,0.18189453125000002
20500,1.8597386718749997,0.39681249999999996,0.42037890624999985,0.18280859375000005
20600,1.8597410156249994,0.3972929687500001,0.4210546875,0.18165234374999994
20700,1.859037890625,0.39724218750000023,0.42185937499999987,0.18089843749999987
20800,1.8589570312499997,0.39694140624999996,0.42255078125000006,0.18050781250000003
20900,1.8583312499999993,0.39581249999999985,0.4229492187499999,0.18123828124999997
21000,1.8585515625,0.39616015624999995,0.42331640625,0.18052343750000002
21100,1.8552046874999992,0.39494921875,0.4254804687499999,0.17957031249999997
21200,1.8532210937499989,0.39444921875000005,0.427359375,0.17819140625000002
21300,1.8521832031250005,0.3940624999999998,0.4286953125000001,0.17724218750000012
21400,1.848456249999999,0.39203125,0.43007421875,0.17789453124999996
21500,1.8460070312499999,0.39092187500000014,0.43122265624999995,0.17785546875000002
21600,1.8475179687499996,0.3907460937500001,0.42889062499999997,0.18036328124999995
21700,1.8486609375,0.39155078124999987,0.4279023437500002,0.18054687500000002
21800,1.8514449218750004,0.39338671874999986,0.42587500000000006,0.18073828125000002
21900,1.8520578125,0.3928398437499999,0.42494921875,0.18221093749999995
22000,1.8527761718750004,0.39264843749999995,0.42395703125000034,0.18339453125000002
22100,1.854959765625,0.3936992187500002,0.42208593750000006,0.18421484375
22200,1.8585355468750009,0.39532812500000003,0.4195312499999999,0.18514062499999998
22300,1.8596160156249997,0.39560937499999976,0.41985546875000007,0.18453515625
22400,1.8587976562499997,0.39441015625,0.4190078125000002,0.18658203124999995
22500,1.8602679687500001,0.3947460937500001,0.4179843750000001,0.18726953125
22600,1.8614847656250004,0.39576562499999995,0.41821874999999986,0.18601562499999993
22700,1.861056250000001,0.3956679687500001,0.41881249999999987,0.18551953125000004
22800,1.8603699218750003,0.39575781250000014,0.4200742187500001,0.18416796874999994
22900,1.8603753906249996,0.3958124999999999,0.419828125,0.1843593749999999
23000,1.8609796874999993,0.39642578124999983,0.42044921875000013,0.18312499999999995
23100,1.8594289062500007,0.39595703125000015,0.42248828125000004,0.18155468749999992
23200,1.8590843750000006,0.39626171875,0.4227812499999999,0.18095703125000007
23300,1.8567921875,0.3955546875000001,0.4250703124999999,0.17937499999999998
23400,1.8557839843750001,0.39506250000000004,0.4247148437499999,0.18022265625000003
23500,1.8570414062499996,0.39557031250000013,0.4228749999999997,0.18155468749999998
23600,1.8575519531250007,0.394953125,0.42166796874999973,0.18337890624999992
23700,1.8585906249999995,0.3949843749999999,0.42086328125000005,0.18415234375000009
23800,1.8584226562500001,0.3949921875,0.42176171875,0.18324609375000003
23900,1.8583152343750002,0.39466796875000015,0.4219726562500002,0.1833593749999999
24000,1.8580281249999995,0.39444140625000007,0.42123046875000003,0.18432812499999987
24100,1.857310546875,0.3931289062500002,0.4209609374999999,0.18591015624999996
24200,1.858043359375,0.3947226562499998,0.42072656250000007,0.18455078124999996
24300,1.8602078125,0.39507421874999993,0.4187265625000001,0.18619921875
24400,1.8597999999999995,0.3941171874999999,0.4195312499999999,0.1863515625
24500,1.8567410156250006,0.39321093749999986,0.4218867187499999,0.18490234375000003
24600,1.8565843749999993,0.3928710937500002,0.42166015625000003,0.18546874999999996
24700,1.8571683593750004,0.39362109375000004,0.4213867187500001,0.18499218749999993
24800,1.8583937500000007,0.3947656250000003,0.42146093749999997,0.18377343749999997
24900,1.856283203125,0.39421484374999993,0.42255078124999984,0.18323437499999992
25000,1.8549046874999997,0.3936328125000001,0.42319921875000005,0.1831679687499999
25100,1.8556480468750003,0.39343750000000016,0.4234257812500001,0.18313671875
25200,1.8561503906250003,0.39329296875000025,0.422671875,0.18403515625
25300,1.854733984375,0.39303906250000004,0.42426953124999994,0.18269140625
25400,1.8543816406249995,0.39308984375,0.4242031250000001,0.1827070312500001
25500,1.854678515625,0.3931132812500003,0.42382031250000024,0.18306640624999998
25600,1.853596875,0.3929101562500001,0.4256562499999999,0.18143359374999998
25700,1.8544882812499999,0.3937695312499999,0.42524609375,0.180984375
25800,1.8521011718750007,0.39273828125000004,0.4265351562500001,0.1807265625
25900,1.8518738281249998,0.39221875,0.42480078125000004,0.18298046874999993
26000,1.8538953124999997,0.3929023437500002,0.4245312499999999,0.18256640625000006
26100,1.8555050781250004,0.39292187500000003,0.42236718749999963,0.1847109375
26200,1.8548140625000005,0.39261328124999983,0.4225312499999998,0.18485546875000003
26300,1.8537101562499998,0.39187890624999994,0.4248398437499997,0.18328124999999995
26400,1.8540761718750003,0.3925664062500001,0.42440234375000013,0.18303125000000003
26500,1.8532835937500005,0.3925585937500002,0.42545312499999977,0.18198828125000002
26600,1.850937109375,0.39174609374999975,0.4278750000000001,0.18037890624999994
26700,1.8502312499999998,0.3914453125,0.42818359375000015,0.18037109375
26800,1.8498218750000002,0.3919804687499999,0.4269453125000001,0.18107421875000007
26900,1.8503921875000005,0.3915898437499998,0.4261953125,0.18221484375000002
27000,1.8500851562500005,0.3908203125000001,0.42534765625,0.18383203124999994
27100,1.8493484375000009,0.3905820312499999,0.42641015625,0.18300781249999992
27200,1.8496136718750003,0.39086328124999997,0.4264609374999999,0.18267578125000003
27300,1.8516234375000002,0.3928164062500001,0.42536718749999997,0.18181640624999995
27400,1.8555003906249996,0.3942812499999999,0.42352343750000004,0.18219531250000007
27500,1.8583875000000005,0.3952578125,0.42179296875000016,0.18294921874999998
27600,1.8621183593750001,0.3972304687500001,0.4200507812500001,0.18271875000000004
27700,1.8644113281250003,0.39833203125000005,0.41833984374999994,0.18332812499999998
27800,1.8663132812500003,0.3986171875000001,0.41624609374999993,0.18513671875000004
27900,1.8677277343749998,0.39867578125000014,0.4138554687499999,0.18746875
28000,1.8710843750000006,0.3998710937500001,0.4122343749999997,0.1878945312499999
28100,1.8732136718749994,0.4014726562500002,0.4121640624999999,0.18636328124999993
28200,1.8745187499999998,0.40184375000000006,0.4117500000000002,0.18640624999999997
28300,1.8742941406250009,0.40223046875,0.4124296875000001,0.18533984375000004
28400,1.8730167968750004,0.40127734375,0.4136093750000001,0.18511328125000004
28500,1.8721023437499997,0.40119140624999994,0.4145820312499999,0.18422656250000005
28600,1.8698960937499995,0.4007695312500001,0.41526562500000025,0.18396484375000002
28700,1.8686691406250002,0.4002656249999998,0.41642968750000003,0.18330468750000004
28800,1.8654144531249999,0.3992304687500001,0.4193046874999999,0.18146484375000008
28900,1.8647644531249994,0.39817968749999993,0.41836718750000007,0.18345312500000002
29000,1.8635410156249992,0.39761328125,0.4194296874999999,0.1829570312499999
29100,1.8624640624999997,0.3971679687500001,0.41919140625000006,0.18364062499999997
29200,1.8634179687499999,0.3986328124999998,0.42006640624999975,0.18130078125000007
29300,1.862058593749999,0.3975820312500001,0.4206289062499999,0.18178906250000024
29400,1.8629835937499999,0.39768750000000014,0.4192851562499999,0.18302734374999996
29500,1.8639175781249995,0.3974062499999999,0.4178984375,0.18469531249999996
29600,1.8656753906250008,0.3983281249999999,0.41632031249999996,0.18535156249999996
29700,1.8683597656250002,0.3994960937499998,0.41434374999999996,0.18616015625000007
29800,1.8702999999999999,0.400421875,0.4128515624999999,0.1867265625
29900,1.8709,0.4012773437500001,0.4131015625,0.18562109375000002
30000,1.8724429687500004,0.40284374999999994,0.41278515625000006,0.18437109375
30100,1.87666796875,0.4044179687500001,0.4102265625000003,0.18535546874999995
30200,1.8785328125000005,0.40493359374999993,0.40824999999999995,0.1868164062499999
30300,1.877664453125,0.40423046875,0.40859374999999987,0.18717578125
30400,1.877932812499999,0.40430468749999987,0.4088906250000001,0.18680468749999996
30500,1.8768359374999994,0.403890625,0.40963281250000005,0.18647656249999994
30600,1.8757460937500003,0.4026015624999998,0.41080468749999993,0.18659374999999995
30700,1.874626953125,0.40278906250000013,0.4116171874999999,0.18559374999999995
30800,1.873912109375,0.40368750000000003,0.4131171875,0.18319531249999998
30900,1.8736484374999998,0.4033281250000001,0.41476171875000006,0.18191015625000004
31000,1.8725015624999999,0.40371875000000007,0.41706640624999997,0.17921484375000005
31100,1.8704570312500002,0.40301171874999997,0.41808203125,0.17890624999999996
31200,1.870913671875,0.4028046874999998,0.4171640625000002,0.18003124999999986
31300,1.8707324218749999,0.4034609374999998,0.41811718749999993,0.17842187500000006
31400,1.8706437500000004,0.40348046875000027,0.41779687499999973,0.17872265625000008
31500,1.8708898437500006,0.40351562500000016,0.41691796875000003,0.17956640624999998
31600,1.8701871093750004,0.40248437500000006,0.4165898437499999,0.18092578124999995
31700,1.8686714843750007,0.4019921875000001,0.41801953124999985,0.17998828125000002
31800,1.8685539062500014,0.4018789062500002,0.4170390625,0.18108203124999997
31900,1.868278515625,0.4014453125000001,0.41748437500000013,0.18107031250000002
32000,1.8687609375,0.4014843750000001,0.4168906249999999,0.18162499999999993
32100,1.8699996093749998,0.40307812500000006,0.41630859374999984,0.18061328125000006
32200,1.8698929687499992,0.40265624999999994,0.4162656250000001,0.181078125
32300,1.8683175781249999,0.40321874999999996,0.4195312500000001,0.17724999999999994
32400,1.8687292968750002,0.40321875000000007,0.41924609375,0.17753515625000002
32500,1.8694171875000003,0.40258203124999997,0.41811328125000014,0.17930468749999998
32600,1.8697121093750004,0.4016757812500001,0.41669921875000016,0.18162499999999995
32700,1.8700824218749994,0.4017226562499999,0.4159804687500001,0.1822968749999999
32800,1.8725980468749996,0.40271093750000003,0.4139374999999998,0.18335156250000004
32900,1.8725027343749998,0.4028945312499999,0.41372265625,0.18338281249999994
33000,1.8717867187500008,0.40228125000000015,0.413828125,0.18389062499999997
33100,1.8715226562499991,0.4025039062499999,0.41438281250000003,0.18311328125
33200,1.8707328125000005,0.4010273437499998,0.4149492187500002,0.18402343749999997
33300,1.8691949218749995,0.40019140624999994,0.41592578124999985,0.18388281250000002
33400,1.8671488281250004,0.39953125,0.4186523437499999,0.18181640624999995
33500,1.8673921875,0.39928125000000003,0.4180937500000001,0.18262499999999984
33600,1.8682085937500001,0.399515625,0.41676171874999984,0.18372265624999992
33700,1.8695691406250003,0.4004140625,0.41603906249999995,0.18354687499999994
33800,1.8702019531250011,0.40116796875000005,0.41588281250000003,0.18294921875
33900,1.8681074218750007,0.39954296874999967,0.41645703124999983,0.18399999999999997
34000,1.8688027343750002,0.3996835937500001,0.4152421875,0.18507421875000005
34100,1.87163203125,0.40101562500000015,0.4132968750000001,0.1856875
34200,1.8718195312500006,0.4012421874999997,0.41379687500000023,0.18496093750000012
34300,1.873047265625,0.4018242187500001,0.4142695312500001,0.18390625000000008
34400,1.8712874999999995,0.4016250000000001,0.41595703124999994,0.18241796875000013
34500,1.8692597656249994,0.4009179687500001,0.4180781249999999,0.18100390625000004
34600,1.8680660156250006,0.40047265625000006,0.4196835937499999,0.17984375000000005
34700,1.8676949218749999,0.4001523437500001,0.41922265624999994,0.18062499999999998
34800,1.8651226562499996,0.39847656250000013,0.41940625000000026,0.18211718750000003
34900,1.8630796874999995,0.39729687500000016,0.42083984374999994,0.18186328125000004
35000,1.8581507812499996,0.3953906249999999,0.4240664062499998,0.18054296874999998
35100,1.8549003906250012,0.39328906249999995,0.42554296875000003,0.1811679687500001
35200,1.8535449218749995,0.3929062499999999,0.42581640625000033,0.18127734374999996
35300,1.8537808593750003,0.3927148437500002,0.4255078124999999,0.18177734375000007
35400,1.8544539062500005,0.39290624999999996,0.4245703125000002,0.1825234374999999
35500,1.853561328125,0.39282421874999995,0.4251992187499999,0.1819765625
35600,1.8539835937499995,0.3928789062499999,0.42509765625000007,0.1820234375
35700,1.8538695312500009,0.39307812499999983,0.42505859374999994,0.18186328125000012
35800,1.854714843749999,0.39339062499999994,0.42417968750000007,0.1824296875
35900,1.8533031249999998,0.39265625,0.4244179687500001,0.18292578125000006
36000,1.8518292968749996,0.3923046875000002,0.4255625,0.18213281249999994
36100,1.8514074218749998,0.39206640625000005,0.42457812500000014,0.18335546875000006
36200,1.8502839843749999,0.39226953124999997,0.4262617187500001,0.18146875
36300,1.8494566406249997,0.39121093749999997,0.42622265625000016,0.18256640625000004
36400,1.8512882812500004,0.39232812500000025,0.4258124999999999,0.1818593750000001
36500,1.8518753906249998,0.3922890624999999,0.42467578124999994,0.18303515625000003
36600,1.8532359374999996,0.39347265624999983,0.42387890624999985,0.18264843750000007
36700,1.8573195312500008,0.39536328125,0.42083203124999974,0.18380468750000006
36800,1.8602167968749996,0.3961484374999999,0.4187265625000001,0.18512499999999996
36900,1.8622535156249995,0.3973125000000002,0.41769921875,0.18498828125000003
37000,1.8662609375000005,0.39832031249999994,0.41532031249999996,0.186359375
37100,1.8684624999999992,0.40055078124999977,0.41500781250000013,0.18444140625000008
37200,1.8687476562499994,0.4008046875,0.41607031250000015,0.18312499999999993
