step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
7700,1.0001773437500006,0.0,0.9988085937500006,0.0011914062500000008
7800,1.000156640625001,0.0,0.998921875,0.0010781250000000007
7900,1.0001718750000008,0.0,0.9988906249999998,0.0011093750000000008
8000,1.0001769531250007,0.0,0.9987929687499996,0.0012070312500000009
8100,1.0001621093750008,0.0,0.9988593750000004,0.0011406250000000008
8200,1.000162500000001,0.0,0.9989023437499996,0.0010976562500000008
8300,1.0001777343750007,0.0,0.9988789062499999,0.0011210937500000008
8400,1.0001687500000012,0.0,0.9988945312499999,0.0011054687500000008
8500,1.0001820312500005,0.0,0.9988476562500003,0.0011523437500000008
8600,1.000155078125001,0.0,0.9989296875000002,0.0010703125000000007
8700,1.0001515625000006,0.0,0.9989570312500002,0.0010429687500000007
8800,1.0001531250000013,0.0,0.9988945312500002,0.0011054687500000008
8900,1.000155468750001,0.0,0.9989687499999997,0.0010312500000000007
9000,1.0001695312500005,0.0,0.9989140625000005,0.0010859375000000007
9100,1.0001496093750015,0.0,0.9990117187500002,0.0009882812500000007
9200,1.0001437500000006,0.0,0.9989960937500001,0.0010039062500000007
9300,1.0001605468750012,0.0,0.9989296875000001,0.0010703125000000007
9400,1.000157421875001,0.0,0.9989570312500001,0.0010429687500000007
9500,1.0001480468750013,0.0,0.99896875,0.0010312500000000007
9600,1.0001511718750005,0.0,0.9989804687499999,0.0010195312500000007
9700,1.0001550781250008,0.0,0.9989531250000003,0.0010468750000000007
9800,1.000144531250001,0.0,0.9989570312500002,0.0010429687500000007
9900,1.0001718750000008,0.0,0.9988984374999996,0.0011015625000000008
10000,1.0001523437500008,0.0,0.9989726562499999,0.0010273437500000007
