step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
10200,1.568879296875,0.24744531250000001,0.5920976562499999,0.16045703125000002
10300,1.5695855468749997,0.24777734374999985,0.5930664062500001,0.15915624999999994
10400,1.568830078125,0.24724218750000002,0.59209375,0.1606640625
10500,1.569977734375,0.24792578124999995,0.5908749999999997,0.16119921875000004
10600,1.573098828125,0.24907421875000005,0.588578125,0.16234765625
10700,1.5763308593749992,0.25034375000000003,0.5864492187500003,0.16320703125000002
10800,1.5785488281249997,0.25057421875,0.5851523437499998,0.1642734374999999
10900,1.5784683593750002,0.2506796875000001,0.5864531250000004,0.16286718750000004
11000,1.5777496093749999,0.25101171874999995,0.5872382812499998,0.16175
11100,1.57941640625,0.2509453125,0.5858203124999996,0.16323437500000004
11200,1.5787929687499993,0.25059765625,0.5873945312499999,0.16200781249999993
11300,1.5776511718750001,0.25033593750000005,0.5874375000000001,0.1622265624999999
11400,1.5750625,0.24921484375000005,0.5889921875000004,0.16179296875000002
11500,1.5727226562499996,0.24859765625,0.5904882812500001,0.1609140625
11600,1.5731769531250004,0.24803125,0.5900703125000002,0.16189843750000002
11700,1.5741789062500007,0.24810156249999998,0.5884726562499999,0.16342578125000007
11800,1.5751574218750015,0.24878906250000016,0.5881171874999997,0.16309375
11900,1.573761328125,0.24791796874999997,0.5892734374999998,0.16280859375
12000,1.5759148437499997,0.24894921874999995,0.5873085937500001,0.16374218749999997
12100,1.5781718750000002,0.24969921874999998,0.58496484375,0.16533593749999992
12200,1.5801664062500005,0.2513125,0.5840234375000003,0.16466406249999999
12300,1.5819578124999998,0.2516367187499999,0.58225,0.1661132812500001
12400,1.5814863281250002,0.25191406250000004,0.5836796875000002,0.16440624999999998
12500,1.5807460937500004,0.25200390625,0.5849218750000001,0.16307421875000006
12600,1.5806699218750004,0.2517265625000001,0.5836406249999999,0.16463281250000003
12700,1.5806804687500002,0.25139453125000005,0.58409375,0.16451171874999998
12800,1.5781761718749998,0.2505976562500002,0.5853046875,0.16409765625
12900,1.5767937499999998,0.25046484374999994,0.5866953124999998,0.1628398437500001
13000,1.57641015625,0.2502382812499999,0.5874921875000002,0.16226953124999996
13100,1.5777472656250005,0.2508281249999999,0.5870664062500001,0.16210546874999998
13200,1.5779249999999998,0.25158984374999993,0.5870781250000002,0.16133203125000004
13300,1.578758203125,0.2517148437499999,0.5865390624999998,0.16174609375000004
13400,1.5798121093749995,0.25187109374999994,0.5866562500000001,0.16147265625
13500,1.5789250000000001,0.2511796874999999,0.5871445312499998,0.16167578125000007
13600,1.5796542968750003,0.25126562499999994,0.5860898437500001,0.16264453125000003
13700,1.5800578125,0.2521757812500001,0.5850898437500001,0.162734375
13800,1.5815492187500002,0.2530390625,0.5842226562500001,0.16273828125000006
13900,1.582503515625,0.25294921875,0.58323046875,0.1638203125
14000,1.5824101562499997,0.25336328124999985,0.5835546874999997,0.16308203125000004
14100,1.5817292968749994,0.253453125,0.58498046875,0.16156640625000002
14200,1.581387109375,0.25300390624999985,0.5855429687499998,0.16145312499999992
14300,1.5809718750000006,0.2526835937499999,0.5857695312500001,0.1615468750000001
14400,1.5808660156249998,0.25163671875,0.5855234375000002,0.16283984375000002
14500,1.5780925781250004,0.2504453124999999,0.5876406250000001,0.16191406250000004
14600,1.5766355468750002,0.25014843750000015,0.58704296875,0.16280859374999992
14700,1.5734101562499994,0.24934374999999998,0.5913554687500006,0.15930078124999994
14800,1.5717207031250002,0.2483359375,0.5919726562499998,0.15969140625000006
14900,1.5713046874999999,0.2481640624999999,0.5915195312499997,0.16031640625000002
15000,1.570881640625,0.24758593749999996,0.5919335937499999,0.1604804687499999
15100,1.5704992187500004,0.24790625000000005,0.5925703125,0.15952343749999992
15200,1.56851796875,0.24730078125000002,0.5932773437500001,0.15942187499999996
15300,1.5670035156250002,0.24680468750000004,0.5947968750000001,0.15839843750000004
15400,1.5643042968750012,0.2454375,0.595375,0.1591875
15500,1.5624609375,0.24439843750000007,0.5959218749999999,0.15967968749999997
15600,1.5621605468750002,0.243921875,0.5962734374999998,0.1598046874999999
15700,1.5607957031249993,0.24369140625000008,0.5972539062500003,0.15905468750000004
15800,1.5615203124999992,0.24374609374999995,0.5969921874999999,0.15926171875000003
15900,1.5605097656250007,0.24292578125000008,0.5969335937500001,0.16014062500000006
16000,1.5604769531249993,0.24275,0.59668359375,0.16056640625000004
16100,1.56176328125,0.24318359374999998,0.5958398437499999,0.1609765625
16200,1.5619546874999999,0.24357812499999992,0.5966250000000002,0.159796875
16300,1.5619738281249993,0.24393359374999998,0.5968945312499998,0.159171875
16400,1.5638449218750001,0.24442968750000002,0.5954296875000001,0.16014062499999998
16500,1.5653789062500003,0.2455351562499999,0.5938867187499998,0.16057812499999985
16600,1.5687269531249994,0.24743359375,0.5932070312500001,0.15935937500000003
16700,1.572825,0.24874999999999994,0.5900546874999997,0.16119531250000002
16800,1.5752699218750004,0.24927343750000006,0.5877382812500004,0.16298828124999992
16900,1.5770207031249999,0.2500625,0.5874765624999999,0.16246093749999999
17000,1.5785546875,0.25104296874999993,0.5849492187499999,0.16400781250000007
17100,1.5790917968750007,0.25088281249999994,0.5844882812499997,0.16462890624999998
17200,1.5807207031250001,0.25116015625000004,0.5826874999999998,0.16615234374999993
17300,1.581349609375,0.25113671875000004,0.5830625,0.16580078125
17400,1.5812644531250004,0.2517773437500001,0.5826757812500001,0.165546875
17500,1.5806867187499998,0.25142187500000013,0.5837656250000002,0.16481250000000008
17600,1.5789699218750004,0.25062109375000013,0.5852187500000001,0.16416015624999997
17700,1.5763324218750003,0.24875000000000014,0.5874023437500001,0.16384765624999997
17800,1.5723234374999997,0.24753124999999998,0.59063671875,0.1618320312500001
17900,1.5714406250000001,0.24688671875,0.5904296875,0.16268359375
18000,1.5703191406250006,0.24708593749999994,0.59075,0.16216406250000004
18100,1.568025,0.24651171874999991,0.5939335937499998,0.15955468750000001
18200,1.567556640625,0.24618750000000017,0.5946601562499999,0.15915234375
18300,1.5655906249999993,0.24611718750000003,0.5969101562500004,0.15697265625
18400,1.5655468750000003,0.24604296874999998,0.5959101562500002,0.15804687499999998
18500,1.566718750000001,0.24605468749999984,0.5946796875000001,0.15926562500000002
18600,1.5668019531250004,0.24617968749999994,0.5956875000000001,0.15813281250000005
18700,1.5665300781250004,0.24603906249999985,0.5952968750000001,0.15866406250000006
18800,1.566437109374999,0.24603124999999995,0.59438671875,0.15958203125000006
18900,1.56791484375,0.24726171874999994,0.5930195312500001,0.15971875
19000,1.568857812500001,0.24674999999999994,0.5925351562499999,0.16071484375000003
19100,1.5693578125,0.24673828124999989,0.591703125,0.16155859375
19200,1.571644921875,0.247796875,0.58960546875,0.16259765624999997
19300,1.572607421874999,0.24794140625000002,0.5888906249999998,0.16316796874999995
19400,1.5730628906250002,0.24771484374999997,0.5883476562499997,0.16393750000000004
19500,1.57469765625,0.24793359375000007,0.5866718750000002,0.16539453124999995
19600,1.5747332031249992,0.24778125000000006,0.586015625,0.16620312499999992
19700,1.57509765625,0.2486171875,0.5863007812500004,0.16508203125
19800,1.5751109375,0.24879296875,0.5873515625000002,0.16385546874999998
19900,1.5748503906250007,0.24911718749999992,0.58755078125,0.16333203124999993
20000,1.5736000000000003,0.24809374999999992,0.5885234375,0.1633828125
20100,1.5735710937500003,0.24853906249999996,0.5881953124999999,0.163265625
20200,1.5760113281249999,0.249421875,0.5858984374999999,0.16467968749999995
20300,1.5768390625000006,0.25021093749999995,0.5856796875000001,0.16410937500000006
20400,1.5787140624999998,0.25069140624999997,0.5846406250000004,0.16466796874999992
20500,1.5787878906250004,0.25070703124999993,0.5848046874999997,0.16448828125000003
20600,1.5808042968750002,0.25074218750000005,0.5824218750000002,0.16683593749999998
20700,1.581340625,0.25126171875,0.58306640625,0.16567187500000005
20800,1.5820878906250007,0.2512421875000001,0.58358203125,0.1651757812499999
20900,1.5817988281249997,0.2516171875000001,0.5841757812500004,0.16420703124999994
21000,1.578973828125,0.25101953125,0.5867812500000003,0.16219921875
21100,1.5771683593749997,0.25040625,0.5872929687499999,0.16230078125000008
21200,1.5761769531249994,0.25044140624999994,0.58837890625,0.1611796874999999
21300,1.5766527343749999,0.2505664062500001,0.5889101562500002,0.1605234375
21400,1.5763828125,0.25076562499999994,0.5884062500000002,0.160828125
21500,1.5772234375000005,0.25080859375000003,0.5874375000000001,0.16175390624999997
21600,1.5794003906250003,0.25173046875000005,0.5865859375000002,0.16168359374999997
21700,1.5783953125,0.25193359375,0.5878125000000003,0.16025390625000002
21800,1.5782863281250006,0.25216015625,0.58815625,0.15968359375000002
21900,1.5782054687499996,0.25287109375,0.5881171874999997,0.15901171875
22000,1.5783601562499994,0.25301171875,0.5887812499999999,0.15820703124999994
22100,1.5788808593750001,0.25230468749999996,0.5872109375000001,0.16048437500000007
22200,1.580046093750001,0.2523046874999999,0.5859492187499997,0.16174609375000004
22300,1.5805433593749996,0.25262109375,0.5857617187499997,0.16161718750000012
22400,1.5801656250000002,0.25196484375000006,0.5851523437500002,0.16288281250000006
22500,1.5817757812500004,0.252671875,0.5840234374999999,0.16330468749999993
22600,1.5822371093750005,0.253015625,0.5834218750000001,0.16356250000000003
22700,1.584251171875,0.25362890625,0.5828359374999997,0.16353515625
22800,1.5847734374999993,0.2542226562500002,0.5828671875,0.16291015624999994
22900,1.5851835937499998,0.2543085937500001,0.5818710937500003,0.16382031249999998
23000,1.5861499999999997,0.25509765625,0.5823046874999998,0.16259765624999997
23100,1.587551171875,0.25543750000000004,0.58126171875,0.16330078124999994
23200,1.5872250000000008,0.25553124999999993,0.5814218749999998,0.16304687499999998
23300,1.588439062499999,0.25562890624999995,0.5806914062500003,0.16367968750000006
23400,1.5886789062499993,0.2560468750000002,0.5798164062500002,0.16413671875000002
23500,1.5880218749999997,0.2560117187500001,0.5818789062500003,0.16210937500000008
23600,1.5881675781250013,0.25564453124999986,0.5814062500000002,0.16294921874999996
23700,1.58914609375,0.25595703125,0.5802070312499998,0.16383593749999995
23800,1.5924511718749994,0.25679296874999996,0.5775312500000002,0.16567578125000001
23900,1.5936683593750005,0.25698046874999997,0.57641796875,0.16660156249999997
24000,1.5927242187500006,0.25665234375,0.5783007812499998,0.16504687499999995
24100,1.5927644531250005,0.25653906249999997,0.5764882812500003,0.16697265625000002
24200,1.592247265625,0.2561562499999999,0.57751953125,0.16632421874999997
24300,1.5924148437499999,0.25565234374999984,0.57631640625,0.16803125
24400,1.5907078124999994,0.25507031249999995,0.57815625,0.16677343749999998
24500,1.5902878906250004,0.25509374999999995,0.5786757812499997,0.16623046875000003
24600,1.5889582031250002,0.25489843749999996,0.579796875,0.16530468750000002
24700,1.5897527343750002,0.25559374999999995,0.58074609375,0.16366015625000002
24800,1.5877589843750002,0.2556484374999999,0.5833749999999998,0.16097656250000006
24900,1.5866175781249996,0.2551992187499999,0.5837851562499997,0.16101562500000002
25000,1.587383593750001,0.25608593749999997,0.5835000000000002,0.16041406249999998
25100,1.5868367187500003,0.25562890625,0.5830507812500001,0.16132031250000003
25200,1.5860179687499996,0.2550273437499999,0.5834335937499997,0.1615390625
25300,1.5852042968749995,0.25447265625000015,0.5838476562499999,0.16167968750000006
25400,1.5847882812499987,0.2534453124999999,0.5830742187500003,0.16348046875000002
25500,1.5842105468749996,0.2534570312500001,0.5830937500000001,0.16344921875000004
25600,1.5852945312499997,0.2538046875,0.583015625,0.16317968750000003
25700,1.5846277343750002,0.2538476562499999,0.5838320312500002,0.16232031250000004
25800,1.5848691406250008,0.25504687499999995,0.5842031249999999,0.16075000000000003
25900,1.5851796875,0.25551953125000004,0.5842734374999999,0.16020703125000008
26000,1.5851722656250005,0.25494921875000004,0.5834062499999999,0.16164453124999997
26100,1.5861750000000001,0.25530078124999994,0.5825312500000001,0.16216796874999997
26200,1.5856667968750005,0.25457812499999993,0.5827265624999999,0.1626953125
26300,1.5854183593750004,0.25421874999999994,0.5822851562499997,0.16349609375000004
26400,1.5848484374999994,0.2543007812500001,0.5829335937499999,0.162765625
26500,1.5858710937499991,0.25421875,0.5821640624999997,0.16361718749999996
26600,1.5868976562500003,0.2549375000000001,0.5804687499999999,0.16459375
26700,1.58694921875,0.2553359375,0.5820468750000001,0.16261718749999998
26800,1.5856675781250003,0.2545390625,0.5830703124999997,0.16239062500000004
26900,1.584978515625,0.2546289062499999,0.5838828125000001,0.16148828125000003
27000,1.5855128906249996,0.2548046875,0.5831210937500001,0.1620742187500001
27100,1.5859675781249993,0.254765625,0.5820546875,0.1631796874999999
27200,1.5855687500000004,0.25446093750000004,0.5825078124999999,0.16303124999999993
27300,1.584493359375,0.25414453125,0.5844609375000003,0.16139453124999995
27400,1.5844675781250002,0.25473046875000005,0.5830937499999997,0.16217578125
27500,1.583275,0.25397656250000006,0.5841015625,0.16192187500000005
27600,1.580617578125,0.2526367187500001,0.5863320312499999,0.16103125000000007
27700,1.5778332031250004,0.25142968750000005,0.5884570312500002,0.16011328125000004
27800,1.5790726562499995,0.25192187499999985,0.58758203125,0.16049609375000004
27900,1.5762257812500005,0.2506953125,0.5884960937499999,0.16080859375000003
28000,1.5780273437499999,0.25073437499999995,0.5866289062499999,0.1626367187499999
28100,1.5776437500000005,0.2516796874999999,0.5871093749999996,0.1612109375
28200,1.5794859374999997,0.25200781250000015,0.58524609375,0.1627460937499999
28300,1.580787109375,0.25209765624999986,0.5846171875,0.16328515625
28400,1.579876171875,0.2523007812500001,0.5848085937499997,0.1628906249999999
28500,1.5810871093749999,0.25254296875000004,0.5841601562499997,0.16329687499999998
28600,1.5819945312500001,0.2528828125,0.5834023437500001,0.16371484375000006
28700,1.5829843749999997,0.25342578125,0.583546875,0.16302734374999994
28800,1.5835710937499998,0.2539218750000001,0.5830507812499997,0.16302734375
28900,1.5842746093749995,0.25391796874999983,0.5826562499999999,0.16342578125000007
29000,1.5841289062500004,0.25490234375,0.5838281249999998,0.16126953125
29100,1.584921093750001,0.25516796875000003,0.5832421874999999,0.16158984375000002
29200,1.5853628906249997,0.25471093749999996,0.5822265624999999,0.16306250000000003
29300,1.5860503906250007,0.25421875000000005,0.5816367187499993,0.16414453125
29400,1.5862671875000007,0.2548945312500001,0.5817539062500002,0.1633515625
29500,1.5854089843750003,0.25389843749999996,0.5828085937499999,0.16329296874999993
29600,1.5845300781249998,0.2535703124999999,0.58328515625,0.16314453124999992
29700,1.5824562500000001,0.25312499999999993,0.5851523437500001,0.16172265625000007
29800,1.5808718749999997,0.25265234374999995,0.58580078125,0.16154687499999998
29900,1.5783378906249987,0.25135546875,0.5871015625,0.1615429687499999
30000,1.5773195312499988,0.2512421875,0.5873515625,0.1614062499999999
30100,1.5797773437500005,0.2523750000000001,0.58547265625,0.16215234375
30200,1.5802382812500002,0.252,0.5844687499999998,0.16353125000000007
30300,1.578985156250001,0.25117578125000006,0.5865195312500001,0.16230468749999993
30400,1.579226953125,0.25137109375,0.5854687499999998,0.1631601562499999
30500,1.5775960937500002,0.25035546875000003,0.5874140625000003,0.16223046875
30600,1.5766699218749995,0.2499999999999999,0.5884531249999997,0.16154687499999995
30700,1.5763468749999998,0.25017578125,0.5882500000000003,0.16157421874999997
30800,1.5769761718750006,0.25068749999999995,0.5882695312499999,0.16104296875000004
30900,1.5769832031249997,0.25020703124999993,0.58815234375,0.16164062499999998
31000,1.5761144531250004,0.2511015625,0.5907382812500002,0.15816015624999993
31100,1.5759132812499999,0.2510859375000001,0.5908984375,0.15801562500000005
31200,1.5781285156249996,0.25182812500000007,0.5891210937499999,0.15905078125000008
31300,1.57803125,0.25193750000000004,0.5890234375000004,0.15903906249999997
31400,1.5790906249999999,0.2524375000000001,0.5886445312499999,0.15891796875000005
31500,1.5793285156250005,0.2516835937499999,0.5869374999999999,0.16137890625
31600,1.578572656249999,0.2515820312500001,0.5882148437500001,0.16020312500000003
31700,1.5808628906250004,0.25202734375,0.5848046875,0.16316796875
31800,1.582525,0.25264453124999997,0.5842734375,0.16308203124999995
31900,1.5852003906250003,0.25316015625000005,0.5824609375000003,0.16437890625000012
32000,1.587649609375,0.2550390624999999,0.5798515625000003,0.16510937500000006
32100,1.5917785156250006,0.25650390625,0.5777656250000002,0.16573046875
32200,1.592385156250001,0.25705468749999993,0.5760859375,0.16685937499999998
32300,1.5934269531250005,0.2580273437500001,0.5760820312500001,0.16589062499999982
32400,1.5933734375000004,0.25791406249999993,0.5767382812500002,0.1653476562499999
32500,1.59198046875,0.2580898437500001,0.5792539062499998,0.1626562499999999
32600,1.59099609375,0.25714843749999994,0.5794843750000002,0.1633671875
32700,1.5909503906249998,0.25704296875,0.5806171875000001,0.16233984375
32800,1.5895949218750005,0.25688671875000013,0.5811093749999999,0.16200390624999988
32900,1.5902441406249994,0.25707031250000006,0.5801953124999998,0.1627343750000001
33000,1.5901214843750002,0.2565234375,0.5808281249999998,0.1626484375
33100,1.5898597656249998,0.25689453125,0.5814609375,0.16164453125000008
33200,1.587908203125,0.25640234374999993,0.5823632812499998,0.16123437499999987
33300,1.586657421875,0.25630859375,0.5832773437500002,0.16041406249999995
33400,1.5874230468749997,0.2562148437499999,0.58238671875,0.16139843749999996
33500,1.5886687500000007,0.25655468750000004,0.58205859375,0.16138671875
33600,1.5891691406250004,0.25571874999999994,0.5801406250000002,0.16414062500000007
33700,1.58817734375,0.25530859375000003,0.5811601562499997,0.16353125000000002
33800,1.5850609375000004,0.2536875,0.5832187500000001,0.16309375000000012
33900,1.5837777343750001,0.2535039062499999,0.5850546875000001,0.16144140625000003
34000,1.5818054687499994,0.25349609375,0.5867773437500002,0.15972656250000009
34100,1.581860937500001,0.2536953125000001,0.5874101562499999,0.15889453124999994
34200,1.5812265624999995,0.25301171875000006,0.5874726562499999,0.15951562500000005
34300,1.5801042968749996,0.25272265625,0.5878203125000002,0.15945703125000002
34400,1.5777687500000002,0.25220703125000005,0.5896992187500001,0.15809374999999995
34500,1.5773265625,0.2515742187499999,0.59006640625,0.15835937500000002
34600,1.5778847656249988,0.25137500000000007,0.5886210937500003,0.16000390625000002
34700,1.5791402343750003,0.2523984375,0.5884062500000002,0.1591953125
34800,1.5791457031250007,0.25144921875000004,0.586859375,0.16169140625000003
34900,1.5777140625000006,0.2505546875,0.58716796875,0.16227734375
35000,1.5758855468749997,0.24951171875000008,0.5885976562499998,0.161890625
35100,1.5740687500000003,0.24845703124999996,0.5890624999999998,0.16248046874999994
35200,1.573063671875,0.24855078125000002,0.5897382812499997,0.1617109375
35300,1.5717488281250005,0.24788671874999996,0.5902031249999998,0.16191015625
35400,1.5710250000000008,0.24641406249999998,0.5899296875,0.16365624999999998
35500,1.5711968749999996,0.24667187500000004,0.5903671875,0.16296093749999993
35600,1.57053828125,0.2465859375,0.5905976562499999,0.16281640624999996
35700,1.5701312499999995,0.24628515624999994,0.5915781249999997,0.16213671875000005
35800,1.5670640625,0.24603124999999992,0.5947226562500002,0.15924609374999996
35900,1.5660039062500006,0.2457265625,0.5953476562499999,0.15892578125000004
36000,1.5661367187499995,0.24597265624999995,0.5953515624999997,0.15867578124999998
36100,1.5664390624999995,0.24598046874999988,0.5950703124999998,0.15894921874999998
36200,1.567196093750001,0.24545703124999999,0.5932460937500001,0.161296875
36300,1.5675960937499998,0.24541406249999992,0.5921914062500002,0.16239453124999992
36400,1.5690777343750002,0.24590624999999985,0.5905117187500002,0.16358203124999998
36500,1.5681554687499994,0.24598437500000003,0.5913124999999999,0.16270312499999998
36600,1.5666250000000002,0.24508203125000003,0.5932929687499999,0.16162500000000002
36700,1.5634011718749992,0.24372265624999997,0.59522265625,0.16105468750000007
36800,1.56405,0.24391796875000005,0.5938593749999999,0.16222265625000007
36900,1.5655855468749997,0.2442109375,0.5939335937500004,0.16185546874999995
37000,1.5665644531250003,0.24491796875000013,0.5930937500000002,0.16198828125
37100,1.5666890624999994,0.24495703125000007,0.5940898437500002,0.16095312499999995
37200,1.565059375,0.24547656249999997,0.5953046874999999,0.15921875000000005
37300,1.5658871093749995,0.24528124999999998,0.5949492187500002,0.15976953124999996
37400,1.5670230468750002,0.24492968750000005,0.5933632812499998,0.16170703125000005
37500,1.5675878906250005,0.24523828124999994,0.5925078124999996,0.16225390625
37600,1.5685140625000003,0.24552734374999996,0.5923203124999997,0.16215234375
37700,1.5695785156250002,0.24632421875000002,0.5921679687500001,0.1615078125
