step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
7700,1.6636421874999996,0.2931054687499999,0.53148046875,0.17541406249999997
7800,1.6663339843750002,0.29446484375000004,0.5295703125,0.17596484375000007
7900,1.6683957031250003,0.2949296875,0.5274882812499999,0.17758203124999994
8000,1.668648046875,0.29522265625000016,0.52878515625,0.1759921874999999
8100,1.6694375000000004,0.29551953124999986,0.5274296874999997,0.17705078125000007
8200,1.6700492187499998,0.2961835937499999,0.5280429687499998,0.17577343749999993
8300,1.6721824218750003,0.2974921875000001,0.5264726562500003,0.17603515625
8400,1.6755156249999992,0.29855078125000006,0.5250039062499999,0.17644531250000003
8500,1.6774554687499996,0.3000507812500002,0.5248125,0.17513671874999998
8600,1.6772570312499997,0.30008593749999984,0.5251132812499998,0.17480078124999995
8700,1.6785585937500005,0.30019531249999987,0.5237187499999999,0.17608593749999985
8800,1.6774624999999999,0.29931640624999994,0.5250585937500001,0.17562500000000003
8900,1.6764414062500004,0.29936328125000006,0.5269882812499999,0.17364843750000009
9000,1.6740136718750005,0.2989531250000002,0.52995703125,0.17108984375000003
9100,1.6702390625000005,0.2976289062500001,0.5320234374999999,0.17034765624999998
9200,1.668708203125001,0.29675,0.5323828125000002,0.17086718750000007
9300,1.6660109375000003,0.2956796874999999,0.5350273437499996,0.1692929687499999
9400,1.6663023437500004,0.29641406249999985,0.5326796875,0.17090625
9500,1.6672476562499994,0.296328125,0.53162109375,0.17205078124999995
9600,1.6689074218749995,0.29646875000000006,0.53121484375,0.17231640624999997
9700,1.6696859375000004,0.2970312499999999,0.5298789062499999,0.17308984374999986
9800,1.6702105468750001,0.29735156250000006,0.5297773437500003,0.17287109375
9900,1.6693781250000006,0.29747265625000013,0.5302148437499999,0.17231250000000004
10000,1.6682171875,0.29678515625000007,0.5316484375000002,0.17156640624999997
10100,1.668630859375,0.29737109375000015,0.5313203124999999,0.17130859374999993
10200,1.66991328125,0.29838281250000004,0.5305664062500001,0.17105078125000006
10300,1.6723960937499998,0.3001132812499999,0.53005078125,0.1698359375
10400,1.6759832031250002,0.30102734375000006,0.5281484375,0.17082421874999998
10500,1.678004296875,0.3023749999999998,0.5267070312499998,0.17091796875000007
10600,1.680499609374999,0.30351171874999994,0.5251367187499999,0.17135156250000003
10700,1.6825171875,0.304046875,0.5229296875000001,0.17302343750000002
10800,1.6842160156249997,0.3045625,0.52226171875,0.17317578124999997
10900,1.6856363281250006,0.30538671875,0.5212695312499999,0.17334375000000005
11000,1.6870929687500003,0.3065000000000001,0.5197929687499999,0.17370703125
11100,1.6858316406250007,0.3053437499999999,0.5206992187499999,0.17395703125000006
11200,1.6846652343749997,0.30465625000000013,0.5219882812499997,0.17335546875000002
11300,1.6829828125000004,0.30379296874999995,0.5229101562500003,0.17329687500000002
11400,1.6826804687500005,0.3037031250000001,0.52364453125,0.17265234375000005
11500,1.6812101562500004,0.3032148437500002,0.5246093749999998,0.17217578125000002
11600,1.682112109375,0.3033437499999999,0.5229140624999998,0.17374218750000003
11700,1.6807425781249996,0.3033789062499999,0.5249531249999999,0.17166796875000004
11800,1.6799749999999996,0.3022109375,0.5251523437500001,0.17263671875
11900,1.6791003906249995,0.3020507812500001,0.52628515625,0.17166406249999996
12000,1.67654453125,0.3004492187499999,0.5282578125000003,0.17129296874999994
12100,1.6769710937499995,0.30099609374999997,0.5275664062500001,0.17143749999999994
12200,1.678159765625001,0.30170312499999996,0.5251757812500003,0.17312109375
12300,1.6802187500000003,0.30251171875,0.5244257812499998,0.1730625
12400,1.6816695312499996,0.30262109375,0.5224218749999998,0.17495703125
12500,1.6819164062499996,0.3033359375,0.5231406249999999,0.17352343750000007
12600,1.681283984375,0.3028593749999999,0.52333984375,0.1738007812500001
12700,1.6819140625000002,0.3029960937500001,0.5227148437500001,0.17428906249999995
12800,1.6809148437500006,0.30305078124999996,0.5234257812500003,0.17352343749999993
12900,1.6818449218750002,0.30283593750000004,0.5226953124999999,0.17446875000000006
13000,1.6802886718750007,0.30239843749999995,0.5237500000000002,0.1738515625
13100,1.6808386718750008,0.30216796875,0.52328515625,0.17454687500000007
13200,1.6818800781249994,0.30257812500000014,0.5220507812499999,0.17537109375
13300,1.6813460937499995,0.30207812500000003,0.5226328124999998,0.1752890625
13400,1.6810816406250004,0.30212890624999983,0.5223593749999997,0.17551171875000005
13500,1.6812621093749998,0.302109375,0.5223242187499999,0.17556640625000008
13600,1.6826191406249997,0.30283593750000026,0.5222968750000003,0.17486718749999994
13700,1.683709765625,0.3031015625,0.5206523437499999,0.17624609375000003
13800,1.6850343750000003,0.30401562499999985,0.5195585937499998,0.17642578124999997
13900,1.6881925781249998,0.30491015625,0.51728125,0.17780859374999994
14000,1.69001875,0.30613671875000004,0.5171328124999999,0.17673046875000004
14100,1.6927070312500003,0.3081757812499999,0.5152070312500003,0.1766171875
14200,1.6926457031250004,0.30825781250000023,0.5161210937500001,0.17562109374999998
14300,1.6907718749999991,0.3076171874999999,0.5178476562499998,0.17453515624999996
14400,1.6887718749999996,0.30656640625000015,0.5177539062500003,0.1756796875
14500,1.6882816406250007,0.30616406250000006,0.5188632812500001,0.17497265625000002
14600,1.6878824218750008,0.3053203125000001,0.51801953125,0.17666015624999992
14700,1.6885511718749988,0.30592187500000007,0.51726953125,0.1768085937500001
14800,1.6893371093750003,0.30604687499999994,0.51708984375,0.17686328125000003
14900,1.6915285156250002,0.3069726562500001,0.5167929687499999,0.176234375
15000,1.6902234374999998,0.30591796874999994,0.51846484375,0.1756171875
15100,1.6876191406249994,0.30482812500000006,0.5210351562500002,0.17413671875
15200,1.68659375,0.3048046875,0.5215351562500001,0.17366015625000006
15300,1.6866359374999995,0.3052929687499998,0.52155078125,0.17315625
15400,1.6857753906249997,0.3048437500000001,0.5216992187499998,0.17345703124999992
15500,1.6866671874999997,0.3050820312499999,0.5215624999999999,0.17335546875000002
15600,1.6866484375,0.3055351562499999,0.5209609374999998,0.17350390624999998
15700,1.6877339843749999,0.3052734375000001,0.5192890625000001,0.1754375
15800,1.6878492187500003,0.30483984374999995,0.5198320312500001,0.17532812499999995
15900,1.6859695312500003,0.3049843749999998,0.5215156249999999,0.17350000000000007
16000,1.6865773437500011,0.30498828125,0.5218437499999999,0.1731679687499999
16100,1.68523046875,0.30495312499999994,0.5238867187499999,0.17116015625000003
16200,1.6869226562499995,0.3054609375000001,0.5212734375000001,0.17326562500000003
16300,1.6876867187500006,0.30551171875000016,0.52011328125,0.17437499999999997
16400,1.688262109375,0.3049492187500001,0.5191093749999999,0.17594140624999996
16500,1.6904593749999994,0.30598828124999994,0.5166015625000001,0.17741015625
16600,1.691837890625,0.3067109375,0.5166523437499999,0.17663671875000003
16700,1.6914292968749998,0.3070078124999999,0.5158789062500001,0.17711328124999995
16800,1.691052734375001,0.306640625,0.51663671875,0.17672265625000005
16900,1.6945085937499993,0.3075664062500001,0.51422265625,0.1782109375
17000,1.6943738281250003,0.3076601562499999,0.5149921875000001,0.17734765625000012
17100,1.6942722656250004,0.3080117187500001,0.5158945312500001,0.17609375000000002
17200,1.696192578124999,0.30882421874999993,0.51383984375,0.17733593749999993
17300,1.697105859375001,0.30858984375,0.51269140625,0.17871875000000004
17400,1.6988488281249992,0.30863671875,0.5110078125000003,0.18035546874999997
17500,1.7006894531250005,0.30951171875000005,0.5106250000000002,0.17986328125000003
17600,1.7025367187500005,0.31039453125000027,0.5097382812500002,0.1798671875
17700,1.7038570312500008,0.31194140625,0.5104921875,0.17756640625000014
17800,1.7038273437499993,0.31252343749999995,0.5105976562500001,0.17687890625000005
17900,1.704680859375001,0.31337109375000005,0.5107695312499999,0.17585937499999998
18000,1.7055148437499998,0.3142890625000001,0.51121875,0.17449218750000003
18100,1.7067015624999997,0.31469140624999986,0.5105820312500001,0.1747265625
18200,1.706376953125001,0.31473046875,0.51030078125,0.17496875
18300,1.7054550781249997,0.3141328125,0.5114570312499997,0.17441015624999995
18400,1.7057496093750002,0.3146132812499999,0.5118007812500001,0.17358593750000004
18500,1.7041921875,0.31430468749999996,0.5129414062500001,0.17275390625000003
18600,1.7026847656250006,0.3138164062499999,0.5138515625000001,0.17233203125000002
18700,1.7020355468749997,0.31356249999999997,0.5138945312499997,0.17254296874999997
18800,1.7008046874999996,0.3124570312500001,0.5134062499999998,0.17413671875
18900,1.7003105468749995,0.31236328125,0.5131171874999998,0.1745195312499999
19000,1.7013457031250006,0.31225781250000006,0.5113554687499999,0.17638671874999995
19100,1.7024640625000005,0.3125664062500002,0.5109101562500001,0.17652343750000007
19200,1.7038390625,0.31351171875000017,0.5101562500000001,0.17633203125000005
19300,1.7022027343749995,0.3135703125,0.5123593750000001,0.17407031250000005
19400,1.7014617187499996,0.31347265625000004,0.51350390625,0.17302343750000007
19500,1.7003816406250005,0.3131953125,0.5150820312499998,0.1717226562499999
19600,1.698899609375,0.3123398437500002,0.5157187499999998,0.17194140624999996
19700,1.6990675781249993,0.31160156249999993,0.5146757812500001,0.17372265625
19800,1.6993980468750003,0.3119062499999999,0.51430078125,0.17379296875000003
19900,1.6984257812499997,0.31071093750000006,0.51303515625,0.17625390625000004
20000,1.6996402343750003,0.31127343750000014,0.51307421875,0.17565234375
20100,1.7007207031249991,0.31171093749999995,0.5133046875,0.17498437499999983
20200,1.7020601562500002,0.31253124999999987,0.51170703125,0.17576171875
20300,1.703413671874999,0.3128007812499999,0.51062109375,0.17657812499999995
20400,1.7051015625000001,0.31289453125000005,0.5086875000000003,0.17841796875000004
20500,1.7059675781249999,0.3135429687499999,0.5090078124999999,0.17744921875
20600,1.7084179687499996,0.31459765624999986,0.5069570312500001,0.17844531249999995
20700,1.7095695312499997,0.31545312500000017,0.5065156249999997,0.17803125
20800,1.71090546875,0.31555078124999997,0.5050625000000002,0.17938671875000006
20900,1.7111503906249994,0.31580078124999983,0.50581640625,0.17838281250000004
21000,1.7112578124999998,0.31584375000000015,0.5048906249999999,0.17926562499999996
21100,1.711049218750001,0.31612109375,0.5051171875000002,0.17876171875000005
21200,1.7089417968749998,0.31584765625000005,0.5069804687499999,0.177171875
21300,1.708097265625,0.3152617187499999,0.5082734375,0.17646484375
21400,1.7075089843750002,0.31491015625000013,0.5085117187499999,0.17657812499999995
21500,1.7037714843750003,0.3137890624999999,0.51194140625,0.17426953125
21600,1.7000980468750007,0.31299609375,0.51480078125,0.1722031250000001
21700,1.6984652343750006,0.31318749999999995,0.5160976562499998,0.17071484375000004
21800,1.6959535156250012,0.3116210937500001,0.5182421874999998,0.17013671875000005
21900,1.6955519531249994,0.31144140625000005,0.5188437500000003,0.16971484375000004
22000,1.6948515625000002,0.31173828125,0.5194570312499999,0.1688046875
22100,1.6948730468750006,0.3111835937500001,0.5194609374999999,0.16935546875
22200,1.6943738281249991,0.31080859375000014,0.5178867187499997,0.1713046875
22300,1.6932703125000004,0.3098789062499998,0.5189765624999998,0.17114453124999998
22400,1.693734375,0.31028125000000006,0.5179062499999998,0.1718124999999999
22500,1.6922097656250015,0.30844140625000016,0.5182304687499999,0.17332812499999997
22600,1.6930937500000005,0.3085546874999999,0.51652734375,0.17491796875000004
22700,1.6940230468749993,0.3088203124999999,0.516359375,0.17482031250000002
22800,1.6944835937500007,0.308484375,0.5162226562500003,0.17529296875
22900,1.6942460937500003,0.30840234375,0.5148476562500001,0.1767500000000001
23000,1.695641015625,0.3090859375000001,0.5132421875000002,0.17767187499999992
23100,1.697391015625001,0.3097265625,0.5128085937499998,0.17746484375000002
23200,1.6972507812500006,0.3103164062500001,0.51356640625,0.17611718750000008
23300,1.6951789062500002,0.30940234375,0.515828125,0.17476953125000008
23400,1.6932648437499989,0.3087539062499999,0.5173671874999999,0.17387890624999988
23500,1.6925039062500002,0.3076445312500001,0.5178046874999999,0.17455078124999995
23600,1.6903843750000003,0.30646093750000014,0.5187421875000001,0.174796875
23700,1.6878328125,0.30546875000000007,0.5204453125000001,0.17408593750000004
23800,1.68643125,0.30470312499999996,0.5209570312499999,0.17433984375
23900,1.6865226562500004,0.30469921874999983,0.5206757812500002,0.174625
24000,1.6859785156250005,0.304375,0.52029296875,0.17533203125000008
24100,1.685161328125,0.30408984375000003,0.5191445312500002,0.17676562500000007
24200,1.6836535156250003,0.30377343749999997,0.5217617187500002,0.17446484375000001
24300,1.6857253906249992,0.3050703125,0.52101171875,0.17391796874999998
24400,1.6852679687499998,0.30494921875000003,0.52062109375,0.17442968750000007
24500,1.6870695312500001,0.3052265624999999,0.5203789062499998,0.17439453124999998
24600,1.6871679687499996,0.3052578125,0.5198359375,0.17490625
24700,1.6871113281249996,0.3052539062500002,0.5205117187499999,0.17423437500000005
24800,1.6864859374999992,0.3053046874999999,0.5212617187499997,0.17343359375000006
24900,1.6863605468750003,0.30489453124999993,0.5217539062499998,0.17335156249999983
25000,1.6868300781249999,0.30527734375000015,0.5215781249999999,0.17314453124999998
25100,1.6875500000000003,0.30571093750000006,0.5205664062500004,0.17372265625000005
25200,1.685866015625,0.3045703125,0.5210312499999998,0.17439843749999998
25300,1.68435078125,0.30405859375,0.5225273437499998,0.17341406250000008
25400,1.6843425781249997,0.30376953125000017,0.521609375,0.17462109374999998
25500,1.6860929687499988,0.30441406249999997,0.5211718749999998,0.17441406249999997
25600,1.6857433593750002,0.3039492187500001,0.5210898437500003,0.1749609375
25700,1.6854019531249995,0.3046445312500001,0.52180078125,0.1735546875
25800,1.686057421875,0.30569531250000004,0.5220351562499999,0.1722695312499999
25900,1.6879906249999983,0.3058281250000003,0.5201796875000001,0.1739921875
26000,1.6883675781250005,0.3060078124999999,0.5200859375,0.17390625
26100,1.6887253906250004,0.30664453125,0.5193906250000003,0.17396484375000001
26200,1.6890054687500007,0.3073085937499999,0.51975390625,0.17293750000000002
26300,1.6896546874999994,0.30654687499999994,0.5188203125000002,0.17463281250000012
26400,1.6890953125000003,0.30570312499999996,0.5185000000000001,0.175796875
26500,1.6885421875000008,0.30567968750000013,0.51908203125,0.17523828125
26600,1.6875628906250004,0.3052656250000001,0.519390625,0.17534374999999996
26700,1.68631484375,0.3045117187500001,0.5196015625,0.17588671874999998
26800,1.6857433593749995,0.3034804687500002,0.5201015625,0.17641796875000007
26900,1.6856160156249989,0.30389062499999986,0.520171875,0.1759375
27000,1.684846875,0.3034375000000003,0.5212070312500001,0.17535546874999997
27100,1.6864984374999998,0.3046015624999998,0.5191796874999999,0.17621875000000004
27200,1.6879726562500001,0.3055390625000001,0.5182578124999998,0.17620312500000004
27300,1.689326171874999,0.3059062499999998,0.5174687499999999,0.17662500000000006
27400,1.688562890625,0.30592968749999994,0.5178984374999999,0.17617187499999998
27500,1.6885355468749998,0.30576953124999995,0.5176875,0.17654296875
27600,1.68995546875,0.30566796875,0.5167304687500002,0.17760156250000003
27700,1.6909410156250002,0.30636328125000006,0.5156835937499998,0.177953125
27800,1.6910929687499996,0.3061835937500002,0.5158945312500001,0.17792187499999995
27900,1.6889843749999993,0.30555468750000003,0.5170625000000001,0.17738281250000007
28000,1.6883027343749997,0.3059218750000001,0.5191601562499998,0.17491796875
28100,1.6890062499999998,0.3057539062500003,0.5178281249999999,0.17641796874999993
28200,1.6885863281250013,0.30525000000000013,0.5188476562500001,0.17590234374999994
28300,1.6887992187500003,0.3049218749999999,0.5188867187500001,0.17619140624999993
28400,1.6860324218750002,0.30419531249999987,0.5208554687500002,0.17494921875000002
28500,1.6838839843749995,0.30309765624999985,0.52355078125,0.1733515625
28600,1.682173828125,0.3028789062500001,0.5242968749999997,0.17282421874999998
28700,1.6813941406249993,0.3025429687499997,0.5236640625,0.17379296875
28800,1.6828761718750003,0.302234375,0.52046875,0.17729687500000002
28900,1.6849906249999997,0.3022734375,0.5177929687500002,0.17993359375000004
29000,1.6880613281249992,0.30441406249999997,0.5166132812500002,0.17897265625
29100,1.69198046875,0.30630078124999993,0.5147968749999999,0.17890234375
29200,1.6911425781249998,0.30736328125,0.51684375,0.17579296874999994
29300,1.6914078124999998,0.307265625,0.5169218750000001,0.17581250000000004
29400,1.6910187500000002,0.30702734375000007,0.5172265625000002,0.17574609374999986
29500,1.69183828125,0.3071445312500001,0.51719140625,0.17566406250000008
29600,1.69321328125,0.3081562500000001,0.51628125,0.17556250000000004
29700,1.6942593750000003,0.30911718749999995,0.5149062499999997,0.17597656250000004
29800,1.6923988281249995,0.30820312500000013,0.5170351562499997,0.17476171874999996
29900,1.693008984375001,0.30862109374999996,0.51688671875,0.1744921875000001
30000,1.6929238281250003,0.3089882812499999,0.5169296874999999,0.17408203125000013
30100,1.69440859375,0.30932812499999984,0.5156640625,0.17500781249999994
30200,1.69691328125,0.31014453125,0.51386328125,0.17599218749999992
30300,1.6973789062499995,0.3105507812500001,0.5132500000000001,0.17619921875000003
30400,1.7000687499999998,0.31225390624999994,0.5124609375,0.1752851562500001
30500,1.7025035156249997,0.31310156250000015,0.5107656250000001,0.17613281250000004
30600,1.704771875,0.31405468749999993,0.5087773437499999,0.17716796874999996
30700,1.7033171875000002,0.31364843749999993,0.5103476562499998,0.17600390625000012
30800,1.7038156249999998,0.31383984374999996,0.5096093749999999,0.17655078125000007
30900,1.7042605468749996,0.31385546874999987,0.5087226562499999,0.17742187499999998
31000,1.7041374999999996,0.31328906250000005,0.5096132812500002,0.17709765625000007
31100,1.7048152343749994,0.3131328124999999,0.5087109374999997,0.17815625
31200,1.7048335937500003,0.31325390624999994,0.5076015625,0.17914453125
31300,1.703847265624999,0.3128945312500001,0.50858203125,0.1785234375
31400,1.7033402343749997,0.3129453124999999,0.5090156249999997,0.1780390625000001
31500,1.7043183593749998,0.31328125000000007,0.5094296875000002,0.17728906250000004
31600,1.7053546875000003,0.3140195312500001,0.50936328125,0.17661718750000002
31700,1.7052285156250002,0.3143398437500001,0.5104687499999998,0.17519140625
31800,1.7061457031249998,0.31417968749999986,0.5092851562499998,0.17653515624999996
31900,1.7076753906250004,0.31500781250000004,0.5086328125000001,0.17635937499999998
32000,1.70776796875,0.31534765625,0.50790234375,0.17674999999999996
32100,1.7067628906250003,0.3152734374999999,0.5100546875000002,0.174671875
32200,1.7060476562500004,0.31469531250000005,0.5111992187499999,0.17410546875000002
32300,1.7044460937500003,0.3136718750000001,0.5113320312499998,0.17499609375000005
32400,1.7029144531249996,0.31319921874999995,0.5127070312500002,0.17409375000000002
32500,1.7003441406249997,0.31189843749999985,0.5140234374999999,0.17407812500000003
32600,1.7014429687499992,0.31249609375000015,0.5135546874999999,0.17394921874999994
32700,1.6999054687500006,0.31222265625000006,0.51340625,0.17437109375000004
32800,1.6992250000000007,0.31230078125,0.5144726562499998,0.1732265624999999
32900,1.7001003906250003,0.31181249999999994,0.51284375,0.17534374999999988
33000,1.7003046874999996,0.31269531249999993,0.5132460937500003,0.17405859375
33100,1.70105703125,0.31214843750000004,0.5123085937499999,0.17554296875000003
33200,1.6996070312499998,0.3122031250000001,0.5141484375000003,0.17364843750000003
33300,1.6985722656249997,0.3120390624999999,0.5151835937499998,0.17277734375
33400,1.6981289062499998,0.31217578124999984,0.5162499999999998,0.17157421874999998
33500,1.698381640625,0.31136328125,0.5144921875,0.17414453125
33600,1.6984730468750002,0.31121093750000006,0.5137031249999999,0.17508593750000004
33700,1.6985125000000008,0.31108984375000004,0.5130390625000002,0.17587109374999998
33800,1.6978691406249997,0.3106679687499998,0.5145234375000002,0.17480859374999994
33900,1.7002671874999988,0.311421875,0.5124375,0.176140625
34000,1.7032812499999999,0.31351953125000015,0.5112851562500002,0.1751953125
34100,1.7062167968749995,0.3144179687500001,0.5084023437500004,0.17717968750000002
34200,1.709358984375,0.31484765625000005,0.5039882812500003,0.18116406250000006
34300,1.70990234375,0.31514453125,0.5041406249999999,0.18071484375000002
34400,1.711544921875,0.31582421875,0.5036054687500001,0.18057031250000002
34500,1.7120058593750005,0.31649609374999993,0.5035624999999997,0.17994140625000002
34600,1.7134882812499999,0.3173242187500001,0.5025078125,0.18016796875000007
34700,1.7137539062500002,0.31737499999999996,0.5027421874999998,0.17988281249999993
34800,1.7144593750000001,0.3181992187499998,0.50364453125,0.17815625000000002
34900,1.7150683593750005,0.3186601562500001,0.5035625000000001,0.17777734375000007
35000,1.7142652343749991,0.31827343749999987,0.5041796875000002,0.177546875
35100,1.712927734375,0.31768359375000016,0.5057656249999998,0.17655078125000012
35200,1.7127878906249991,0.31838671875,0.5059257812500001,0.1756875
35300,1.7136058593749997,0.31892578124999993,0.5059609375,0.17511328124999995
35400,1.715224999999999,0.31944921874999993,0.5058632812500001,0.1746875
35500,1.7136667968749997,0.3192226562500001,0.5075781250000001,0.17319921875000005
35600,1.7126933593749998,0.3196171875,0.5085859374999999,0.17179687500000004
35700,1.7122648437500003,0.31985546875,0.5092773437499999,0.17086718750000005
35800,1.7133675781250002,0.3207031250000001,0.5086171875,0.17067968750000004
35900,1.7130769531250005,0.3202304687500001,0.5076679687500002,0.17210156249999994
36000,1.7131203125000005,0.31982031249999987,0.5076406250000001,0.17253906249999995
36100,1.7145046875,0.31906640625000027,0.5058046874999998,0.17512890625000005
36200,1.7136972656249994,0.3200507812500001,0.5064609375000001,0.17348828124999993
36300,1.7138925781249994,0.32039453124999967,0.5065585937500001,0.17304687500000007
36400,1.71406640625,0.3205078125000001,0.5057382812500001,0.17375390625
36500,1.71623046875,0.32125781249999985,0.5040546875,0.17468749999999994
36600,1.7169144531249994,0.3216328125,0.5040468750000001,0.17432031249999994
36700,1.7162925781250002,0.32150000000000006,0.5044609375,0.1740390625
36800,1.7161687500000002,0.3211328124999998,0.5051523437500001,0.17371484375
36900,1.7145953125,0.31982031250000004,0.5050078124999998,0.17517187499999998
37000,1.7161960937500007,0.32018750000000007,0.5026953124999999,0.17711718750000002
37100,1.7157183593749996,0.32042187499999986,0.5031679687499999,0.17641015625000003
37200,1.7146355468750007,0.31926171875000015,0.5040859375000002,0.1766523437500001
37300,1.7151308593749999,0.32009375,0.5043789062499999,0.17552734374999998
37400,1.7156437500000004,0.3201757812499999,0.50454296875,0.17528124999999994
37500,1.7151980468749994,0.3197148437499999,0.5045156249999998,0.17576953125000006
37600,1.7153398437499996,0.3200078125000002,0.5050625000000002,0.17492968750000004
