step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
5100,1.1315257812499997,0.047929687499999984,0.8504531250000001,0.1016171875
5200,1.1344636718750005,0.04908593749999998,0.84789453125,0.10301953125000003
5300,1.1373687499999998,0.05038671875,0.8477421875000001,0.10187109375
5400,1.14065546875,0.05157031249999998,0.8448242187499998,0.10360546875000005
5500,1.1424468750000005,0.05218749999999999,0.84532421875,0.10248828125000002
5600,1.145280078125,0.05356640624999997,0.8430429687500002,0.10339062499999999
5700,1.1495113281249998,0.055019531249999976,0.8411210937499999,0.10385937500000005
5800,1.1524593749999996,0.05654296875000001,0.83860546875,0.10485156249999997
5900,1.1546062500000003,0.0578046875,0.8378046874999998,0.10439062499999997
6000,1.1585874999999997,0.05898828124999999,0.8349531249999996,0.10605859374999999
6100,1.1622000000000006,0.06071875000000001,0.83339453125,0.10588671875
6200,1.1652933593750003,0.06230078125000001,0.8323750000000004,0.10532421875000002
6300,1.1695156250000007,0.06439062499999999,0.8310039062500004,0.10460546875000001
6400,1.171822265625,0.0654296875,0.8285468749999998,0.1060234375
6500,1.1752925781249999,0.0673359375,0.8269218750000003,0.1057421875
6600,1.1778839843749995,0.06866796874999999,0.8256835937500003,0.10564843750000004
6700,1.1822472656250003,0.07060546875000002,0.8241445312500005,0.10525
6800,1.1854589843750005,0.07216015625000001,0.8222226562499998,0.10561718749999996
6900,1.1887226562499997,0.07371484375000001,0.8197890624999998,0.10649609374999994
7000,1.1927910156249997,0.07519531250000007,0.8162265625000001,0.10857812500000003
7100,1.1969824218750003,0.07619140625,0.8127656250000003,0.11104296875000003
7200,1.2016644531249998,0.07768749999999999,0.8079257812499998,0.11438671874999998
7300,1.2045988281249997,0.07877343750000006,0.8069921875000003,0.11423437500000007
7400,1.2078949218750008,0.08054296875000003,0.8056484374999997,0.11380859375000003
7500,1.210364453125,0.08183593749999996,0.8050664062500001,0.11309765625000001
7600,1.2136167968750002,0.08333203125000002,0.8036015625,0.11306640625000004
7700,1.2172085937499997,0.08526171875000002,0.8021640624999998,0.11257421875
7800,1.2190792968750002,0.08646875000000001,0.8015078124999999,0.11202343749999999
7900,1.2223203125,0.08753515625000002,0.8006289062500004,0.11183593750000001
8000,1.2236273437500005,0.08826171875,0.7999296874999998,0.11180859375000005
8100,1.2268988281250002,0.08966796874999997,0.7978203124999997,0.11251171875000004
8200,1.2299964843750002,0.09085546874999997,0.7947617187499998,0.1143828125
8300,1.2335644531249998,0.09174609374999998,0.7918242187500002,0.11642968750000003
8400,1.236265234375,0.09324218749999998,0.7904453125000004,0.11631250000000004
8500,1.2377390625000002,0.09422265624999998,0.7911171875000003,0.11466015624999992
8600,1.2412093749999988,0.09554296875000001,0.78823828125,0.11621875000000004
8700,1.243156640625,0.09592187499999998,0.7872773437500001,0.11680078125000003
8800,1.2437558593750009,0.09622656249999997,0.7875976562499998,0.11617578125
8900,1.24625,0.09707812500000004,0.7853671875,0.1175546875
9000,1.2484218749999996,0.0979296875,0.7845117187499999,0.11755859375000004
9100,1.250018359375001,0.09883203125000004,0.78432421875,0.11684375000000002
9200,1.2523972656249998,0.09980859375,0.7827656250000007,0.11742578124999999
9300,1.2540851562500004,0.10085546874999998,0.783203125,0.11594140624999995
9400,1.2547792968749998,0.10130078124999997,0.7827421874999999,0.11595703124999994
9500,1.2567011718749999,0.10207031249999998,0.7816874999999998,0.1162421875
9600,1.2579191406249999,0.10294140625000002,0.7807265624999998,0.11633203125000004
9700,1.2598046874999997,0.10401953125,0.7801132812499998,0.11586718750000001
9800,1.2628933593749998,0.10567187500000004,0.7787109375000001,0.1156171875
9900,1.26491640625,0.10691796875000002,0.7776523437500003,0.1154296875
10000,1.2666679687499995,0.10747656250000003,0.7767070312500004,0.11581640624999999
10100,1.2682042968749998,0.10809375,0.7757070312499998,0.11619921875000003
10200,1.271221093749999,0.10958984374999996,0.7730234374999998,0.11738671874999998
10300,1.2739687500000003,0.11044531250000003,0.7705468749999999,0.11900781249999998
10400,1.2768218750000007,0.11071875000000003,0.7678906249999999,0.12139062499999999
10500,1.2777847656250003,0.11110937500000001,0.7669570312500006,0.12193359374999994
10600,1.280326171875,0.11189843750000006,0.7641992187500001,0.12390234375000007
10700,1.2830730468749996,0.11319921875000002,0.7633632812499997,0.12343750000000005
10800,1.2859296875000008,0.11468359375000008,0.76200390625,0.1233125
10900,1.2883074218750004,0.11529687500000003,0.7613359374999998,0.12336718749999999
11000,1.2900859375000004,0.11614843750000002,0.7606757812500005,0.12317578125
11100,1.2933070312499992,0.11811718750000001,0.7600820312500001,0.12180078125000003
11200,1.296161328124999,0.11946093750000009,0.7577421874999997,0.12279687499999997
11300,1.29955234375,0.12177343750000004,0.75674609375,0.12148046875000003
11400,1.3021492187500006,0.12261718750000003,0.7546562500000004,0.1227265625
11500,1.3029031249999996,0.12303515625000001,0.7545546874999999,0.12241015625000004
11600,1.3041464843749997,0.12380468750000001,0.7539140625000003,0.12228125000000005
11700,1.305383984375,0.12466796874999998,0.7532656250000002,0.12206640625000001
11800,1.3060738281250004,0.12505078124999996,0.7533437500000001,0.12160546875000001
11900,1.3086230468750004,0.12582812499999996,0.7511015624999999,0.12307031249999997
12000,1.3093859375000003,0.12641406249999998,0.7512421874999997,0.12234375000000003
12100,1.3125710937499995,0.1279140625,0.7485507812500001,0.12353515624999999
12200,1.3170109375000003,0.12979687500000003,0.74607421875,0.12412890625000003
12300,1.3196605468750005,0.1309921875,0.7451367187500001,0.12387109374999995
12400,1.321594921875001,0.13179687499999995,0.7432304687500001,0.12497265625000004
12500,1.3238144531249998,0.13285546874999993,0.7420898437499999,0.12505468749999996
12600,1.3252230468750006,0.13344140624999998,0.7421914062499998,0.1243671875
12700,1.3275203125000001,0.13453125,0.7411210937499999,0.12434765624999998
12800,1.328324609375001,0.13468750000000007,0.7408046874999996,0.12450781250000001
12900,1.3298593749999992,0.13557421874999998,0.73894140625,0.125484375
13000,1.3306874999999998,0.13588671875,0.7379257812499999,0.1261875
13100,1.333381640625,0.13670703125000006,0.73722265625,0.12607031249999998
13200,1.3358613281250007,0.13824218749999995,0.7356718750000001,0.1260859375
13300,1.339280078125,0.14,0.7339414062499999,0.12605859375000003
13400,1.3413050781249998,0.14100000000000001,0.7333906250000001,0.12560937500000002
13500,1.3430374999999994,0.14148828124999993,0.732359375,0.12615234374999998
13600,1.3439749999999993,0.14197265625000002,0.7321210937499998,0.12590625
13700,1.34632421875,0.14265234375000005,0.73034765625,0.127
13800,1.3474144531249994,0.1433203125,0.72916015625,0.1275195312499999
13900,1.3487898437499999,0.1432265625,0.7274179687499995,0.12935546875
14000,1.3493585937500006,0.14317578124999994,0.7270859374999998,0.12973828124999998
14100,1.350148437499999,0.14328125,0.7265859375,0.1301328125
14200,1.3502249999999998,0.14345703124999998,0.7268828125,0.12966015625000002
14300,1.3515531250000001,0.14371874999999998,0.7255390624999998,0.13074218750000005
14400,1.3524929687499996,0.14406640624999997,0.7251992187499998,0.13073437500000007
14500,1.3530703125,0.14518359375000003,0.7254531249999998,0.12936328125
14600,1.3540894531250005,0.14580468750000006,0.7255703124999998,0.128625
14700,1.3567628906249998,0.14677734375,0.7235468750000004,0.12967578125
14800,1.358955859375,0.14776953124999995,0.7218007812500002,0.1304296875
14900,1.3598792968749998,0.14833984375000003,0.7215937500000004,0.13006640625
15000,1.3611691406249997,0.14903125000000003,0.7212382812500001,0.12973046875000002
15100,1.36196875,0.14926171875,0.7204687500000002,0.13026953125000004
15200,1.3617296875,0.14930078124999996,0.72038671875,0.13031250000000003
15300,1.3621089843749992,0.14951953125,0.71853515625,0.1319453125
15400,1.3650945312499994,0.15091796875000005,0.7174062499999997,0.13167578125000004
15500,1.3662160156250003,0.15124218749999999,0.7169804687499994,0.13177734375
15600,1.367040625,0.15177734374999996,0.7170078124999999,0.13121484375000003
15700,1.3695453125000008,0.15365234375000003,0.7158906249999999,0.13045703124999997
15800,1.3714273437499997,0.154265625,0.7152187500000001,0.13051562500000005
15900,1.3742273437499994,0.15532031250000006,0.7127460937499995,0.1319335937499999
16000,1.3757488281250005,0.1559609375000001,0.71139453125,0.13264453125
16100,1.3775371093749995,0.15700781250000004,0.710640625,0.13235156250000005
16200,1.3798789062499994,0.15841406250000004,0.7097499999999998,0.13183593750000003
16300,1.3819457031249995,0.15866406249999995,0.70852734375,0.13280859375
16400,1.38323671875,0.15932031249999992,0.7071367187500003,0.13354296875
16500,1.3832949218749997,0.15928515625000006,0.707234375,0.13348046874999991
16600,1.3831777343749996,0.15921093749999995,0.7078476562499998,0.13294140625000003
16700,1.3841343750000001,0.15945312500000006,0.7066523437500001,0.13389453125000006
16800,1.38634453125,0.16042187500000002,0.70515234375,0.13442578125
16900,1.3890476562500005,0.1618359375,0.7037070312499997,0.13445703124999994
17000,1.3910480468750002,0.16291015624999997,0.7019335937499999,0.13515625
17100,1.3935070312499995,0.16371484374999992,0.6995234374999998,0.13676171875
17200,1.3958660156250005,0.16488671875000002,0.69838671875,0.13672656249999998
17300,1.3966937499999998,0.16489453124999995,0.6982265624999999,0.13687890625
17400,1.3989691406250007,0.16550390625000005,0.6965351562499998,0.13796093750000007
17500,1.4008710937500004,0.165875,0.6968203124999997,0.1373046875
17600,1.4001183593750002,0.16561718749999993,0.6980624999999998,0.13632031250000004
17700,1.3987738281250004,0.1650742187500001,0.6987421874999998,0.13618359375000003
17800,1.3986949218749996,0.16510546874999996,0.6980390624999999,0.13685546875000004
17900,1.3988703125000002,0.1653281249999999,0.6983984375000002,0.1362734375
18000,1.3978019531250003,0.16526171874999995,0.6997187499999997,0.13501953125
18100,1.3981421874999997,0.16612500000000005,0.6996328125000001,0.13424218750000005
18200,1.396250390625,0.16573437500000002,0.7017304687499997,0.13253515624999995
18300,1.3949835937499997,0.16528906250000006,0.7025781249999999,0.13213281249999997
18400,1.3947296874999997,0.16480078125,0.703015625,0.13218359374999997
18500,1.39396875,0.16447265625000002,0.70400390625,0.13152343750000003
18600,1.3933300781250006,0.16425000000000003,0.7042695312499996,0.13148046875000002
18700,1.394503515625,0.16525000000000006,0.7031523437500002,0.13159765625
18800,1.3955812499999998,0.16493359375000013,0.7024726562500002,0.13259375
18900,1.3953820312500003,0.16522265625000007,0.7032265624999999,0.13155078125
19000,1.3950636718750002,0.16526953125000005,0.7032421875000002,0.13148828125000003
19100,1.396253515625,0.16537109375,0.7013281250000002,0.13330078125000003
19200,1.39766484375,0.16591015624999997,0.7000429687500002,0.134046875
19300,1.39904140625,0.16647265625,0.6994960937500001,0.13403124999999996
19400,1.3999558593750003,0.16687109375,0.69899609375,0.13413281250000003
19500,1.40074765625,0.16642968749999998,0.6983242187499998,0.13524609375000007
19600,1.4032480468749997,0.16717578125000007,0.6959414062499998,0.13688281249999998
19700,1.4046687500000008,0.16732031250000004,0.6930390625000002,0.13964062500000002
19800,1.40653203125,0.1682421875,0.6920625,0.13969531250000003
19900,1.4075511718749998,0.16928515625,0.6915234374999998,0.13919140624999998
20000,1.409545703125001,0.16929296874999997,0.6890078124999998,0.14169921875000008
20100,1.4106898437499997,0.16964453124999995,0.6877656249999999,0.14258984375000006
20200,1.412769140625,0.17004296874999997,0.68636328125,0.1435937499999999
20300,1.4132406250000003,0.17056640625000005,0.6860859374999999,0.14334765625000007
20400,1.41376640625,0.17062109375000006,0.6864101562499999,0.14296874999999992
20500,1.4134257812499995,0.17064453125000004,0.6875585937499997,0.14179687500000007
20600,1.4137480468749999,0.17087109374999992,0.6873242187500002,0.14180468750000008
20700,1.4134605468749994,0.17075781250000005,0.6879531249999999,0.14128906250000006
20800,1.4135031250000003,0.17112109374999995,0.6879218749999997,0.14095703125
20900,1.4109667968750004,0.17037890625,0.6891054687499999,0.1405156250000001
21000,1.4108671875,0.17022656250000007,0.6903671875000001,0.13940625
21100,1.4102718749999998,0.17003515625,0.6909296874999997,0.13903515625000004
21200,1.4094171875,0.16976171874999998,0.6918124999999997,0.13842578125
21300,1.409370703125,0.16994921875000002,0.6927851562500001,0.13726562500000006
21400,1.40837890625,0.16974218749999995,0.6933515624999997,0.13690624999999998
21500,1.4062691406249996,0.16900781249999997,0.69608203125,0.13491015625000002
21600,1.4045718750000007,0.16855468749999997,0.6968515624999998,0.13459374999999998
21700,1.4031464843750001,0.16795312499999987,0.6972851562499995,0.13476171875
21800,1.4013664062499998,0.16745312499999992,0.6980390625000001,0.13450781250000002
21900,1.4022031249999998,0.16832421874999995,0.6972929687499998,0.1343828125
22000,1.4035871093749994,0.16818750000000005,0.69610546875,0.13570703125
22100,1.40510859375,0.16896484374999995,0.6952031249999996,0.13583203125000007
22200,1.4062214843749996,0.1697265625,0.6945273437500001,0.13574609375000005
22300,1.4092273437500002,0.17081250000000003,0.6927578125000001,0.1364296875
22400,1.4133113281249992,0.17243359374999995,0.690109375,0.13745703125000003
22500,1.4164863281249995,0.17410546875000008,0.6881757812500002,0.13771875000000003
22600,1.4194765624999992,0.17518750000000008,0.6867656250000004,0.13804687500000007
22700,1.4230765625000001,0.17680859374999996,0.6833828124999998,0.13980859374999993
22800,1.4258265625,0.17812890625000002,0.6818593749999997,0.1400117187499999
22900,1.42788515625,0.17887499999999995,0.6808945312500002,0.14023046874999998
23000,1.4303644531250002,0.1807656250000001,0.6803085937500002,0.1389257812499999
23100,1.4302625000000002,0.18058203125000005,0.6808046875000001,0.13861328124999994
23200,1.4309011718750004,0.18110937499999996,0.6802851562499999,0.13860546875000004
23300,1.4319777343749998,0.18160546875000005,0.6803476562499999,0.13804687500000004
23400,1.4324390624999994,0.18185546875000003,0.6803476562499998,0.137796875
23500,1.4334304687500001,0.18221875000000007,0.6780312499999999,0.13975000000000007
23600,1.4351656250000004,0.18192187500000004,0.6760156249999999,0.1420625000000001
23700,1.4357011718750006,0.18173828125000005,0.67505859375,0.14320312499999996
23800,1.4352019531249998,0.18173828125000002,0.6750937500000002,0.14316796875000012
23900,1.4349957031250002,0.18156250000000007,0.67498828125,0.14344921875000002
24000,1.4343996093749998,0.18142187499999998,0.674546875,0.14403124999999992
24100,1.4351742187499998,0.18154296875,0.6743710937500002,0.1440859375
24200,1.43638125,0.18139453124999996,0.6740078124999999,0.14459765625
24300,1.4364875,0.1820937500000001,0.6743906249999998,0.1435156249999999
24400,1.4352703125,0.18189843750000007,0.6770273437500002,0.14107421874999998
24500,1.435526953125,0.18184765625000007,0.6764179687500003,0.141734375
24600,1.4349292968750007,0.18186328124999998,0.6763046875000001,0.14183203125000002
24700,1.4348527343750002,0.18203906250000002,0.6761953125000001,0.14176562499999998
24800,1.4332484374999994,0.18103125000000003,0.6773828124999999,0.14158593750000004
24900,1.4336085937500005,0.1819296875,0.6779531250000003,0.14011718749999996
25000,1.4334164062500003,0.18189843749999993,0.6788046874999999,0.13929687500000001
25100,1.4321222656250006,0.18068750000000014,0.679484375,0.139828125
25200,1.4312660156249999,0.18044921874999992,0.6795507812499998,0.14
25300,1.4306738281249998,0.18047656250000008,0.6784375,0.1410859375000001
25400,1.4304246093749993,0.17974609375000006,0.6789296874999999,0.14132421875
25500,1.4290003906249997,0.178953125,0.6795312500000004,0.14151562499999998
25600,1.4277312500000003,0.17850390624999998,0.6800390624999998,0.14145703125
25700,1.4278722656250005,0.17833203124999997,0.6802929687499998,0.141375
25800,1.426171484374999,0.17829687500000008,0.6819726562500001,0.13973046875000006
25900,1.4270875,0.1780703124999999,0.6822421875,0.13968750000000002
26000,1.4264703124999996,0.17821484375,0.6833632812499998,0.13842187500000003
26100,1.424245703125,0.17740625000000002,0.6839375,0.13865624999999995
26200,1.423957421875,0.177171875,0.6828203124999999,0.14000781250000002
26300,1.4235875000000011,0.17678515624999996,0.6829218749999999,0.14029296875000008
26400,1.4229476562500003,0.17590234375000002,0.6838984375000002,0.14019921875
26500,1.4221425781250003,0.17641406249999994,0.6854335937499999,0.13815234375
26600,1.4219023437500002,0.17625390624999993,0.6844374999999998,0.13930859375000004
26700,1.4233019531250006,0.17666015624999998,0.6837070312499999,0.1396328125
26800,1.4233550781250004,0.17627343749999994,0.6823359374999999,0.14139062500000008
26900,1.4243484375000004,0.17726171875000005,0.6826015625000001,0.14013671875000003
27000,1.4232292968749998,0.176875,0.6824023437499996,0.14072265625000002
27100,1.4235566406249998,0.17634375000000008,0.6821953124999999,0.14146093750000002
27200,1.4247707031249996,0.17680468750000009,0.6815117187500003,0.14168359374999992
27300,1.4262250000000005,0.17782812500000006,0.681265625,0.14090624999999998
27400,1.425641796875,0.17731249999999985,0.6821992187499999,0.14048828124999999
27500,1.42559375,0.17799999999999996,0.6840781249999999,0.13792187499999994
27600,1.4248218750000001,0.17736328125000006,0.6844609375000003,0.13817578125000005
27700,1.4243785156249995,0.17762499999999995,0.6849492187499999,0.13742578125000005
27800,1.424641796875001,0.17762499999999995,0.68445703125,0.1379179687499999
27900,1.4250558593750011,0.17772265625000003,0.6835976562500002,0.13867968749999993
28000,1.4248085937500004,0.17767187499999995,0.6836835937499997,0.13864453125
28100,1.4245546874999995,0.17715234374999994,0.6836601562500003,0.13918750000000005
28200,1.4223636718749995,0.17678515625000002,0.68556640625,0.1376484374999999
28300,1.419283203125,0.17610546875000002,0.6877929687500001,0.1361015624999999
28400,1.4176992187499997,0.17549609375000005,0.6888281249999999,0.13567578124999996
28500,1.4159261718749998,0.17418750000000002,0.6889218750000001,0.13689062499999996
28600,1.4138535156249998,0.17318750000000008,0.6901718749999999,0.13664062500000002
28700,1.4123386718750004,0.17176171875000001,0.6911171875,0.13712109374999995
28800,1.410986328125,0.17125390625,0.6923750000000001,0.13637109375
28900,1.4103773437499998,0.17128515625000004,0.6921015625000001,0.13661328125
29000,1.4124816406249994,0.1727695312499999,0.6905585937499997,0.13667187500000003
29100,1.4136164062499994,0.17288671874999995,0.6901328125000002,0.13698046875
29200,1.4157234375000005,0.17407421874999995,0.6882695312500001,0.13765624999999995
29300,1.4161222656249997,0.17390234374999997,0.6884999999999998,0.13759765625
29400,1.4165484374999997,0.17390625,0.6883515625,0.13774218749999995
29500,1.4164417968749998,0.1735703125,0.6881757812500001,0.13825390624999997
29600,1.41633515625,0.17360937499999995,0.6881484375000001,0.13824218749999997
29700,1.414939062499999,0.17256640624999994,0.6882265625,0.13920703124999997
29800,1.4134292968750004,0.17207421875000004,0.6903085937500002,0.13761718749999996
29900,1.4114835937499992,0.17134765624999995,0.6914453125,0.13720703125
30000,1.4091074218750004,0.17048046874999997,0.6939375000000005,0.13558203124999993
30100,1.4096167968750002,0.1705,0.6940664062500002,0.13543359374999997
30200,1.4099207031250003,0.17097656249999998,0.6934062499999992,0.13561718749999999
30300,1.4135851562499993,0.17263281249999998,0.69051171875,0.13685546875000007
30400,1.4161824218749994,0.17394921874999997,0.6886289062499998,0.137421875
30500,1.4183710937500005,0.1745429687499999,0.6860039062499999,0.13945312499999998
30600,1.4185687499999997,0.17510156250000006,0.6866367187500001,0.13826171875
30700,1.4205644531249997,0.17593359375000006,0.6850585937499998,0.13900781249999994
30800,1.4214238281249998,0.17628125000000014,0.6850859374999998,0.13863281250000004
30900,1.4235894531249997,0.17674999999999993,0.6826718750000002,0.14057812500000008
31000,1.4245050781250008,0.17751953124999997,0.6819921875,0.14048828124999996
31100,1.426279296875002,0.17824218750000007,0.6811640625000004,0.14059375000000007
31200,1.4272570312499995,0.1784609375,0.6803984375,0.14114062500000008
31300,1.42756171875,0.17881249999999987,0.679671875,0.141515625
31400,1.4267050781249997,0.1781601562500001,0.6791796874999999,0.14266015625
31500,1.4268121093749997,0.1777148437500001,0.6788750000000001,0.14341015625
31600,1.4259714843750002,0.17760546875,0.680109375,0.14228515625000002
31700,1.4249835937499997,0.17767968750000007,0.6815468749999998,0.14077343750000001
31800,1.4239628906249993,0.1770078124999999,0.68196875,0.14102343750000004
31900,1.4250957031249998,0.17773828125000007,0.68211328125,0.14014843749999994
32000,1.4242019531249996,0.17830078124999993,0.6853632812499998,0.13633593750000003
32100,1.4224320312500005,0.17768359374999995,0.6859648437499999,0.13635156250000008
32200,1.4233128906250008,0.17826171875,0.6861054687500001,0.13563281249999998
32300,1.423544140625001,0.17779687499999994,0.6856640624999997,0.13653906250000006
32400,1.423778124999999,0.17705859375000005,0.6842070312499998,0.13873437499999997
32500,1.4230917968750003,0.1765898437499999,0.6835624999999999,0.13984765625000004
32600,1.42327578125,0.17632812500000006,0.6846289062500005,0.13904296875
32700,1.4230164062499997,0.17675781250000003,0.6836523437500002,0.13958984374999994
32800,1.4248179687500004,0.17781249999999996,0.682796875,0.139390625
32900,1.4248757812499995,0.17764062500000014,0.6828515625,0.13950781250000002
33000,1.4249625000000001,0.17757421875000007,0.6835625,0.13886328124999994
33100,1.4241480468750003,0.1774453125,0.6839179687500001,0.13863671875000003
33200,1.4233765624999997,0.17716015625000003,0.68471875,0.13812109375000006
33300,1.4227785156249992,0.17730078125000004,0.6854960937500005,0.13720312499999998
33400,1.4231917968749999,0.17718359374999998,0.6841445312500001,0.13867187499999994
33500,1.4211707031249998,0.17642578124999994,0.6856328125000001,0.13794140625000006
33600,1.4202160156249999,0.17596875,0.6863242187500003,0.13770703124999994
33700,1.4199874999999995,0.1754921875,0.6869218749999997,0.13758593750000003
33800,1.4178878906250005,0.17410156250000006,0.6878320312500001,0.13806640624999997
33900,1.41819140625,0.17446093750000005,0.6876953125,0.13784375000000007
34000,1.4170589843749997,0.17428125000000003,0.6885273437499999,0.13719140624999998
34100,1.4154324218750005,0.17333203124999988,0.6890156249999997,0.13765234375
34200,1.4144542968749998,0.17278124999999994,0.6894687499999996,0.13775000000000004
34300,1.4118757812499998,0.17180859375,0.6925937499999996,0.13559765625000003
34400,1.4114144531249995,0.17212109375,0.6924843750000002,0.13539453124999995
34500,1.4105144531249993,0.17132421875000003,0.6914453124999999,0.13723046874999992
34600,1.4072003906250006,0.1695078125000001,0.6937734375000003,0.13671875000000003
34700,1.4042007812500001,0.16776953124999985,0.6949687499999998,0.13726171875000004
34800,1.4027175781250003,0.16690234375,0.6951054687499999,0.13799218750000009
34900,1.4031039062500004,0.16719531249999994,0.6947382812500003,0.1380664062499999
35000,1.4029421874999997,0.1678359375,0.6956953125000002,0.13646875000000003
35100,1.405621484375,0.16832031250000015,0.6934765624999998,0.13820312500000007
35200,1.4072957031249989,0.16866406249999993,0.6919765625000004,0.139359375
35300,1.4070238281249998,0.16898828124999998,0.69403125,0.13698046875000003
35400,1.4074148437499996,0.16959374999999993,0.6940742187500003,0.13633203125
35500,1.4070925781249997,0.16956249999999992,0.6942656250000001,0.13617187500000005
35600,1.4071183593749996,0.1699023437499999,0.6940078125,0.13608984375000005
35700,1.4075007812499993,0.1697148437499999,0.6930781250000002,0.13720703125000008
35800,1.4073324218749992,0.16983593750000003,0.69369140625,0.13647265625000002
35900,1.4080703124999996,0.17021484374999993,0.6932695312500002,0.13651562500000003
36000,1.407890625,0.1704453125,0.6940390624999999,0.13551562499999995
36100,1.4081121093750006,0.17037890625000002,0.6942070312499997,0.1354140625
36200,1.4087753906250007,0.17064453125000006,0.69359765625,0.13575781250000002
36300,1.410328125,0.17134375,0.6925312499999997,0.13612500000000002
36400,1.4094457031250005,0.17152343750000004,0.6941796875000001,0.13429687499999998
36500,1.4091890625,0.17094531249999992,0.6938085937499996,0.13524609374999996
36600,1.4099363281249995,0.17117187499999992,0.69213671875,0.13669140625000006
36700,1.4113167968750004,0.17160156250000003,0.6900585937499998,0.13833984374999994
36800,1.4130742187500005,0.17192968750000007,0.6888867187500003,0.13918359374999995
36900,1.4138488281250003,0.1723671875,0.68889453125,0.13873828124999996
37000,1.416299609375,0.17426953125000005,0.6878632812500001,0.13786718750000002
37100,1.4175769531250002,0.17473437500000003,0.68678125,0.138484375
37200,1.416796484375,0.17454296874999994,0.6880312500000001,0.13742578125
37300,1.416616406249999,0.17418749999999997,0.6882343750000003,0.13757812500000005
37400,1.4153695312499999,0.17370312499999996,0.68939453125,0.13690234374999996
37500,1.4138089843750004,0.17315234375000002,0.68937890625,0.13746875000000006
