step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
14200,1.6382289062500006,0.28200390625,0.5518359374999998,0.16616015625
14300,1.6394085937499998,0.2825859374999999,0.550359375,0.16705468749999997
14400,1.6403425781250003,0.2830546875,0.5499296875,0.1670156250000001
14500,1.6423371093750003,0.2834375000000001,0.5482109374999998,0.16835156250000002
14600,1.640975,0.2827382812499999,0.549078125,0.16818359374999994
14700,1.6407828124999997,0.2823945312500001,0.5492343750000002,0.16837109374999998
14800,1.6435757812500005,0.28372656249999995,0.54684375,0.1694296875
14900,1.6451320312500002,0.2838554687499999,0.5452460937500001,0.17089843749999997
15000,1.6461000000000003,0.28444531250000005,0.5441250000000002,0.17142968749999998
15100,1.6474542968749992,0.28446484375,0.5425390625000001,0.17299609375
15200,1.649277734375001,0.2849648437499999,0.5405195312499997,0.174515625
15300,1.6539609375000004,0.2872929687500001,0.5387031250000001,0.17400390625
15400,1.655897265625001,0.28808984374999996,0.53790625,0.17400390624999995
15500,1.6567617187500003,0.28842578125000007,0.5376757812500002,0.17389843750000006
15600,1.657112890625001,0.2881992187499999,0.5376601562499999,0.17414062499999988
15700,1.6576066406249998,0.28852734375,0.5363632812499997,0.17510937500000004
15800,1.6583359375000002,0.2885546875000001,0.5374374999999999,0.1740078125
15900,1.6591894531250007,0.28854296874999996,0.5354062499999999,0.1760507812500001
16000,1.657240625,0.28872656249999995,0.5366210937500001,0.17465234375000008
16100,1.65903515625,0.289515625,0.5362890625000003,0.1741953125
16200,1.6597066406250005,0.29014843749999997,0.5340234374999999,0.17582812500000009
16300,1.6582707031249995,0.28991406249999985,0.5366679687499999,0.17341796875
16400,1.6572457031249996,0.2893476562499999,0.5382851562499998,0.17236718750000005
16500,1.6580281250000004,0.2898593749999999,0.5387734375,0.1713671875000001
16600,1.6562921874999998,0.29010156249999997,0.5406914062500001,0.16920703125000006
16700,1.6545679687500014,0.2889414062500001,0.5422929687499999,0.16876562500000009
16800,1.6528730468749988,0.28850390624999994,0.5435859375000001,0.16791015624999994
16900,1.6515332031249996,0.28795703125000005,0.54503125,0.1670117187499999
17000,1.6519988281250002,0.28747265625000007,0.54234375,0.17018359374999992
17100,1.6514027343749995,0.2870468749999999,0.5428125000000001,0.17014062500000007
17200,1.6493710937500001,0.2864609374999999,0.544328125,0.16921093750000005
17300,1.647923828125,0.28570703125000013,0.5450781249999999,0.16921484375000004
17400,1.6490792968749994,0.2856093750000001,0.54417578125,0.17021484375
17500,1.6456457031249996,0.28396875000000005,0.5465234375,0.16950781250000005
17600,1.6441507812499991,0.28246093750000006,0.5452968749999998,0.17224218749999998
17700,1.6433390625,0.28164062500000014,0.5459296874999999,0.1724296875000001
17800,1.6422359375000004,0.28095703125000004,0.54587890625,0.17316406249999997
17900,1.6415148437499996,0.2803476562499999,0.5466679687500002,0.17298437500000005
18000,1.6380269531250007,0.2793046875000001,0.548703125,0.1719921875
18100,1.63564609375,0.27815624999999994,0.54931640625,0.17252734375000003
18200,1.6342988281249988,0.2774492187500001,0.5513085937500003,0.1712421875
18300,1.6343749999999997,0.2783945312499999,0.5514374999999999,0.17016796874999998
18400,1.6358328124999997,0.2788593749999998,0.5502851562500001,0.17085546875000004
18500,1.6382187500000005,0.27969531249999996,0.5483046875,0.1719999999999999
18600,1.6383402343750009,0.27997656249999997,0.5488085937499997,0.17121484374999993
18700,1.635582421875,0.2792617187499998,0.550875,0.16986328124999997
18800,1.633188671875,0.27801171875000014,0.5534921875000002,0.16849609375000002
18900,1.6316890625000002,0.27714062500000014,0.5543515625,0.16850781249999996
19000,1.629672265625,0.2758593750000001,0.5553359374999999,0.1688046875000001
19100,1.6275527343750007,0.2750234375,0.5577539062500001,0.16722265624999996
19200,1.6270269531249992,0.27458984375000006,0.5558632812499998,0.169546875
19300,1.6266269531250002,0.2741015624999999,0.5553828125000001,0.17051562500000006
19400,1.6279812499999993,0.27474609375000003,0.5546445312500002,0.17060937500000006
19500,1.6263640624999998,0.27456640625000006,0.5565585937499999,0.16887500000000005
19600,1.6239925781249995,0.27328906249999996,0.5582187500000001,0.1684921875
19700,1.623127734375,0.2725703125000001,0.5587343749999998,0.16869531249999997
19800,1.6220472656249996,0.2721992187500001,0.5592265625,0.16857421875000003
19900,1.6234624999999996,0.272734375,0.5586523437500001,0.16861328125000005
20000,1.6241437499999996,0.27333203125,0.5577148437500001,0.16895312499999984
20100,1.6244292968750003,0.2739140625,0.5574374999999998,0.16864843750000008
20200,1.6249296874999999,0.27349999999999985,0.5564999999999999,0.16999999999999998
20300,1.6235742187500006,0.27305078125,0.55796484375,0.16898437500000002
20400,1.6203566406250005,0.2711718750000001,0.5596562500000004,0.16917187499999994
20500,1.61862578125,0.27074609375,0.5625625,0.16669140625000003
20600,1.6179468750000006,0.271015625,0.5628515625,0.16613281250000006
20700,1.6157191406250004,0.26983203125000005,0.564203125,0.16596484374999998
20800,1.6140253906249997,0.26939453125,0.5657070312499995,0.16489843750000008
20900,1.613884765624999,0.26964453125000004,0.5649765625000002,0.16537890625000004
21000,1.616224609375,0.26976953125,0.5617617187499999,0.1684687500000001
21100,1.6165691406250005,0.26991015624999987,0.5614492187500001,0.16864062499999996
21200,1.6161816406250005,0.270640625,0.5625351562500003,0.16682421875000003
21300,1.6188308593750003,0.2716875000000001,0.5619609375000001,0.16635156250000005
21400,1.620566796875,0.27328125000000003,0.5613124999999999,0.16540624999999995
21500,1.6224132812500007,0.2742265625,0.5605468750000001,0.16522656250000003
21600,1.6212296874999996,0.27390234374999994,0.5607773437500001,0.16532031249999998
21700,1.6232996093750003,0.2743906250000001,0.5588242187500001,0.16678515624999996
21800,1.6226042968749999,0.2733789062499999,0.5583046875000001,0.1683164062499999
21900,1.6230246093750011,0.27355859375,0.5586562500000003,0.16778515624999993
22000,1.6209269531250001,0.2723437500000001,0.56040625,0.16724999999999998
22100,1.6198183593750004,0.27114453125000004,0.5599453124999999,0.16891015625000005
22200,1.620125390625,0.2717031249999999,0.5597421875000004,0.1685546875
22300,1.6206296875000001,0.27140625000000007,0.5589374999999999,0.16965625000000004
22400,1.6194851562500003,0.27034765625,0.560796875,0.16885546875000007
22500,1.6185929687499998,0.27048828124999996,0.561328125,0.16818359375000008
22600,1.6179875000000008,0.27046484375,0.5612812500000002,0.16825390624999995
22700,1.618039062500001,0.27055859375,0.5618007812499998,0.167640625
22800,1.6189144531250004,0.2709453125,0.5610703125000001,0.16798437499999985
22900,1.6194335937500002,0.27105859374999997,0.56101171875,0.1679296875
23000,1.620710546875,0.27135156250000003,0.5586953124999999,0.16995312499999998
23100,1.6214964843750004,0.27137890624999994,0.5586601562499999,0.16996093749999994
23200,1.621155078124999,0.2725546874999999,0.5601132812500003,0.16733203125
23300,1.6217566406250004,0.27202343749999985,0.5590351562500002,0.16894140625000006
23400,1.6215976562500005,0.27237890625,0.5590703125000002,0.16855078125000003
23500,1.6214203125,0.27242968750000013,0.5601992187500001,0.16737109375000003
23600,1.6219707031250006,0.27192578125000016,0.5600195312499999,0.16805468750000005
23700,1.6221910156249992,0.27282812500000003,0.5596054687500002,0.16756640625000002
23800,1.6230546875000005,0.2736328125,0.5596250000000003,0.1667421875
23900,1.6215859374999992,0.2729999999999999,0.5607539062500001,0.16624609374999996
24000,1.6218949218749992,0.27328515625,0.5602343749999998,0.16648046875000003
24100,1.620446484375,0.2722343750000001,0.560203125,0.1675625
24200,1.6200519531250002,0.27192578125,0.5599921874999996,0.16808203124999996
24300,1.6212886718749995,0.271875,0.5589921874999997,0.16913281250000006
24400,1.6214679687499993,0.2725859374999998,0.5589648437500001,0.16844921875
24500,1.62019375,0.2720390625,0.55939453125,0.16856640625
24600,1.6199964843750003,0.27178515625,0.5593085937500002,0.16890624999999995
24700,1.6204902343749994,0.27232421875,0.5588085937499998,0.16886718750000004
24800,1.62151875,0.27264453125,0.5583203125,0.16903515624999996
24900,1.6225875000000003,0.27208203125,0.5571054687499998,0.17081249999999998
25000,1.62280078125,0.2721484375000001,0.5562734375000001,0.17157812500000005
25100,1.622979296875,0.27224218749999995,0.5547460937499998,0.17301171875
25200,1.6217421875,0.2725000000000001,0.5573359375000003,0.17016406250000007
25300,1.623180078125,0.2730703125,0.5561484375000003,0.17078125000000002
25400,1.6230625000000003,0.272421875,0.5562734374999997,0.17130468750000005
25500,1.6220660156249995,0.27175000000000005,0.5583281249999998,0.16992187499999997
25600,1.6214082031249992,0.27203515625000013,0.5590859374999997,0.16887890624999996
25700,1.6210058593750007,0.27168359375,0.5593984374999997,0.16891796875
25800,1.6216222656249994,0.2727226562500001,0.55930859375,0.16796874999999997
25900,1.623458203125,0.2741484374999999,0.5590234375,0.16682812499999994
26000,1.6240925781250002,0.27457812499999995,0.55932421875,0.16609765624999998
26100,1.6220988281250002,0.27341796875,0.5611914062499999,0.16539062499999999
26200,1.6209511718750007,0.27214062499999997,0.56140234375,0.16645703125
26300,1.6185660156250004,0.27121874999999995,0.5626249999999999,0.16615624999999998
26400,1.61728828125,0.27064062500000013,0.5634726562500001,0.16588671874999997
26500,1.6168203125000005,0.27118359374999995,0.5645039062500002,0.16431250000000008
26600,1.6178972656250001,0.2719296875000001,0.5635859375,0.164484375
26700,1.620953515625,0.2734374999999999,0.5606875000000003,0.165875
26800,1.621799609375,0.2731992187499999,0.5597773437500002,0.1670234375
26900,1.6238566406250003,0.27496093749999995,0.5592382812499997,0.16580078124999995
27000,1.6246363281250007,0.2749335937500001,0.5586953124999998,0.16637109375000003
27100,1.6254328125,0.2750859375,0.55847265625,0.16644140624999987
27200,1.6272277343750008,0.27632421874999996,0.55769140625,0.1659843750000001
27300,1.6255710937500005,0.2764492187499999,0.55920703125,0.16434375
27400,1.6259234375000005,0.27623437500000003,0.5583945312500002,0.16537109375000003
27500,1.6275519531249993,0.27723828124999983,0.55773828125,0.16502343749999993
27600,1.6295058593749996,0.27769140625000005,0.5560078125000001,0.16630078125000003
27700,1.6332542968750003,0.27926953125,0.5534140625,0.16731640625000005
27800,1.6360675781250003,0.27943359375000004,0.5507031249999996,0.16986328125000005
27900,1.6382523437499996,0.280625,0.5495742187499999,0.16980078124999987
28000,1.6414613281250003,0.281703125,0.5457578124999999,0.17253906249999998
28100,1.6431296875,0.28294531249999993,0.54522265625,0.17183203125000002
28200,1.6452699218749998,0.28349218749999994,0.5434023437500001,0.17310546875
28300,1.6451789062500002,0.2836757812499999,0.54447265625,0.1718515625
28400,1.6455390625,0.28404296874999985,0.54590234375,0.17005468750000005
28500,1.6470921875,0.28510156249999985,0.5459882812500001,0.16891015624999994
28600,1.6465507812500004,0.28562890624999987,0.5463945312499999,0.16797656249999998
28700,1.64732109375,0.2864140625,0.5473554687499999,0.16623046875000005
28800,1.6491550781250002,0.2869179687500001,0.5452460937499998,0.16783593749999998
28900,1.6475425781249993,0.2864570312500001,0.5463710937499997,0.16717187500000008
29000,1.647759375,0.28688281250000014,0.5450703125000002,0.16804687499999996
29100,1.6499203125000002,0.2865351562500001,0.5429414062499998,0.17052343749999999
29200,1.65163046875,0.28689453125000014,0.5406835937499999,0.17242187500000006
29300,1.653121875,0.2870039062499999,0.5393671875000001,0.17362890625000002
29400,1.6538378906249998,0.2877773437500001,0.541578125,0.17064453125000006
29500,1.6530253906250003,0.28711328124999996,0.5423359375000001,0.17055078124999998
29600,1.651613671875,0.28765234375,0.5436171875,0.16873046875
29700,1.6494214843749988,0.28621093750000004,0.5443867187499999,0.16940234375
29800,1.648537890625001,0.2854453125,0.5445624999999998,0.16999218749999997
29900,1.6506621093750002,0.28614453125,0.5430078124999999,0.17084765625000006
30000,1.6516207031250008,0.28614453125,0.5418554687499996,0.172
30100,1.6526195312500007,0.28667578125000004,0.5410937499999998,0.17223046874999998
30200,1.6518839843749997,0.28643749999999996,0.5425585937499997,0.17100390624999998
30300,1.6494417968750001,0.2855234375000001,0.5435078124999999,0.17096875000000006
30400,1.6495414062499998,0.28507421874999994,0.5433476562499999,0.17157812500000003
30500,1.649463671875,0.28493359374999994,0.54250390625,0.17256250000000004
30600,1.6499183593749998,0.2857890625,0.5429999999999997,0.1712109375
30700,1.649328125,0.28640234375,0.5444140624999999,0.16918359374999997
30800,1.6476406250000009,0.28575,0.54489453125,0.16935546875000002
30900,1.6459320312499985,0.28484375000000006,0.5454726562500003,0.16968359374999997
31000,1.6452746093750006,0.2837109374999999,0.5464960937499999,0.16979296874999994
31100,1.6449726562499998,0.28352343749999986,0.5467851562499999,0.16969140625000004
31200,1.6441738281249993,0.283109375,0.5464218750000001,0.17046875
31300,1.6446695312500006,0.28302734375,0.5458750000000003,0.17109765625
31400,1.6456628906250006,0.2837499999999999,0.5448828125,0.17136718749999993
31500,1.6457566406249995,0.28402343750000003,0.5445664062500001,0.17141015625000003
31600,1.6452832031250006,0.28427734374999997,0.5452539062500003,0.17046875
31700,1.6468496093749994,0.2849843750000002,0.5441171875000003,0.17089843749999994
31800,1.6481937499999995,0.28610546875000004,0.54334375,0.17055078124999987
31900,1.6480816406249998,0.28629687500000006,0.5448867187500002,0.16881640625
32000,1.6484472656250004,0.28679687499999995,0.5446054687499999,0.16859765624999998
32100,1.648243359375,0.28657421875,0.5447539062499999,0.16867187500000008
32200,1.6494074218750001,0.2866796875,0.5445195312499996,0.16880078125000006
32300,1.6509785156250003,0.28676171875,0.5430625,0.17017578125000002
32400,1.6526398437499996,0.2883320312499999,0.5430546875,0.16861328125
32500,1.6526894531250007,0.28889062499999985,0.5423242187500001,0.16878515625000012
32600,1.6535050781250005,0.2887890624999999,0.5415507812500003,0.16966015624999992
32700,1.6543761718749999,0.2890703124999999,0.540078125,0.1708515625
32800,1.6552421875000007,0.28955078125000006,0.5396835937500003,0.170765625
32900,1.6547933593750004,0.288796875,0.5390898437499999,0.17211328124999997
33000,1.6557632812500003,0.28864453125000017,0.5382968749999998,0.17305859375000007
33100,1.6545277343750004,0.2873710937500001,0.53885546875,0.1737734375
33200,1.6521476562499997,0.28695703125000005,0.5408203125000001,0.17222265625
33300,1.6532480468750004,0.28679296875,0.5403046875,0.17290234375000002
33400,1.6525257812499998,0.28688281250000003,0.5403203125,0.17279687500000004
33500,1.651033984375,0.28684765625,0.54169921875,0.17145312499999996
33600,1.6511117187500002,0.28674609375000004,0.5418203125000002,0.17143359374999997
33700,1.6488890625000006,0.28593359375,0.5432343749999998,0.17083203125000004
33800,1.64697578125,0.28552343749999987,0.5448203125000001,0.16965624999999995
33900,1.6476414062500002,0.28560546874999987,0.5454140625,0.16898046875000003
34000,1.6466015625000001,0.2861328125000001,0.5470703125000004,0.16679687499999993
34100,1.647315625,0.2860781249999999,0.5454960937499999,0.16842578124999996
34200,1.6479300781250004,0.28649218750000005,0.5462109375,0.16729687499999993
34300,1.6495843750000008,0.2866054687500001,0.5433359375000001,0.17005859375
34400,1.6487710937499995,0.28524609374999993,0.5429062500000003,0.1718476562500001
34500,1.64653125,0.28446875,0.54562109375,0.1699101562500001
34600,1.6450964843749991,0.2843789062500001,0.5475546874999999,0.16806640625000008
34700,1.6443949218749998,0.28362109375000005,0.5468085937500003,0.16957031250000007
34800,1.643398828125,0.28244140625,0.5455507812499999,0.17200781250000005
34900,1.64242734375,0.2816015624999999,0.5455625000000002,0.17283593749999993
35000,1.63913203125,0.279828125,0.54773828125,0.17243359375000003
35100,1.6381605468749998,0.2787851562500001,0.5482265625000002,0.17298828125000001
35200,1.637778515625,0.27864453124999994,0.5478906250000002,0.17346484375000007
35300,1.6394441406250007,0.27902734375000016,0.5456445312500003,0.175328125
35400,1.6407886718750009,0.27958203124999986,0.544890625,0.17552734375000012
35500,1.6404140625000008,0.27931640625000004,0.5452148437500001,0.17546875000000003
35600,1.6437097656250002,0.28099218750000005,0.5429492187500001,0.17605859374999994
35700,1.643055859375,0.2803203125000001,0.5443046875,0.17537500000000006
35800,1.641739453125,0.2797929687499999,0.54483203125,0.17537499999999998
35900,1.6415703125000003,0.2792148437499999,0.5447812500000002,0.17600390625000012
36000,1.6405015625000001,0.27895703124999993,0.5453437499999998,0.17569921875000002
36100,1.6394171874999999,0.2790742187499999,0.54639453125,0.17453125000000003
36200,1.6381359374999995,0.27857812500000007,0.5472851562499997,0.17413671875
36300,1.6348484374999999,0.2772812499999999,0.5502070312500001,0.17251171874999996
36400,1.63330078125,0.276578125,0.5514414062500003,0.17198046875000006
36500,1.6322269531250002,0.2766015624999999,0.5527968750000001,0.17060156249999997
36600,1.6306261718749988,0.27658203124999997,0.5544921875000001,0.16892578125000007
36700,1.628677734375,0.27507421875,0.5552421875000001,0.16968359374999992
36800,1.6276792968749993,0.2749999999999999,0.5549335937500001,0.17006640625000005
36900,1.6271421874999998,0.2744648437500001,0.5555117187499998,0.1700234375
37000,1.6259671875,0.27414062499999997,0.5569921875000002,0.16886718750000004
37100,1.6250906250000001,0.2737929687499998,0.5577734375000001,0.16843359375000008
37200,1.6254984374999997,0.27451953125000006,0.5583359374999999,0.16714453125000003
37300,1.625598828124999,0.27540624999999996,0.55741015625,0.16718359375
37400,1.6239906249999996,0.2735117187500001,0.5575234375000001,0.16896484374999998
37500,1.621178125,0.2717695312500001,0.5591093749999999,0.16912109374999998
37600,1.6197703125,0.27116406250000014,0.5604414062499998,0.16839453124999995
37700,1.618096484375,0.271125,0.5616523437499998,0.16722265625000005
37800,1.6168554687499987,0.27083203125000005,0.5622500000000001,0.1669179687500001
