step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
8500,2.321640624999999,0.6764570312500002,0.17412109375,0.14942187499999995
8600,2.318927343750001,0.67459765625,0.17541406249999994,0.14998828125
8700,2.3177968750000004,0.6744492187500001,0.17673828125000002,0.14881250000000007
8800,2.3191667968750003,0.6752265624999999,0.17650000000000002,0.1482734375
8900,2.319277734375,0.67526171875,0.17708984375000006,0.14764843750000003
9000,2.3197957031249996,0.6757617187500001,0.1767851562499999,0.14745312500000002
9100,2.321414453125001,0.6769335937500003,0.17571484374999996,0.14735156250000003
9200,2.322014843750001,0.6783398437500002,0.175453125,0.14620703124999992
9300,2.3239718750000007,0.6789765624999996,0.17425390625000003,0.14676953125
9400,2.326114062500001,0.6800156250000001,0.17278515625000004,0.14719921874999994
9500,2.3279011718749993,0.6807539062500003,0.17110156249999997,0.14814453125000002
9600,2.3319097656250007,0.6823124999999999,0.16780078125000014,0.14988671875
9700,2.336619921875001,0.6844179687499999,0.16548437500000002,0.15009765625000002
9800,2.3384101562499997,0.6853164062499993,0.16385156249999994,0.15083203125000008
9900,2.339187499999998,0.6853125000000003,0.16337109375,0.15131640624999998
10000,2.3401988281250006,0.6864257812500001,0.1640820312500001,0.14949218750000007
10100,2.3420757812500006,0.6873125,0.16298437500000001,0.1497031249999999
10200,2.3428789062499997,0.6876796874999997,0.16376171874999998,0.14855859375000002
10300,2.342237109375001,0.6882734375000001,0.16412500000000005,0.14760156250000003
10400,2.3413699218749997,0.6878164062500004,0.16353124999999996,0.14865234375000008
10500,2.3413980468749997,0.6872070312499996,0.16389453125000003,0.14889843750000006
10600,2.34109296875,0.6865781249999997,0.16400781250000002,0.14941406250000003
10700,2.3409972656250004,0.6856523437500004,0.16476171875000015,0.14958593749999993
10800,2.340192187500001,0.68578515625,0.16557812499999994,0.14863671874999995
10900,2.339451953125002,0.6863320312499999,0.16666796874999998,0.14700000000000005
11000,2.3394378906250006,0.6862421875000002,0.16621093749999996,0.14754687500000008
11100,2.3409093750000007,0.6872539062500004,0.16613281250000003,0.14661328124999998
11200,2.341309375000001,0.6870429687500003,0.165359375,0.14759765625000007
11300,2.3433488281250003,0.6883164062499999,0.16338671875,0.1482968749999999
11400,2.34676796875,0.6896757812500002,0.16126953125000001,0.1490546875
11500,2.34805390625,0.6905351562499997,0.16039062499999998,0.14907421875000001
11600,2.3475058593750022,0.6906914062499999,0.16176953125,0.14753906249999996
11700,2.3470558593750006,0.6906523437500002,0.16191015625000002,0.1474375
11800,2.3477999999999994,0.6904804687500001,0.16089062500000006,0.14862890624999994
11900,2.349825390625,0.6911718749999997,0.15971875,0.14910937500000002
12000,2.352898046875001,0.6931445312499998,0.15801953124999998,0.1488359374999999
12100,2.3546875000000007,0.6938046875000001,0.15641796875000002,0.14977734375000007
12200,2.356462890624999,0.6946874999999999,0.15530859374999992,0.15000390625
12300,2.3587621093749997,0.6965000000000003,0.1546953125,0.14880468749999992
12400,2.3589496093749998,0.6969570312500001,0.15460546874999997,0.14843749999999997
12500,2.3596847656249995,0.69692578125,0.15411718749999997,0.14895703125000004
12600,2.361919921874999,0.6978906250000001,0.15316015624999998,0.14894921874999997
12700,2.364082812499999,0.69901171875,0.15160546875,0.14938281249999996
12800,2.3672382812500006,0.7004609375000002,0.14980078124999993,0.14973828125000008
12900,2.370151953125001,0.7027500000000003,0.14853515625,0.14871484375
13000,2.371935156249999,0.70419140625,0.14791015624999995,0.14789843750000006
13100,2.372466406250002,0.7046328125000001,0.14766796875,0.14769921875000003
13200,2.3729500000000003,0.7045507812499998,0.14794921875000003,0.14750000000000002
13300,2.37279296875,0.7047890625,0.1479453125,0.14726562499999993
13400,2.373261718750001,0.7057421875000005,0.14886328125,0.14539453125000007
13500,2.3745757812500017,0.7059374999999999,0.14754687500000002,0.1465156249999999
13600,2.374483203125,0.7052968749999998,0.14688281250000004,0.14782031250000002
13700,2.373802343749999,0.7054414062500002,0.14711718749999989,0.14744140625000016
13800,2.372961328125,0.70430859375,0.14754296875000006,0.14814843749999992
13900,2.3724253906250006,0.7043671875,0.147953125,0.14767968750000007
14000,2.3713246093749993,0.7032539062499998,0.14877734374999996,0.14796875
14100,2.368901953124999,0.701671875,0.15076171875,0.14756640625000003
14200,2.367590234374999,0.7016328124999994,0.15179296875000003,0.1465742187499999
14300,2.366063671875,0.7006249999999999,0.15254296874999998,0.14683203125000002
14400,2.3673035156250006,0.7015039062500005,0.15282031250000003,0.14567578125000005
14500,2.3669589843750005,0.7018828125,0.1525390625,0.14557812499999997
14600,2.3674222656249997,0.7023828125,0.152609375,0.14500781250000006
14700,2.367866796874999,0.7024921875,0.1523046875,0.14520312499999996
14800,2.3696378906250004,0.7033515625,0.15067187500000007,0.14597656250000005
14900,2.3723984374999993,0.7044374999999998,0.1493125,0.14625000000000005
15000,2.3760117187500005,0.7058789062499999,0.1466953125,0.14742578125000008
15100,2.379182421875001,0.7079179687500002,0.14483203124999994,0.14724999999999996
15200,2.3798476562500004,0.7087500000000002,0.1451171875,0.14613281250000004
15300,2.382188671875,0.7097656249999997,0.14364062500000002,0.14659374999999997
15400,2.382201562499999,0.7100351562500002,0.14412890625,0.1458359375
15500,2.3809890625000003,0.70899609375,0.14444140625000004,0.1465625
15600,2.3796316406250004,0.7082031249999997,0.14548046874999998,0.14631640625
15700,2.3800437500000013,0.7080390624999997,0.14488671874999998,0.14707421874999999
15800,2.381553515624999,0.7093164062500001,0.14428515625000005,0.1463984375
15900,2.3817828124999982,0.7097070312499999,0.1441484375,0.14614453124999993
16000,2.382460546875001,0.7101171875,0.14412109375000004,0.14576171875000002
16100,2.384001953125,0.7110664062499998,0.14316406249999997,0.14576953125000006
16200,2.3841738281250002,0.7110351562499998,0.14270703124999992,0.14625781249999995
16300,2.385642578125,0.7111015625,0.14196093749999997,0.14693750000000008
16400,2.386894140625001,0.7115312500000001,0.14070312499999998,0.1477656250000001
16500,2.386751171875,0.7118203125,0.14122265624999997,0.14695703125000006
16600,2.388105078125,0.7127421874999998,0.1413359375,0.14592187499999998
16700,2.3892546874999985,0.7131406249999998,0.14004296875,0.14681640625000003
16800,2.39112109375,0.7138203124999998,0.13949999999999999,0.14667968750000002
16900,2.392267578125,0.7150234375,0.13877734374999995,0.14619921874999997
17000,2.3936906250000005,0.7159179687499998,0.13835937500000006,0.14572265625
17100,2.394951953125,0.7169648437500002,0.13761328125000008,0.14542187499999998
17200,2.395583593749999,0.7170742187500003,0.13705859375000004,0.14586718750000008
17300,2.395452734375001,0.7169023437500002,0.13725,0.14584765624999996
17400,2.3940285156249987,0.7161249999999997,0.13747656249999995,0.14639843750000003
17500,2.394206249999999,0.7164453124999999,0.13796484375000004,0.1455898437500001
17600,2.393378906250001,0.7153789062499997,0.13800781249999997,0.14661328125000003
17700,2.3938039062499996,0.7152031249999999,0.13676953125,0.14802734374999996
17800,2.3948683593749998,0.7164570312500003,0.13717968749999998,0.14636328125
17900,2.395374609374999,0.7172265625000002,0.13756640625,0.14520703125000003
18000,2.3962890624999993,0.7175156249999998,0.13580078125000006,0.14668359375000015
18100,2.398969921874999,0.7184570312499998,0.13476953125,0.1467734375
18200,2.3987964843750014,0.7187500000000001,0.13495703124999997,0.14629296875
18300,2.397951953125,0.7185507812499998,0.13548046874999997,0.1459687499999999
18400,2.3967128906250004,0.7178515625000004,0.13690624999999995,0.1452421875000001
18500,2.3936843750000003,0.7163828125,0.13905078124999998,0.14456640624999997
18600,2.3914257812499984,0.7158320312499997,0.14068359375,0.14348437500000003
18700,2.390249218750001,0.7153945312500001,0.14146875000000003,0.14313671874999997
18800,2.3891988281250005,0.7148437499999997,0.14257421874999995,0.14258203124999994
18900,2.3890093749999997,0.7136992187499999,0.14183203125000002,0.1444687500000001
19000,2.3872019531249995,0.7120195312500003,0.14246093749999997,0.14551953125000006
19100,2.387093750000002,0.7114882812500004,0.14214062499999996,0.14637109374999993
19200,2.3868191406249992,0.7109921875000002,0.14231640625000003,0.14669140624999988
19300,2.386762109375,0.7109882812499998,0.14216015624999992,0.1468515625
19400,2.386674609374999,0.7106367187499997,0.14186328124999997,0.14750000000000002
19500,2.3884980468749997,0.71151953125,0.14052343750000001,0.14795703124999998
19600,2.3895550781249995,0.7125859375,0.14027343750000001,0.14714062500000005
19700,2.39126484375,0.71340234375,0.13944140625,0.14715625000000004
19800,2.3904726562499996,0.71258203125,0.14015625000000007,0.14726171875
19900,2.39071015625,0.71303125,0.13978125000000002,0.1471875
20000,2.390653124999998,0.7133984375,0.13977734375,0.14682421874999999
20100,2.3913832031249993,0.7133476562500001,0.1390390625,0.14761328125
20200,2.3917191406250002,0.7136249999999998,0.13914062499999996,0.14723437500000003
20300,2.39312890625,0.7142187499999998,0.13790625000000006,0.14787500000000006
20400,2.3925175781250005,0.7141757812499993,0.13885937500000003,0.14696484375
20500,2.3909761718750007,0.7129414062499999,0.1394609375,0.14759765624999996
20600,2.3898574218750004,0.7128359374999996,0.14003906249999995,0.147125
20700,2.3898335937500006,0.7130000000000001,0.13953515625,0.14746484375000002
20800,2.3880027343749983,0.7122695312499999,0.14137890625000002,0.14635156250000003
20900,2.3867671874999994,0.7114570312499998,0.14221484375,0.14632812500000006
21000,2.3877757812500007,0.7121054687500001,0.14207031250000002,0.14582421874999998
21100,2.3882253906250006,0.7116484375000005,0.1414921875,0.1468593749999999
21200,2.3878519531249998,0.7122070312499998,0.14221874999999998,0.14557421875
21300,2.3871562500000003,0.7121679687499999,0.14323828125,0.14459375000000002
21400,2.3856886718749997,0.7118906250000003,0.14349218750000003,0.14461718750000005
21500,2.3866222656250002,0.7116953125,0.14243359375000003,0.14587109375000007
21600,2.3891058593750003,0.7126093749999995,0.140453125,0.1469375
21700,2.391187890624999,0.7142499999999997,0.1398515625,0.14589843749999995
21800,2.391653515624999,0.7143554687499999,0.1391171875,0.14652734375000004
21900,2.3934339843750005,0.7161757812499998,0.1388203125,0.14500390625000006
22000,2.392500390625,0.7160742187499997,0.13957421874999995,0.1443515625
22100,2.3919820312499995,0.7151757812499999,0.13921484374999998,0.14560937499999996
22200,2.3913980468749987,0.7148749999999999,0.14018359375000003,0.14494140625000004
22300,2.3907535156250006,0.7149257812499995,0.14001953124999997,0.14505468749999997
22400,2.3911218749999987,0.7143515624999995,0.13930078125,0.14634765625000007
22500,2.390157812499999,0.7143437500000002,0.14065234374999994,0.14500390624999993
22600,2.389641796875001,0.7139765625000002,0.14143359374999992,0.14458984375000006
22700,2.388059765625,0.7136679687499998,0.14246484375,0.1438671875
22800,2.387958984375,0.7136171875000005,0.14285156250000003,0.14353124999999994
22900,2.3872902343750004,0.7138671875,0.142734375,0.14339843750000003
23000,2.387723828125,0.7141289062500001,0.14260546875,0.14326562500000004
23100,2.3883281250000006,0.714125,0.14138281249999993,0.14449218749999998
23200,2.38814921875,0.7134218750000002,0.14106640625000003,0.14551171874999996
23300,2.38837109375,0.7137812499999999,0.14126953124999994,0.14494921874999997
23400,2.38877421875,0.7139179687500001,0.14118359375000003,0.1448984375
23500,2.390164453125001,0.7142421875000001,0.13921093750000002,0.14654687499999994
23600,2.3906960937500004,0.7146445312500003,0.13958984375,0.14576562500000004
23700,2.389774609375001,0.7143242187499996,0.14021093749999994,0.14546484375000004
23800,2.388716796874999,0.7136484375000001,0.14113281249999995,0.14521875
23900,2.3871628906250004,0.7132851562500003,0.14199218749999998,0.14472265624999994
24000,2.38587578125,0.7125234375000002,0.14373437499999997,0.14374218749999998
24100,2.3861628906250014,0.7128398437500001,0.14274609374999994,0.1444140625
24200,2.3880515624999985,0.7138632812500001,0.14174609375000005,0.14439062500000005
24300,2.3877156250000007,0.7126796874999999,0.14119140625000004,0.14612890625000008
24400,2.3876953125,0.7127421874999997,0.14014843750000014,0.147109375
24500,2.3898726562499997,0.7137539062500003,0.13893359374999986,0.1473125000000001
24600,2.3924386718749995,0.7150507812500002,0.13834375,0.14660546875000008
24700,2.392357421875,0.7157578124999998,0.13880078125,0.14544140624999996
24800,2.3913332031250008,0.7150742187499999,0.13969921875000008,0.14522656250000007
24900,2.390272265625,0.7150351562499998,0.14098828124999999,0.14397656250000004
25000,2.389075390625,0.7142265625,0.14128515624999988,0.14448828124999996
25100,2.3879964843750003,0.7136328125000002,0.14155859374999993,0.14480859375
25200,2.386679296874999,0.7127421875000001,0.14215625,0.14510156250000003
25300,2.387739453124999,0.7137226562500005,0.14182421875000004,0.14445312500000007
25400,2.388585546875,0.71455078125,0.14144140625000007,0.14400781249999997
25500,2.390294140625,0.7153515625000004,0.14041406250000002,0.14423437500000005
25600,2.39238671875,0.7165507812499999,0.13908203125000004,0.1443671875
25700,2.393628515625,0.7168125,0.13826171874999998,0.14492578124999997
25800,2.3952046874999997,0.7175078125000005,0.13705859374999999,0.14543359374999995
25900,2.3969992187500013,0.7184296874999999,0.13636328124999997,0.14520703125
26000,2.396745703124999,0.7190546874999996,0.13737890624999993,0.14356640625
26100,2.3955074218749997,0.7190507812499998,0.13868749999999996,0.14226171875000007
26200,2.3932371093750002,0.7175703124999997,0.140796875,0.14163281250000007
26300,2.391083203125,0.7167734375000001,0.14202343750000007,0.141203125
26400,2.39032265625,0.71661328125,0.14177734374999995,0.141609375
26500,2.3897175781249995,0.71439453125,0.14121875000000003,0.14438671874999998
26600,2.388890625000001,0.7142695312500004,0.14225,0.14348046875
26700,2.3884460937499994,0.7142851562499999,0.142734375,0.14298046874999998
26800,2.3884105468750003,0.7131953125000002,0.14221875000000003,0.1445859375
26900,2.3893132812500006,0.7139531249999995,0.14130859375000002,0.14473828124999993
27000,2.3888328125000005,0.7133593750000001,0.14109374999999996,0.145546875
27100,2.388526953124998,0.7130390625000002,0.14074609374999994,0.14621484375
27200,2.3900058593750018,0.7134296875000001,0.13994140625,0.14662890625
27300,2.3898933593749985,0.7133359375000002,0.13951562499999995,0.14714843750000006
27400,2.3937300781250013,0.7152421875000001,0.13781640625000002,0.14694140625
27500,2.397528515624999,0.71837109375,0.13621093750000002,0.14541796875000002
27600,2.3994644531250002,0.72016796875,0.1358125,0.14401953124999997
27700,2.4006117187499982,0.7211289062499998,0.13557812499999994,0.14329296874999994
27800,2.3984468749999994,0.7197890625000001,0.1365234374999999,0.14368749999999997
27900,2.3982738281250002,0.7200039062500002,0.13693359375000005,0.1430625
28000,2.3967988281249983,0.7193828124999997,0.13752734375,0.14308984375
28100,2.3964550781250007,0.7185195312499999,0.13796875000000006,0.14351171874999996
28200,2.3950109375,0.7175273437499998,0.1388046875,0.14366796874999999
28300,2.3954378906250002,0.7170859374999995,0.13809765625000012,0.14481640625000006
28400,2.3953214843749997,0.7174999999999999,0.13799999999999993,0.14449999999999993
28500,2.3963203125,0.71815625,0.1375078125,0.1443359375
28600,2.3960257812499983,0.7178046874999998,0.13727343750000004,0.14492187500000003
28700,2.396205859375,0.71782421875,0.13700781250000002,0.14516796874999996
28800,2.396328124999998,0.7172968750000002,0.13734374999999993,0.14535937500000004
28900,2.3970171875,0.71809765625,0.1369609374999999,0.14494140625000004
29000,2.396792968750001,0.7181171875000001,0.13648828124999998,0.14539453125000004
29100,2.39750703125,0.7188124999999996,0.13624218749999997,0.14494531249999998
29200,2.399946484375,0.7197500000000002,0.13421484375000006,0.14603515625000002
29300,2.4036878906249988,0.7214140625000004,0.13148828125000003,0.14709765625000007
29400,2.405308984375001,0.7224453124999999,0.13051171875,0.14704296874999997
29500,2.4079875000000004,0.7239960937500002,0.12963281249999994,0.14637109375000001
29600,2.4091484374999985,0.7245195312499999,0.12983203125,0.14564843749999995
29700,2.4082511718749995,0.7246054687499998,0.13124999999999995,0.14414453124999993
29800,2.405461718749999,0.7236015625000001,0.13357421875,0.14282421874999998
29900,2.402988671875,0.7222734375,0.1346953125,0.14303125
30000,2.401519140624998,0.72123046875,0.1358828125,0.14288671875000003
30100,2.3984246093749992,0.7189531250000001,0.13778906250000003,0.14325781249999994
30200,2.3990875000000007,0.7192148437499999,0.13678125000000002,0.1440039062499999
30300,2.398667187500001,0.7188085937500004,0.13729296875,0.1438984375
30400,2.398603906249999,0.7187421875000001,0.13711718750000002,0.14414062499999994
30500,2.397590625,0.7176601562499999,0.13703906249999998,0.14530078124999998
30600,2.3977808593750005,0.7177226562499996,0.13728906249999998,0.14498828125
30700,2.3990625000000003,0.7183437500000002,0.13613281250000003,0.14552343749999996
30800,2.3986535156250004,0.7177148437499998,0.13617968749999998,0.14610546874999997
30900,2.3990195312500004,0.7180468749999999,0.1360781249999999,0.14587499999999998
31000,2.3995207031249994,0.7184531250000001,0.13555859374999998,0.14598828125000002
31100,2.4001117187500003,0.7189648437499999,0.13494921875,0.14608593749999998
31200,2.4018500000000005,0.7197187499999997,0.13433984374999997,0.14594140624999996
31300,2.400808203124999,0.7191914062500003,0.13501562499999992,0.14579296875
31400,2.399398437499999,0.7188828125000001,0.13628515624999998,0.14483203125000008
31500,2.3966835937500006,0.7168515625000003,0.13809375000000004,0.14505468750000003
31600,2.3945292968749983,0.7157656250000002,0.13942187499999997,0.14481249999999998
31700,2.392078125,0.7153320312499997,0.14071874999999995,0.14394921875
31800,2.3912871093750003,0.7142617187500001,0.14050781250000002,0.14523046875000004
31900,2.3918769531250006,0.7150273437500003,0.14017187500000006,0.14480078125000004
32000,2.391493750000001,0.7142031250000002,0.14021484374999998,0.14558203124999994
32100,2.3919507812499994,0.7143046874999999,0.139828125,0.14586718750000002
32200,2.39350390625,0.7149453125,0.13809375,0.14696093750000006
32300,2.3938824218750008,0.7155820312500003,0.13823828125000007,0.14617968749999996
32400,2.3941519531249997,0.7158554687499998,0.13803906249999992,0.14610546874999997
32500,2.3957296875000003,0.7167578125000004,0.13728125,0.1459609375
32600,2.3975800781250003,0.7180117187499999,0.13578124999999996,0.14620703124999995
32700,2.400623828125,0.7187773437500002,0.13342578125000001,0.14779687499999994
32800,2.402742187499999,0.7201640625000004,0.13242578125000004,0.14741015624999998
32900,2.4043097656249985,0.7215039062499996,0.13221484375,0.14628124999999997
33000,2.403459375000001,0.7214023437499997,0.13306250000000003,0.14553515625
33100,2.404038671874999,0.7225429687499999,0.13270703124999994,0.14475000000000007
33200,2.402485937499999,0.7220390624999996,0.13341796875,0.14454296875000006
33300,2.4039230468750006,0.7228164062499999,0.13251171874999995,0.14467187499999998
33400,2.4041996093750004,0.7227382812499996,0.13233984374999994,0.144921875
33500,2.4042078125,0.7225078125000001,0.13323046875,0.14426171874999996
33600,2.402575000000001,0.7222968750000001,0.13410937499999998,0.14359375000000005
33700,2.4012976562500006,0.7213398437499999,0.13457812499999997,0.14408203125000005
33800,2.3997128906250005,0.72012890625,0.13598437500000007,0.14388671874999998
33900,2.3960519531250006,0.7189492187499996,0.13808203124999996,0.14296875000000003
34000,2.393719140624999,0.7171250000000005,0.14000781250000005,0.1428671875
34100,2.3923566406250005,0.7166914062500005,0.14096484375,0.14234375
34200,2.391824218750001,0.7160351562499996,0.14156250000000006,0.14240234375
34300,2.3892855468750005,0.7148828125000001,0.14308203125,0.14203515625000007
34400,2.3872101562499988,0.7129023437500001,0.14404687500000002,0.14305078124999998
34500,2.3859816406250003,0.71225390625,0.14397265624999997,0.14377343750000005
34600,2.3860386718750015,0.7117382812499997,0.14294531249999998,0.14531640624999995
34700,2.3861261718750004,0.7110664062500002,0.14198437500000005,0.14694921874999994
34800,2.388453515625002,0.7126445312500003,0.14038671875000006,0.14696875
34900,2.390823046875001,0.7140664062500001,0.13856640624999997,0.14736718749999994
35000,2.392153125,0.7152851562500002,0.13810546874999993,0.14660937500000004
35100,2.393568750000001,0.7160390625000002,0.13735937500000003,0.14660156250000003
35200,2.3951269531249992,0.7178750000000004,0.13672656250000004,0.14539843750000003
35300,2.395949609375,0.7179140624999999,0.13647265625000002,0.14561328125000003
35400,2.395825390624999,0.7175664062500001,0.13678906249999997,0.14564453125000007
35500,2.3964,0.7175156250000002,0.13648828125,0.14599609375
35600,2.3956164062500016,0.7164023437499999,0.137046875,0.14655078124999998
35700,2.3938574218750004,0.7154492187500001,0.13816406250000002,0.14638671874999995
35800,2.3934726562499993,0.7153164062499999,0.1381015625,0.14658203125000002
35900,2.3931496093749995,0.7144921875000002,0.13845312500000007,0.14705468749999998
36000,2.392724218749999,0.7144062500000001,0.138875,0.14671874999999995
36100,2.3934042968749996,0.7140390625000004,0.13853906250000003,0.14742187499999998
36200,2.394155859375,0.7143085937499999,0.13837109375,0.14732031250000002
36300,2.393491015624999,0.7139140625000001,0.138484375,0.14760156249999998
36400,2.3930792968750003,0.7131562499999997,0.13876171874999998,0.14808203125000005
36500,2.3906875000000003,0.7120156250000002,0.14052734375,0.14745703125
36600,2.387579687499999,0.7109257812499999,0.14288671875000003,0.14618750000000003
36700,2.384755468750001,0.7095312499999997,0.14399609374999994,0.14647265625000003
36800,2.3837765625,0.7084921874999999,0.1446796875,0.14682812500000006
36900,2.381598437499998,0.7074296875000003,0.14573046875000017,0.14683984375
37000,2.3812085937499994,0.7068593750000001,0.14528515624999996,0.14785546875
37100,2.3818523437499994,0.7065429687499999,0.14482812499999992,0.14862890625000003
37200,2.3817164062500007,0.7063945312499998,0.14452734375,0.14907812500000003
37300,2.3826359375000004,0.7071406250000001,0.14444140625,0.14841796875000002
37400,2.382658593749999,0.7068007812500002,0.14438671874999998,0.14881250000000001
37500,2.383778515625001,0.7076289062499999,0.14366796874999999,0.148703125
37600,2.387549218749999,0.7094570312499999,0.1407421875000001,0.1498007812500001
37700,2.3899609375,0.71165625,0.13927343749999999,0.14907031250000002
37800,2.3921539062499986,0.7135390625000002,0.13817968750000012,0.14828124999999998
37900,2.3945511718750008,0.7146953124999998,0.13688281250000006,0.14842187499999995
