step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
5100,1.0236703124999997,0.0064140625000000005,0.9511132812499995,0.042472656250000004
5200,1.0242374999999995,0.00640625,0.9499023437499997,0.04369140625000001
5300,1.0242593750000004,0.0066015625,0.9504453124999998,0.042953125
5400,1.0246339843749999,0.0068359375,0.950390625,0.04277343750000003
5500,1.0250230468749997,0.007019531249999999,0.9498203124999997,0.043160156250000005
5600,1.025111328125001,0.007082031249999999,0.9501289062499999,0.042789062499999996
5700,1.0258843749999997,0.007316406249999999,0.94959765625,0.04308593750000001
5800,1.0261382812499997,0.00743359375,0.9493007812500002,0.04326562499999998
5900,1.0267292968750001,0.007671875,0.9483828125,0.04394531250000003
6000,1.02731015625,0.007875,0.9483203125,0.043804687500000015
6100,1.0274574218749999,0.007988281249999998,0.9488046875000001,0.04320703124999999
6200,1.0275234374999997,0.008058593749999999,0.94884765625,0.043093749999999986
6300,1.0280652343750003,0.0082890625,0.94820703125,0.04350390624999999
6400,1.0287394531249996,0.008531249999999997,0.9480273437499999,0.04344140624999999
6500,1.0294566406249999,0.008742187499999998,0.9468242187500001,0.044433593749999986
6600,1.0290191406250002,0.008671874999999999,0.9476562499999996,0.04367187499999997
6700,1.0288375,0.0084296875,0.9474492187500001,0.04412109375
6800,1.0288566406249997,0.0084375,0.9475976562499998,0.04396484375
6900,1.0291550781249994,0.0086015625,0.94689453125,0.044503906249999996
7000,1.029058203125,0.008652343749999998,0.9475664062500001,0.04378125000000001
7100,1.0293355468750003,0.00880859375,0.9471757812500001,0.04401562500000001
7200,1.0294843750000002,0.008687499999999997,0.9466132812500004,0.04469921874999998
7300,1.029612109375,0.008624999999999999,0.9460703125000002,0.04530468750000001
7400,1.029448046875,0.0086015625,0.9465781249999999,0.044820312500000015
7500,1.0299511718749998,0.008703124999999999,0.9459492187499999,0.04534765625
7600,1.0301863281250003,0.00896484375,0.9463046875000004,0.044730468749999995
7700,1.0307886718750003,0.00909375,0.9452500000000004,0.045656250000000016
7800,1.0310433593750006,0.00929296875,0.9452343750000003,0.045472656249999986
7900,1.0316890624999993,0.00934375,0.9451875,0.04546875000000001
8000,1.0323609374999998,0.009746093749999999,0.9449882812500006,0.04526562500000002
8100,1.0330808593750003,0.009976562500000003,0.94426171875,0.045761718750000034
8200,1.0332832031250003,0.010246093749999999,0.9442187499999998,0.045535156250000014
8300,1.0338398437499998,0.01051171875,0.9438124999999997,0.04567578125000002
8400,1.03393515625,0.010515624999999999,0.9447382812499999,0.044746093750000014
8500,1.0340191406250003,0.010652343749999998,0.9446093749999999,0.04473828125
8600,1.0336820312499997,0.01068359375,0.9448125000000004,0.04450390625000002
8700,1.033490625,0.01066015625,0.9452656250000003,0.04407421875000004
8800,1.033852343750001,0.010722656249999999,0.9452539062499999,0.0440234375
8900,1.0340976562500004,0.010750000000000001,0.9450390625,0.0442109375
9000,1.0340742187499998,0.010695312499999998,0.9442695312499999,0.045035156250000014
9100,1.0338335937499998,0.0106328125,0.9451132812500003,0.04425390625000004
9200,1.0340558593749998,0.010699218749999996,0.9449765625000002,0.04432421874999999
9300,1.0340500000000001,0.010789062499999998,0.9450585937499998,0.04415234375000002
9400,1.0342550781250002,0.01073046875,0.9445312500000002,0.044738281250000005
9500,1.034303515625,0.010640625000000003,0.9444492187500004,0.04491015625000001
9600,1.0342132812499998,0.010718749999999999,0.9448750000000001,0.04440625
9700,1.0340921875,0.010476562499999998,0.944734375,0.0447890625
9800,1.0336250000000002,0.010417968749999998,0.9453085937499996,0.044273437500000005
9900,1.0336035156249999,0.010519531249999999,0.9451406249999995,0.04433984375000003
10000,1.03386484375,0.010675781249999997,0.9459843750000003,0.04333984375000001
10100,1.0343230468750002,0.010863281249999997,0.9442968750000005,0.044839843750000004
10200,1.0349371093749997,0.0110078125,0.9446679687499999,0.04432421875000001
10300,1.0356558593749998,0.011406249999999996,0.9439335937500002,0.04466015625
10400,1.0363117187499995,0.01189453125,0.9439023437500003,0.04420312499999999
10500,1.0368058593749994,0.011953125,0.94325390625,0.04479296875000001
10600,1.037419140625,0.01221875,0.9433710937499996,0.04441015624999999
10700,1.0376953125000001,0.01262109375,0.9431757812499998,0.04420312500000001
10800,1.03851640625,0.012875,0.94246875,0.044656250000000015
10900,1.0384562500000003,0.013039062499999999,0.9432578124999997,0.043703125
11000,1.0388843750000003,0.01312109375,0.9424023437499994,0.04447656249999998
11100,1.03891328125,0.013367187500000002,0.9427031250000006,0.043929687500000016
11200,1.0393738281250002,0.0134765625,0.9423828125000002,0.04414062499999998
11300,1.0398503906249998,0.013753906250000001,0.9418203124999998,0.04442578124999998
11400,1.0407230468749993,0.014085937500000003,0.9414921875000004,0.04442187499999997
11500,1.0412449218749997,0.0143828125,0.9406796875000001,0.04493750000000002
11600,1.0418585937500002,0.0145234375,0.9402656250000002,0.0452109375
11700,1.04241328125,0.014730468749999998,0.9401210937500003,0.0451484375
11800,1.0424246093749996,0.014691406249999997,0.9400273437499999,0.045281249999999995
11900,1.042325,0.01454296875,0.93964453125,0.04581250000000003
12000,1.0426386718750003,0.014671875000000001,0.9395742187500004,0.04575390625
12100,1.0430417968749999,0.0150625,0.9392109374999998,0.04572656249999999
12200,1.0438289062499997,0.015289062499999997,0.9392695312499999,0.04544140624999999
12300,1.0445449218750003,0.015816406249999998,0.9385351562499997,0.04564843749999997
12400,1.0448960937499998,0.016078125,0.9390976562499996,0.04482421874999999
12500,1.0458117187499998,0.0162265625,0.9381171875000005,0.04565625000000002
12600,1.0469453124999994,0.016566406250000002,0.9368359374999999,0.046597656249999994
12700,1.0478972656249999,0.01690234375,0.9362812500000002,0.046816406250000005
12800,1.0486851562500004,0.017277343749999997,0.9357656249999999,0.046957031250000024
12900,1.0492042968749997,0.017484375,0.9351484374999997,0.047367187500000026
13000,1.0492984375,0.017382812499999997,0.9353046875000002,0.04731250000000003
13100,1.0493753906249998,0.017499999999999998,0.9354414062500002,0.04705859375000002
13200,1.0497445312499998,0.0177109375,0.9351523437500001,0.047136718750000015
13300,1.0498500000000002,0.017753906249999996,0.9359179687500001,0.046328125
13400,1.0502316406249996,0.017902343749999997,0.9353984375000001,0.04669921875
13500,1.0506441406249998,0.0179609375,0.9351132812499999,0.046925781249999986
13600,1.0507765625000003,0.01809375,0.9350546874999996,0.046851562499999985
13700,1.0508550781250001,0.018140625,0.9347578125000006,0.04710156250000001
13800,1.0505453125000002,0.01825390625,0.93557421875,0.046171875000000015
13900,1.0503640624999997,0.018132812499999998,0.9350585937500004,0.046808593749999974
14000,1.0499128906250002,0.017863281249999998,0.9359375000000003,0.046199218749999986
14100,1.0495410156250002,0.01774609375,0.93605078125,0.04620312500000002
14200,1.0491437499999998,0.01773828125,0.9360976562499997,0.04616406250000002
14300,1.0491558593749997,0.01761328125,0.9357499999999997,0.04663671875000001
14400,1.0492761718750003,0.01781640625,0.9363046874999996,0.04587890625000001
14500,1.0495699218749996,0.01782421875,0.9349921874999999,0.047183593749999996
14600,1.0498710937499998,0.01803125,0.9351835937499997,0.04678515625000001
14700,1.0503117187500004,0.01825390625,0.9354726562500002,0.04627343750000002
14800,1.0501261718749997,0.018031249999999995,0.9353476562500004,0.046621093749999974
14900,1.0505046874999997,0.01828125,0.9356953125000003,0.046023437499999986
15000,1.050695312500001,0.018339843749999998,0.9352695312500002,0.04639062500000001
15100,1.0505195312499997,0.018277343749999998,0.9354765624999999,0.04624609375000001
15200,1.0502058593750003,0.01800390625,0.9355976562499997,0.046398437500000014
15300,1.0499617187499999,0.018070312499999998,0.9363945312499995,0.04553515625000001
15400,1.0502332031249997,0.018121093749999997,0.9361367187499996,0.04574218749999999
15500,1.05019609375,0.017949218749999996,0.9359257812499996,0.04612500000000001
15600,1.0500093749999997,0.01791015625,0.9366171874999999,0.045472656250000014
15700,1.0502941406250006,0.017734374999999997,0.9354843749999999,0.04678124999999998
15800,1.0492425781249997,0.0175234375,0.9368398437500002,0.04563671875000001
15900,1.04891953125,0.0173671875,0.9368671875,0.04576562499999999
16000,1.0491648437499999,0.01730859375,0.9361367187499999,0.046554687500000004
16100,1.0492621093749994,0.017187499999999998,0.9357695312500001,0.047042968750000004
16200,1.049493359375,0.01765234375,0.9362773437499999,0.046070312499999974
16300,1.0498886718749996,0.017683593749999997,0.9357460937500003,0.046570312499999995
16400,1.0507542968749997,0.018160156250000004,0.9353046875000001,0.04653515625
16500,1.0511492187500002,0.018285156249999997,0.9349492187500004,0.046765625000000026
16600,1.0510351562499998,0.01848046875,0.9348398437499996,0.046679687499999976
16700,1.0510308593750002,0.01839453125,0.9351679687499997,0.046437500000000013
16800,1.0510367187500003,0.018339843749999998,0.9349453125000001,0.04671484375000001
16900,1.0506199218750005,0.01806640625,0.93508984375,0.046843749999999997
17000,1.0501917968750005,0.01784765625,0.9361914062500001,0.04596093749999998
17100,1.0501496093750002,0.017875,0.9351562499999999,0.046968750000000004
17200,1.0498886718750002,0.017746093749999997,0.93583203125,0.04642187499999997
17300,1.0499011718750002,0.01773046875,0.93579296875,0.0464765625
17400,1.0504042968749998,0.01788671875,0.9363007812499998,0.045812499999999985
17500,1.0505960937500003,0.017972656249999996,0.9359375000000001,0.04608984375000001
17600,1.0508453125000001,0.018015625,0.9353749999999995,0.04660937499999999
17700,1.050558203125,0.0180078125,0.9360039062499996,0.04598828125000002
17800,1.0507261718750003,0.01788671875,0.9352382812500001,0.046875000000000014
17900,1.050361328125,0.017855468750000002,0.9358671875000004,0.04627734375000002
18000,1.050162109375,0.0179296875,0.9362070312500002,0.04586328124999999
18100,1.0498562500000002,0.01772265625,0.9363281250000003,0.045949218749999986
18200,1.0493390625000003,0.017378906250000003,0.9356953125,0.04692578124999999
18300,1.0486835937500003,0.017230468750000002,0.9371992187500002,0.04557031250000001
18400,1.0489070312500006,0.01716796875,0.93703515625,0.04579687499999997
18500,1.0487996093749998,0.017171874999999996,0.9368125000000004,0.046015624999999984
18600,1.0489097656250002,0.016992187500000002,0.9361406250000001,0.04686718750000001
18700,1.0485230468750002,0.01673828125,0.9367851562499999,0.04647656249999999
18800,1.0475195312500005,0.016312499999999997,0.9375429687500003,0.046144531250000016
18900,1.0470113281250004,0.01635546875,0.93802734375,0.04561718750000001
19000,1.0468289062500002,0.016246093749999996,0.9383124999999998,0.04544140625000002
19100,1.0465519531249998,0.01612890625,0.9377656249999995,0.046105468749999975
19200,1.0461710937500006,0.01606640625,0.9386406250000001,0.04529296874999999
19300,1.0458101562499997,0.015875,0.93902734375,0.04509765625
19400,1.0457476562499997,0.015691406249999998,0.9388749999999996,0.04543359374999997
19500,1.0455269531250002,0.015675781250000003,0.9392460937499998,0.045078125000000004
19600,1.0462210937500003,0.0160546875,0.9384960937500001,0.04544921875000003
19700,1.0465617187500003,0.0162109375,0.9387343749999999,0.045054687499999996
19800,1.04629765625,0.0160625,0.9388828125,0.045054687499999996
19900,1.0462898437500003,0.01598046875,0.9388046874999997,0.04521484375
20000,1.0457875000000003,0.01565234375,0.9389062499999999,0.045441406250000003
20100,1.0454070312500003,0.01536328125,0.9385351562500002,0.046101562500000005
20200,1.0454124999999999,0.015519531250000001,0.9389999999999997,0.04548046875
20300,1.0453164062499998,0.01537109375,0.9393124999999999,0.04531640625
20400,1.0452238281250001,0.015386718750000004,0.9393359375000001,0.045277343750000004
20500,1.0453671874999997,0.015386718749999998,0.9388593749999998,0.04575390625000001
20600,1.0457265625000005,0.01562890625,0.9382421875000002,0.04612890624999999
20700,1.0460328125000002,0.0157265625,0.9386054687500003,0.04566796874999998
20800,1.0461941406249995,0.015894531249999996,0.9383046875000001,0.045800781250000006
20900,1.0460835937499995,0.016113281250000003,0.9392343749999998,0.044652343749999976
21000,1.0458792968750001,0.01595703125,0.9391210937500002,0.044921875
21100,1.0460144531250004,0.01589453125,0.9388906250000001,0.045214843750000025
21200,1.0457886718749998,0.015820312499999996,0.9384765625000001,0.04570312499999999
21300,1.0456066406250002,0.015742187499999998,0.9388945312499999,0.04536328124999999
21400,1.0455226562500004,0.015644531249999996,0.93890234375,0.04545312500000001
21500,1.045662109375,0.015484375,0.9388242187499999,0.04569140625000001
21600,1.045612109375,0.015371093749999997,0.9390351562499998,0.04559375
21700,1.0456882812499997,0.015375,0.93877734375,0.045847656249999987
21800,1.0449539062499995,0.015343749999999998,0.9395546874999997,0.0451015625
21900,1.044338671875,0.015000000000000001,0.9400625000000001,0.04493749999999999
22000,1.0443320312499997,0.014863281249999999,0.9398593749999998,0.04527734374999998
22100,1.04411484375,0.014984375,0.9397304687500004,0.04528515624999999
22200,1.044019140625,0.0150703125,0.9402031250000003,0.044726562500000004
22300,1.0440761718750002,0.01515625,0.9406054687500004,0.04423828125
22400,1.04425703125,0.015230468749999997,0.9402382812500003,0.044531250000000015
22500,1.0436750000000001,0.014851562499999997,0.9402890625,0.044859375000000014
22600,1.0431980468750004,0.014765624999999998,0.9411835937499998,0.04405078125
22700,1.04247734375,0.014675781249999999,0.9415781249999998,0.04374609374999999
22800,1.0421500000000001,0.014410156249999998,0.9422109375000001,0.04337890625
22900,1.042319140625,0.014460937499999998,0.9415273437500002,0.044011718750000005
23000,1.04227578125,0.0144609375,0.9415898437500005,0.043949218749999984
23100,1.0424757812499998,0.014640624999999999,0.9410625000000004,0.044296875000000006
23200,1.0424648437500001,0.014597656249999999,0.94097265625,0.044429687499999995
23300,1.042254296875,0.014683593749999996,0.9418476562500003,0.04346875000000004
23400,1.0427335937500002,0.015066406249999997,0.9420039062500001,0.04292968749999999
23500,1.0433933593750004,0.015296874999999996,0.9413945312499995,0.043308593750000006
23600,1.0443085937499996,0.01548828125,0.9405390625000002,0.043972656249999985
23700,1.0446593750000004,0.0156171875,0.9401015624999997,0.04428124999999999
23800,1.0451371093750002,0.015937499999999997,0.9397148437500001,0.04434765624999998
23900,1.0455730468750002,0.016121093750000003,0.9400624999999998,0.04381640625
24000,1.0466078124999998,0.016578125000000003,0.9394960937500001,0.043925781250000025
24100,1.047319140625,0.01676953125,0.9382304687499999,0.04500000000000002
24200,1.0479945312499999,0.016898437500000002,0.9381406250000003,0.04496093749999999
24300,1.0481394531250003,0.017062499999999998,0.9380078125,0.0449296875
24400,1.0485582031250003,0.017210937499999995,0.9375429687500004,0.04524609374999999
24500,1.0489078124999998,0.0174921875,0.9381015625,0.04440624999999996
24600,1.0497664062499998,0.01787890625,0.9372734374999996,0.044847656250000006
24700,1.0499902343749998,0.018,0.9373671875,0.044632812500000014
24800,1.0497039062500004,0.01796484375,0.9374804687500001,0.044554687499999995
24900,1.0505390625000004,0.018300781250000002,0.9367460937499998,0.044953125
25000,1.0518039062500006,0.018640625,0.93525390625,0.04610546875
25100,1.0531066406249998,0.019191406249999998,0.9342617187499999,0.046546875
25200,1.0539855468750001,0.01951171875,0.9340781249999996,0.04641015625
25300,1.0543472656250001,0.0196796875,0.9336445312500001,0.04667578124999999
25400,1.0551851562499996,0.020078125000000002,0.93292578125,0.046996093750000016
25500,1.0557164062499997,0.019902343750000002,0.9324999999999998,0.04759765625000003
25600,1.0551312499999994,0.01991015625,0.93334375,0.04674609374999998
25700,1.0550777343750002,0.019832031250000003,0.9335156250000003,0.046652343750000005
25800,1.0548281250000007,0.019976562500000006,0.93330859375,0.046714843749999985
25900,1.0546910156249998,0.019878906249999998,0.9336992187500004,0.04642187500000002
26000,1.0551261718750002,0.0198359375,0.9334335937499999,0.04673046875
26100,1.0552886718750005,0.0199296875,0.9331328125000004,0.04693750000000001
26200,1.0554695312500004,0.020199218749999998,0.9331679687500001,0.04663281250000001
26300,1.0557359375,0.020343749999999997,0.9328945312500004,0.04676171875000002
26400,1.0558207031249998,0.020257812500000003,0.9328828125000004,0.04685937499999998
26500,1.0557390625000005,0.02009765625,0.9331757812500001,0.0467265625
26600,1.05553515625,0.019960937499999998,0.9327695312500002,0.04726953125000002
26700,1.0551023437500002,0.019906249999999997,0.93322265625,0.046871093750000016
26800,1.05437265625,0.019582031249999996,0.9340117187500001,0.04640625000000001
26900,1.0538550781249996,0.0196171875,0.9342812500000001,0.046101562500000005
27000,1.053923828125,0.019671875000000002,0.9337773437499997,0.04655078124999999
27100,1.054237890625,0.019707031250000003,0.9333359375000005,0.046957031249999996
27200,1.054478515625,0.019601562499999996,0.9335507812499998,0.04684765625
27300,1.054727734375,0.019769531249999996,0.93323046875,0.04700000000000001
27400,1.0543917968749996,0.019652343750000002,0.9334570312499996,0.046890624999999984
27500,1.0547085937500003,0.01976171875,0.9332148437500007,0.04702343749999996
27600,1.05516328125,0.01972265625,0.93260546875,0.04767187499999998
27700,1.0549308593750004,0.019675781250000003,0.9331796875000006,0.04714453125000002
27800,1.05531015625,0.01968359375,0.9325937499999994,0.04772265625
27900,1.0550753906249999,0.0196484375,0.93267578125,0.04767578125000003
28000,1.0558597656250008,0.0199296875,0.9322109375000003,0.047859374999999996
28100,1.0561511718750005,0.020390625,0.9327109375000001,0.04689843750000004
28200,1.0568300781249997,0.020828124999999996,0.9321445312500002,0.04702734375
28300,1.0575398437499999,0.021171875,0.93210546875,0.046722656250000015
28400,1.0577492187499993,0.021343750000000005,0.93200390625,0.04665234375000002
28500,1.058327734375,0.021453124999999997,0.9315000000000003,0.04704687500000001
28600,1.0584039062500001,0.021535156249999993,0.9317968749999999,0.046667968750000025
28700,1.0585769531249998,0.021585937499999996,0.93176953125,0.04664453125000001
28800,1.0589386718750002,0.02167578125,0.9315703125000001,0.04675390625000002
28900,1.0585558593749997,0.021648437500000003,0.9320976562500001,0.04625390624999998
29000,1.058198828125,0.021390625,0.9317539062499998,0.04685546875000002
29100,1.0581566406249998,0.021316406250000003,0.9320312500000005,0.046652343750000005
29200,1.057984375,0.0213203125,0.9325546874999998,0.046125
29300,1.0583742187500003,0.021269531249999998,0.9309882812499998,0.0477421875
29400,1.0579558593749998,0.02118359375,0.9317617187500001,0.047054687500000004
29500,1.05732890625,0.020972656250000003,0.9323007812500005,0.04672656250000001
29600,1.0570898437500007,0.020839843750000003,0.9329296875000003,0.046230468750000024
29700,1.0563156249999996,0.020511718749999998,0.9336523437500004,0.04583593750000002
29800,1.0557125,0.020179687499999998,0.9332812499999998,0.04653906250000001
29900,1.055627734375,0.020097656250000002,0.9328710937500002,0.04703125
30000,1.0557707031249997,0.020214843750000006,0.9327578125000006,0.047027343750000006
30100,1.0558964843749996,0.020058593750000006,0.9326640625,0.047277343750000006
30200,1.0559203125000003,0.019777343750000006,0.9321835937499998,0.04803906250000001
30300,1.0557058593750002,0.019535156249999998,0.9324882812499996,0.04797656249999999
30400,1.05580546875,0.0197265625,0.9325273437499999,0.04774609374999998
30500,1.0551234375,0.019566406250000005,0.9336367187500001,0.046796874999999995
30600,1.0549074218750005,0.0195,0.9331796875000001,0.04732031250000003
30700,1.0550164062499998,0.019613281250000003,0.9333281249999997,0.04705859374999998
30800,1.0552710937499994,0.019792968749999994,0.9328515624999997,0.04735546875000004
30900,1.0549355468750001,0.01994140625,0.9336406250000003,0.04641796875000001
31000,1.0553394531249998,0.020117187500000005,0.9336757812499996,0.04620703124999999
31100,1.0555207031250002,0.02038671875,0.9336835937500003,0.045929687500000024
31200,1.0564660156249999,0.020921875000000003,0.9333750000000001,0.04570312499999999
31300,1.056475390625,0.021039062500000007,0.9338710937499999,0.045089843750000025
31400,1.0563742187500003,0.020933593750000003,0.9334414062499998,0.045625
31500,1.0566585937500004,0.021031250000000005,0.9332343749999997,0.045734374999999994
31600,1.0567035156249998,0.021046875000000003,0.9340351562500004,0.04491796875000001
31700,1.0570414062499998,0.021246093750000004,0.9332304687499996,0.04552343750000001
31800,1.057209765624999,0.0214453125,0.93376171875,0.04479296875
31900,1.0578515624999998,0.021703125,0.9330273437499998,0.045269531250000015
32000,1.0581703125000002,0.021859374999999997,0.9326718749999999,0.045468750000000016
32100,1.0581917968750005,0.021953125000000004,0.9326835937499998,0.04536328125
32200,1.058684375,0.022039062499999998,0.9324179687499998,0.04554296875
32300,1.0590812499999993,0.022152343749999998,0.9321484375000001,0.04569921875000003
32400,1.05973515625,0.022367187500000003,0.9313281249999997,0.04630468750000002
32500,1.060279687500001,0.022375,0.9307695312500005,0.046855468750000004
32600,1.060573046875,0.022593750000000003,0.93108984375,0.04631640624999998
32700,1.0604847656249998,0.02239453125,0.9301093750000001,0.04749609375000001
32800,1.060041015625,0.0220390625,0.9304960937499996,0.04746484375000002
32900,1.0595910156250001,0.021992187500000003,0.9316874999999998,0.046320312499999995
33000,1.059223828125,0.022011718750000003,0.9318867187500003,0.04610156249999998
33100,1.0590433593750004,0.022050781250000002,0.9321992187499999,0.04575
33200,1.0586285156250006,0.022140625,0.9324843749999999,0.04537499999999999
33300,1.0582292968750002,0.021738281249999998,0.93259765625,0.045664062500000005
33400,1.0576039062499998,0.021500000000000005,0.9332460937499999,0.045253906249999976
33500,1.05731640625,0.021171875,0.9324140624999998,0.0464140625
33600,1.0569253906249998,0.020820312499999993,0.9330742187499996,0.046105468749999996
33700,1.0567773437499999,0.02083203125,0.9331367187500004,0.046031249999999996
33800,1.0567683593750001,0.021164062499999997,0.9332851562500001,0.045550781250000005
33900,1.0565128906249996,0.0210234375,0.9335859375000001,0.04539062500000002
34000,1.057231640625,0.0210703125,0.9326796874999999,0.04624999999999998
34100,1.0579296875,0.0213828125,0.9318515625000001,0.04676562499999998
34200,1.0586210937499996,0.02152734375,0.9312148437500001,0.04725781250000002
34300,1.0589324218749996,0.02171875,0.9317578125000003,0.046523437499999994
34400,1.0598042968749997,0.02208984375,0.9312734375000001,0.04663671875000002
34500,1.0601601562499998,0.0221953125,0.9308945312500002,0.04691015624999999
34600,1.0600964843750003,0.0223828125,0.9309609374999999,0.046656249999999996
34700,1.060467578125,0.022582031249999995,0.931125,0.04629296874999998
34800,1.0607480468749995,0.022625000000000003,0.9309023437500004,0.04647265625
34900,1.0605632812500003,0.02271875,0.9312070312500003,0.046074218749999986
35000,1.060719140625,0.023015624999999998,0.9312968749999999,0.04568750000000001
35100,1.06145625,0.023503906250000012,0.9306874999999999,0.04580859374999999
35200,1.0621453124999998,0.023660156250000005,0.9304179687500004,0.04592187500000001
35300,1.0619867187499998,0.023769531250000003,0.9306054687500004,0.04562499999999999
35400,1.0621109375000002,0.023750000000000007,0.9309257812500001,0.045324218750000034
35500,1.0620902343750005,0.023519531250000003,0.9307187499999999,0.045761718749999986
35600,1.0619066406250002,0.023539062499999996,0.9308085937499999,0.04565234374999996
35700,1.0623890624999996,0.02369140625000001,0.9302265625000002,0.04608203124999998
35800,1.0628199218749999,0.023808593749999996,0.9297578124999999,0.04643359375
35900,1.0636347656250007,0.023929687500000008,0.9288593749999997,0.047210937499999994
36000,1.0641417968749993,0.02413671875,0.9283710937500003,0.04749218749999999
36100,1.0649730468749998,0.024535156249999995,0.9275468750000002,0.04791796874999999
36200,1.0661660156249997,0.025066406249999996,0.9266757812500003,0.048257812500000004
36300,1.0670148437499998,0.025468750000000005,0.9267812500000001,0.047750000000000015
36400,1.0671398437500001,0.025679687499999996,0.92676953125,0.04755078125000002
36500,1.0675390624999999,0.026058593750000004,0.9271445312499995,0.046796874999999995
36600,1.067865625,0.0265234375,0.9275742187500002,0.04590234375
36700,1.0680246093749999,0.0264921875,0.9271874999999998,0.04632031250000002
36800,1.0684402343750006,0.026765624999999994,0.9265664062499999,0.04666796875000001
36900,1.0689417968750006,0.026972656250000008,0.9263671874999999,0.046660156250000015
37000,1.0689515625,0.026835937500000007,0.9261171875000002,0.04704687500000002
37100,1.0691257812499997,0.026863281250000003,0.9258476562499998,0.04728906250000001
37200,1.068865625,0.02674609375,0.9261210937500001,0.04713281249999999
37300,1.068691796875,0.026636718750000003,0.92650390625,0.04685937500000002
37400,1.0691874999999993,0.02710546875,0.92621484375,0.046679687500000004
37500,1.069496875,0.02671875,0.9255976562499999,0.04768359375000002
37600,1.0694457031250002,0.026726562499999995,0.9259609374999999,0.047312499999999987
37700,1.0687765624999999,0.026425781250000002,0.9265117187500003,0.04706250000000002
