step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
14700,1.506492578125,0.21726171874999997,0.6326914062500002,0.15004687499999994
14800,1.5062703124999992,0.21663281249999994,0.6333515625,0.15001562500000004
14900,1.5061933593749999,0.21684765625,0.6323828125,0.15076953124999998
15000,1.5085929687499997,0.21733203124999995,0.63091796875,0.15175000000000002
15100,1.5101535156249999,0.2178437499999999,0.6297773437500003,0.15237890625000003
15200,1.5110296875000002,0.21765625000000008,0.62811328125,0.15423046875000002
15300,1.5131683593750005,0.217796875,0.6259101562500002,0.15629296874999993
15400,1.5139410156250002,0.21854687499999995,0.6251992187500003,0.15625390625000002
15500,1.5137675781250004,0.21846093749999998,0.6248476562499999,0.15669140624999997
15600,1.514329296875,0.21833984375,0.6244804687499999,0.1571796875
15700,1.5122976562499997,0.21794921875000006,0.6258046874999998,0.15624609375
15800,1.51081640625,0.21687500000000004,0.6268984374999996,0.1562265625
15900,1.5099976562499995,0.21638281250000002,0.6275937500000001,0.1560234375
16000,1.5100949218750004,0.21627734374999988,0.6276679687500003,0.1560546875
16100,1.512038671875,0.2170859375,0.6255781250000001,0.15733593749999997
16200,1.5152750000000004,0.218921875,0.6235039062500001,0.15757421875
16300,1.5147265625000002,0.21825000000000014,0.6245976562500002,0.15715234374999998
16400,1.5139878906249993,0.2182578125000001,0.6257812499999997,0.1559609375
16500,1.5157785156250003,0.21951562499999988,0.6250546874999999,0.1554296875
16600,1.5151781250000005,0.21936718750000003,0.6255859375000004,0.15504687499999992
16700,1.5156999999999992,0.21927734375000002,0.6258046875000001,0.15491796875000002
16800,1.5145386718749994,0.21933984375,0.62619921875,0.15446093749999995
16900,1.514819921875,0.2199921875,0.6270078125,0.15299999999999997
17000,1.5138960937500001,0.21914062500000003,0.6275546874999998,0.15330468749999995
17100,1.5133964843749994,0.21931249999999997,0.6282226562500002,0.15246484374999997
17200,1.5118429687500006,0.21896093749999995,0.6297343750000003,0.15130468750000012
17300,1.510857031250001,0.21878125,0.6293789062499997,0.15183984375000006
17400,1.5103562500000003,0.21831250000000005,0.6300898437500002,0.15159765625
17500,1.5099203125000007,0.21750781250000012,0.62844140625,0.15405078125
17600,1.5106519531250004,0.21791796874999997,0.6283046875,0.15377734374999996
17700,1.5105796875000004,0.21795703124999996,0.6278867187499999,0.15415625000000002
17800,1.5115511718750005,0.21856640625,0.6267812499999997,0.15465234374999998
17900,1.5127832031249995,0.21905078124999997,0.6274218749999998,0.1535273437500001
18000,1.510978125,0.21787109375,0.6280742187499999,0.1540546875
18100,1.5088605468750003,0.21692578125000006,0.6300898437499998,0.15298437499999992
18200,1.5069097656250008,0.21589453125000008,0.6308242187499998,0.15328124999999998
18300,1.5052972656249997,0.21458984375000015,0.6313945312499998,0.15401562500000004
18400,1.5040378906249992,0.21476953125000003,0.6325976562499999,0.15263281250000008
18500,1.5051484375000004,0.21488281250000005,0.63067578125,0.15444140625
18600,1.5055714843750003,0.21468359374999996,0.6307148437499996,0.15460156250000004
18700,1.5045492187499991,0.2148359374999999,0.6318789062500001,0.1532851562499999
18800,1.5046578124999999,0.214609375,0.6318476562499998,0.15354296874999987
18900,1.5037511718749998,0.2146640625,0.6323085937499999,0.15302734375000007
19000,1.5030265625,0.21441796874999997,0.6326171875000003,0.15296484374999994
19100,1.5023218750000003,0.21389453125000013,0.6334726562499999,0.15263281250000008
19200,1.5053847656250001,0.21523437499999998,0.6300664062499999,0.1546992187499999
19300,1.509306640625,0.21659375000000003,0.6282460937499998,0.15516015625000004
19400,1.5100304687499997,0.21762109375,0.6283476562499999,0.15403125
19500,1.5118484374999999,0.21814843749999988,0.6278984374999995,0.15395312500000005
19600,1.5129300781249997,0.21912890624999978,0.6278906250000001,0.15298046875000001
19700,1.5122089843750004,0.22003906250000002,0.6291640624999998,0.150796875
19800,1.512218749999999,0.220609375,0.6300156249999999,0.14937499999999992
19900,1.5131492187500002,0.22123437500000007,0.6296562499999999,0.149109375
20000,1.5150476562500004,0.22142578125000006,0.6289179687499997,0.14965624999999994
20100,1.5172761718750003,0.22237890625000004,0.6261914062499999,0.15142968750000008
20200,1.5206730468750003,0.22353124999999996,0.62384375,0.15262499999999993
20300,1.5238832031249998,0.22470703124999997,0.6218164062499996,0.1534765624999999
20400,1.5262304687500006,0.22562109375000008,0.6194101562500001,0.1549687499999999
20500,1.5264574218749998,0.22547265625000013,0.6191171875000003,0.15541015625
20600,1.5256265624999996,0.22541015625000005,0.6201250000000001,0.15446484374999997
20700,1.5259949218749997,0.22570703125000005,0.6200859375,0.15420703125
20800,1.5245628906250002,0.22507421875000005,0.6209257812500001,0.1540000000000001
20900,1.523459765625,0.2250625,0.6229335937499999,0.15200390625000004
21000,1.5233914062500002,0.22489843749999996,0.6217382812500002,0.15336328125000007
21100,1.5250445312500003,0.22544531250000005,0.6216601562499999,0.15289453125000005
21200,1.5246246093750002,0.225578125,0.6215039062499998,0.15291796874999997
21300,1.523303125,0.22473437500000004,0.6229414062499994,0.15232421875
21400,1.5231640624999998,0.22451171874999995,0.6224296875,0.15305859375
21500,1.5215367187500002,0.22381250000000003,0.6231523437499998,0.15303515624999997
21600,1.5195187500000003,0.2232617187500001,0.6239921875,0.15274609375000003
21700,1.5186488281250003,0.22302343750000014,0.6252460937500001,0.15173046874999993
21800,1.5192324218749995,0.22351953124999996,0.6247851562500002,0.15169531249999996
21900,1.5205417968750004,0.2229492187500001,0.6232187499999996,0.15383203124999997
22000,1.5202222656250002,0.2219570312500001,0.62214453125,0.15589843750000007
22100,1.5189929687500001,0.22172265624999998,0.6244257812500001,0.1538515625
22200,1.517195703125,0.22121875000000002,0.6242070312499999,0.15457421874999996
22300,1.5161734374999993,0.22062500000000004,0.6269609375,0.15241406250000003
22400,1.5150835937500005,0.21971093750000006,0.6266796874999996,0.15360937499999996
22500,1.5148374999999996,0.2202773437500001,0.6277617187499999,0.15196093749999998
22600,1.5127964843750001,0.21946874999999996,0.6292070312500003,0.15132421875
22700,1.5119195312500004,0.21930468750000007,0.6304296874999998,0.15026562500000004
22800,1.5103949218750001,0.21862890625000006,0.6316484375000002,0.14972265625
22900,1.510651171875,0.21867968749999991,0.6301796875000001,0.15114062500000006
23000,1.5098925781250003,0.21768750000000006,0.6300117187499996,0.15230078125000002
23100,1.5096164062499995,0.21702343749999992,0.6290703125000001,0.15390625
23200,1.5085058593750007,0.21672656250000003,0.63024609375,0.15302734374999993
23300,1.508049609375,0.21607031249999994,0.6306249999999995,0.15330468750000006
23400,1.5074558593750003,0.21605468749999993,0.6303085937499996,0.1536367187500001
23500,1.5082863281249992,0.2160546875,0.6305742187500002,0.15337109375000008
23600,1.5086875,0.216625,0.6295,0.15387500000000004
23700,1.5078785156250003,0.21702734375000005,0.6306992187499996,0.1522734374999999
23800,1.505740625,0.21593359375000012,0.6335976562499999,0.15046874999999998
23900,1.5040738281249995,0.21524609374999984,0.6333281249999998,0.15142578125000003
24000,1.5022125000000002,0.21382421875000002,0.6338749999999999,0.15230078125000007
24100,1.5012796875,0.2126914062499999,0.6332226562499998,0.15408593750000002
24200,1.4995249999999998,0.21246874999999993,0.6361445312500001,0.15138671875000007
24300,1.499468359375,0.21225390624999996,0.6367773437499995,0.1509687500000001
24400,1.4994453125000002,0.2130703125000001,0.6377617187500001,0.14916796874999996
24500,1.5003230468750002,0.21408984375000004,0.6376406250000003,0.14826953125000003
24600,1.5000515624999997,0.21453515625000003,0.6390703125000001,0.14639453125000004
24700,1.5002656250000002,0.214703125,0.637984375,0.14731249999999999
24800,1.501318359375,0.21506250000000002,0.63631640625,0.14862109375
24900,1.5013765624999995,0.21541015624999998,0.6354101562499997,0.14917968750000002
25000,1.5032292968750003,0.21566406250000003,0.6346796875,0.1496562499999999
25100,1.5046078125,0.21516015625000007,0.6316601562499999,0.15317968750000005
25200,1.50449765625,0.21502343749999991,0.6329921874999999,0.151984375
25300,1.5058902343750002,0.21535156249999993,0.6308789062500006,0.15376953124999998
25400,1.5071574218750006,0.21639843749999996,0.6303125000000002,0.15328906250000002
25500,1.50729296875,0.21631640625000004,0.63159375,0.15208984375000004
25600,1.5070050781249993,0.21604296875000006,0.6317187500000001,0.15223828124999997
25700,1.5080445312499995,0.21644921875,0.6296445312499999,0.15390625
25800,1.5083351562500003,0.21654687500000008,0.6288710937499998,0.15458203124999995
25900,1.5068960937500004,0.21552734374999996,0.6296523437499999,0.15482031250000006
26000,1.503552734375,0.21432421874999996,0.6320546875,0.15362109375
26100,1.5031558593749998,0.21421484375,0.6321992187499996,0.15358593750000005
26200,1.5018796875000004,0.21408203125000005,0.6333046875000001,0.15261328125
26300,1.5014062500000003,0.21452734374999988,0.6336601562499998,0.1518125
26400,1.5014871093750006,0.21439843749999998,0.63398828125,0.15161328125000004
26500,1.5018347656249997,0.21477343749999997,0.6342968750000002,0.1509296875
26600,1.5001867187499993,0.21433984374999993,0.6359570312500004,0.14970312500000002
26700,1.5000949218749997,0.2142500000000001,0.63632421875,0.14942578125000003
26800,1.498482421875,0.21234375000000005,0.636328125,0.15132812499999992
26900,1.4972402343749995,0.21184765625000002,0.6361523437500001,0.152
27000,1.4976195312500002,0.2115312499999999,0.6356328125,0.15283593750000005
27100,1.4974148437499994,0.21131249999999996,0.6352773437499999,0.15341015625000015
27200,1.497113281249999,0.2106875,0.63513671875,0.15417578124999995
27300,1.4948695312500002,0.20957812499999998,0.6372539062499996,0.15316796875000005
27400,1.492994531250001,0.20828906249999996,0.6377695312500004,0.15394140624999997
27500,1.4920324218749994,0.20774218749999998,0.63819921875,0.15405859375000003
27600,1.4921382812500006,0.20774218750000006,0.63718359375,0.15507421875
27700,1.4921769531249998,0.20825390625000004,0.6377656250000004,0.15398046875
27800,1.4933960937500004,0.20817578124999994,0.6365976562500002,0.15522656250000005
27900,1.4938019531249997,0.2088593749999999,0.6363593750000001,0.15478124999999995
28000,1.4941624999999994,0.2092578125,0.6373398437500001,0.15340234375000006
28100,1.495744921875,0.20977343750000002,0.6357304687500003,0.15449609374999998
28200,1.4963574218749998,0.21029687499999994,0.6360429687500002,0.15366015624999999
28300,1.4972859374999994,0.21086328124999998,0.6347617187499999,0.154375
28400,1.4965816406249992,0.21045703124999987,0.6342499999999999,0.15529296874999998
28500,1.4945742187499997,0.20981249999999996,0.6362929687499999,0.15389453124999994
28600,1.494223828125,0.20973437500000003,0.6367304687499998,0.15353515625000003
28700,1.49380703125,0.20992968750000007,0.6370390625000001,0.15303124999999998
28800,1.4940503906250002,0.2105585937499999,0.6380820312500001,0.151359375
28900,1.4939507812499995,0.2102421875,0.63754296875,0.15221484374999994
29000,1.4924929687500001,0.21033593750000004,0.6392187500000001,0.15044531249999996
29100,1.4897285156249995,0.20940234375000003,0.6415039062500003,0.14909375000000002
29200,1.4896371093749996,0.20909765624999993,0.6417500000000002,0.14915234375000008
29300,1.4891843750000004,0.20884375000000002,0.64061328125,0.15054296875
29400,1.49107734375,0.2091523437499999,0.6393437499999999,0.15150390625000007
29500,1.4922136718749999,0.20919921875,0.6378124999999999,0.15298828125
29600,1.4925417968750003,0.20963281250000013,0.6388164062499998,0.15155078125000013
29700,1.492717578125,0.209953125,0.6370390625,0.15300781249999995
29800,1.492873046875,0.2096054687499999,0.6365625000000001,0.15383203125000003
29900,1.494538281250001,0.21033593750000007,0.6362499999999999,0.1534140625000001
30000,1.4956613281250004,0.21092187499999998,0.63597265625,0.15310546874999997
30100,1.4964874999999997,0.21068750000000003,0.6348046875000003,0.1545078125
30200,1.497440234375,0.2102499999999999,0.6339882812500004,0.15576171875000006
30300,1.4987289062500002,0.21119140624999996,0.6334687499999999,0.15533984375000004
30400,1.4997742187499994,0.21184765625000004,0.63253515625,0.15561718750000006
30500,1.5018468749999996,0.21249218749999993,0.6312695312499998,0.15623828125000003
30600,1.5020875,0.21271874999999998,0.6322499999999999,0.15503124999999993
30700,1.5012433593750003,0.2124218750000001,0.63265234375,0.15492578124999995
30800,1.5015015624999999,0.21251953125000003,0.6321992187500003,0.15528125
30900,1.5022917968749998,0.212703125,0.6320976562499999,0.15519921875000003
31000,1.5021582031250003,0.21326953125000006,0.6326171875,0.15411328125
31100,1.5025136718749994,0.21330078124999996,0.6320039062499997,0.15469531250000004
31200,1.5018601562500005,0.21368749999999997,0.632765625,0.15354687500000003
31300,1.5020550781250002,0.21430078125000007,0.6332734375000001,0.15242578125000003
31400,1.5022644531250007,0.2144687499999999,0.63459375,0.15093749999999997
31500,1.50153828125,0.21473437499999992,0.6353437500000002,0.149921875
31600,1.5001468750000004,0.21462500000000015,0.6360195312500001,0.14935546875
31700,1.5004847656250007,0.21425000000000005,0.6349999999999997,0.15075000000000002
31800,1.4990296875000009,0.21379296874999992,0.6361367187499999,0.15007031249999997
31900,1.4997617187500003,0.21323046874999999,0.6348710937500002,0.15189843750000004
32000,1.4998773437500001,0.2136601562499999,0.6345937500000001,0.15174609375
32100,1.501014453125,0.21433984375,0.6335,0.1521601562500001
32200,1.50224296875,0.21433984374999993,0.63320703125,0.15245312499999994
32300,1.501722265625,0.21414843750000004,0.63355078125,0.15230078125
32400,1.5014039062499998,0.21455468750000004,0.6339023437499999,0.15154296875000003
32500,1.5016886718749993,0.21398828124999997,0.63340234375,0.15260937499999994
32600,1.5016242187499997,0.21272656250000005,0.6324570312499999,0.15481640625000004
32700,1.5010800781250004,0.21277734374999993,0.6332265625000003,0.15399609375000006
32800,1.4997523437500004,0.21149609375000006,0.6337304687499999,0.15477343749999997
32900,1.4992726562499996,0.2105390625,0.6320351562500003,0.15742578125
33000,1.49817578125,0.21084374999999997,0.6330078125,0.15614843749999996
33100,1.499656640625,0.21171484375000005,0.6327460937500001,0.15553906250000005
33200,1.501738671875,0.21299218750000004,0.6322304687500002,0.15477734374999996
33300,1.5028632812499996,0.21344140625000008,0.6316601562500002,0.1548984375
33400,1.5035242187499998,0.21475781250000006,0.6335156249999998,0.1517265625
33500,1.5036019531249998,0.21498046875000001,0.6331875000000001,0.15183203125000003
33600,1.50523984375,0.21643359375000004,0.63273828125,0.15082812499999995
33700,1.507222265625,0.21740234375,0.6319765625000001,0.15062109375000002
33800,1.509924999999999,0.219,0.6316718750000003,0.14932812500000006
33900,1.511186328125,0.22005859374999995,0.6302734375000001,0.1496679687499999
34000,1.511841796875,0.22029296874999993,0.6299023437500001,0.14980468750000003
34100,1.510875390625,0.22045703125,0.6309960937500001,0.148546875
34200,1.5110492187500002,0.22093359374999996,0.6313398437500001,0.14772656249999996
34300,1.5128003906249996,0.22132421875000008,0.6293789062499997,0.14929687500000005
34400,1.5140917968749996,0.2222578125000001,0.62876953125,0.14897265624999995
34500,1.5149683593749996,0.22277734374999988,0.6277929687499997,0.14942968750000005
34600,1.5167515625,0.2225664062500001,0.6265234375000003,0.15091015624999998
34700,1.5185937500000002,0.2232382812499999,0.6246953125,0.15206640625000006
34800,1.5199003906249995,0.22392578124999993,0.62430859375,0.151765625
34900,1.5211644531250006,0.22469140624999995,0.6231367187500002,0.15217187500000007
35000,1.5213874999999994,0.22419140624999997,0.6236875000000002,0.1521210937499999
35100,1.519171875,0.2235000000000001,0.6273085937500001,0.14919140624999996
35200,1.517190625000001,0.22254687499999995,0.627359375,0.15009375000000003
35300,1.5153382812499991,0.22228515625000006,0.6290234375,0.14869140624999996
35400,1.5168339843750007,0.22309375,0.6272656249999997,0.14964062500000003
35500,1.5178996093749995,0.22399609374999985,0.6277343750000002,0.14826953125000003
35600,1.5184566406249995,0.22428124999999993,0.6269531249999997,0.148765625
35700,1.519623046875,0.22468750000000007,0.6257421875000002,0.1495703124999999
35800,1.52055859375,0.22472265624999999,0.62502734375,0.15024999999999994
35900,1.5226460937500004,0.22508593749999983,0.6236210937499999,0.15129296874999992
36000,1.523230859375,0.2259765625,0.6241835937500001,0.14983984375000012
36100,1.5235554687500008,0.2257382812499999,0.6243710937499999,0.149890625
36200,1.5247628906249997,0.22616015625000005,0.6226835937499999,0.15115625000000008
36300,1.524696875,0.22555468750000002,0.6218710937500003,0.15257421875000005
36400,1.5259402343749993,0.22571093749999996,0.6206601562499999,0.15362890624999995
36500,1.526177343749999,0.2257304687499999,0.61945703125,0.1548125
36600,1.52508984375,0.22558593750000003,0.6207460937500001,0.15366796875000008
36700,1.524345703125,0.22571093750000001,0.6212148437500004,0.15307421874999994
36800,1.5231480468749998,0.2250234375000001,0.621421875,0.15355468749999998
36900,1.5223261718749994,0.2250546875000001,0.6234453125000002,0.15149999999999997
37000,1.5242039062499995,0.22579296875000004,0.6213203125000004,0.15288671874999998
37100,1.5250535156249996,0.22621484375000003,0.62009765625,0.1536875
37200,1.5257054687499996,0.2263203124999999,0.6182578124999998,0.15542187500000001
37300,1.528255859375,0.22762500000000005,0.6169570312500001,0.15541796874999997
37400,1.5304277343750006,0.22790234375000004,0.616234375,0.15586328125
37500,1.5308656250000006,0.22805468750000008,0.6170937500000001,0.15485156250000007
37600,1.5311890624999993,0.22894921875000007,0.6173281250000001,0.15372265625000003
