step,msd_global,n_round,n_elongated
11100,16250.204165505409,8,492
11200,16685.32054962136,7,493
11300,17173.43222305369,7,493
11400,17772.196616188678,7,493
11500,18403.141387305524,8,492
11600,19050.04108094258,8,492
11700,19624.004155354352,7,493
11800,20233.085496098858,7,493
11900,20818.665002349735,7,493
12000,21417.272347896058,8,492
12100,22061.480568496645,8,492
12200,22590.556331142154,8,492
12300,23229.905871626106,8,492
12400,24003.89216481097,8,492
12500,24745.035252494286,8,492
12600,25413.509706209792,8,492
12700,26168.98330524805,8,492
12800,27013.89285342037,7,493
12900,27828.82918770212,6,494
13000,28568.894396553227,5,495
13100,29243.22828343329,5,495
13200,30013.700916821894,4,496
13300,30739.487201806176,3,497
13400,31597.246475024953,3,497
13500,32518.822463700566,2,498
13600,33478.97655258509,2,498
13700,34368.58456794904,1,499
13800,35345.81791252451,0,500
13900,36178.38856590733,0,500
14000,36994.422382526136,0,500
14100,37852.00034250345,0,500
14200,38720.73071551943,0,500
14300,39807.13746962927,0,500
14400,40903.92522711476,0,500
14500,41940.18413516945,0,500
14600,42893.91661455246,0,500
14700,43940.63763859248,0,500
14800,44972.981571864875,0,500
14900,46002.01376266207,0,500
15000,47022.162296909024,0,500
15100,48146.44886715183,0,500
15200,49312.48715013651,0,500
15300,50450.60697092402,0,500
15400,51481.16863408787,0,500
15500,52647.89690155341,0,500
15600,53883.55335836362,0,500
15700,55199.179256468386,0,500
15800,56439.83854560691,0,500
15900,57574.595975140364,0,500
16000,58688.05924259654,0,500
16100,59921.107394769235,0,500
16200,61098.02418136299,0,500
16300,62506.55058464542,0,500
16400,63867.20257656134,0,500
16500,65176.30817599697,0,500
16600,66488.65734585885,0,500
16700,67907.51461789465,0,500
16800,69072.699285624,0,500
16900,70499.30459026771,0,500
17000,71784.10326759747,0,500
17100,73260.44742192308,0,500
17200,74745.06623923365,0,500
17300,76221.21336400589,0,500
17400,77642.72834254063,0,500
17500,79103.99940771758,0,500
17600,80630.86676530284,0,500
17700,82154.13374664963,0,500
17800,83677.15680166458,0,500
17900,85019.82198100445,0,500
18000,86551.7325715838,0,500
18100,88155.69335833647,0,500
18200,89646.0814425833,0,500
18300,91318.77993190713,0,500
18400,92977.90232444242,0,500
18500,94581.20946798786,0,500
18600,96315.4843970122,0,500
18700,98000.82169018447,0,500
18800,99559.17426744047,0,500
18900,100981.88475083966,0,500
19000,102715.27233615798,0,500
19100,104521.58024067336,0,500
19200,106361.05381566107,0,500
19300,108193.3266355382,0,500
19400,109898.06231939174,0,500
19500,111631.02238001049,0,500
19600,113351.59459032885,0,500
19700,115094.00782394993,0,500
19800,116894.73083121497,0,500
19900,118738.76507261934,0,500
20000,120583.60861201654,0,500
20100,122447.77256581391,0,500
20200,124359.30369293118,0,500
20300,126306.37766542217,0,500
20400,128065.53520012266,0,500
20500,130070.48337047483,0,500
20600,131975.79238058368,0,500
20700,133863.9649718119,0,500
20800,135826.60010768825,0,500
20900,137770.57389327142,0,500
21000,139822.24936806498,0,500
21100,141881.82281131393,0,500
21200,143796.59327573745,0,500
21300,145829.16950773215,0,500
21400,147868.15637875226,0,500
21500,150028.335274437,0,500
21600,152220.14901136298,0,500
21700,154288.96097385138,0,500
21800,156409.06178833178,0,500
21900,158457.23585840792,0,500
22000,160506.85640381902,0,500
22100,162574.20422772478,0,500
22200,164900.85548011912,0,500
22300,167124.2826981147,0,500
22400,169519.20341879237,0,500
22500,171886.26331598035,0,500
22600,173827.94183253834,0,500
22700,175941.46685672307,0,500
22800,178266.5845947812,0,500
22900,180434.37156848083,0,500
23000,182787.87929302192,0,500
23100,185195.60782877912,0,500
23200,187567.36024130334,0,500
23300,189940.84918769458,0,500
23400,192431.82549928827,0,500
23500,194742.2887634546,0,500
23600,196901.75222798722,0,500
23700,199236.87970755142,0,500
23800,201808.1134833164,0,500
23900,204356.79818623126,0,500
24000,206798.90325886648,0,500
24100,209286.2779866327,0,500
24200,211796.0275693446,0,500
24300,214219.0783346492,0,500
24400,216719.58507694263,0,500
24500,219344.92702586536,0,500
24600,221682.8232098078,0,500
24700,224226.97548257987,0,500
24800,226968.91250932586,0,500
24900,229502.98443121297,0,500
25000,231991.10849099729,0,500
25100,234690.74095579816,0,500
25200,237282.70122613202,0,500
25300,240046.8980589177,0,500
25400,242768.58252964803,0,500
25500,245478.33756877756,0,500
25600,247802.16143660777,0,500
25700,250480.22674136632,0,500
25800,253364.6567244755,0,500
25900,256264.92548895674,0,500
26000,258886.1389996475,0,500
26100,261787.40152452412,0,500
26200,264648.7873711523,0,500
26300,267328.72482541203,0,500
26400,270087.9800960419,0,500
26500,272843.88032614917,0,500
26600,275595.1772592052,0,500
26700,278363.3971167804,0,500
26800,281417.5214403315,0,500
26900,284344.41083613253,0,500
27000,287005.1847242918,0,500
27100,290066.9929063679,0,500
27200,293186.1593087377,0,500
27300,295896.109775456,0,500
27400,298769.34842836607,0,500
27500,301832.3330694835,0,500
27600,304507.6652909814,0,500
27700,307747.0351937098,0,500
27800,310809.2070233344,0,500
27900,313930.1192218664,0,500
28000,316848.78872980224,0,500
28100,319936.4326676733,0,500
28200,322971.88021691854,0,500
28300,326236.0393233662,0,500
28400,329100.13581723033,0,500
28500,332165.5457054858,0,500
28600,335395.57812894374,0,500
28700,338492.6083905084,0,500
28800,341644.7904294638,0,500
28900,344792.2552079738,0,500
29000,348178.0501077164,0,500
29100,351676.91069221304,0,500
29200,354858.1364676901,0,500
29300,357705.80237922136,0,500
29400,361068.5209463216,0,500
29500,364326.3422993336,0,500
29600,367437.7398577736,0,500
29700,370920.5127011723,0,500
29800,374542.49572524667,0,500
29900,377724.1780178052,0,500
30000,381091.19999496156,0,500
