step,msd_global,n_round,n_elongated
7400,4244.774878694648,119,381
7500,4451.5518246083475,117,383
7600,4618.3553894883535,109,391
7700,4729.815382571226,110,390
7800,4931.312847952528,106,394
7900,5180.181438005074,102,398
8000,5455.317691560446,95,405
8100,5682.698829128639,82,418
8200,5921.764406310337,81,419
8300,6179.131075251631,81,419
8400,6409.712440477554,84,416
8500,6583.763692543227,85,415
8600,6720.853964003129,94,406
8700,6895.7050461542885,98,402
8800,7110.3837832948075,100,400
8900,7406.526981243071,99,401
9000,7727.775577505274,94,406
9100,8041.263521946389,83,417
9200,8399.875809874517,75,425
9300,8740.687828132915,64,436
9400,9103.126839953373,54,446
9500,9456.96538285533,47,453
9600,9735.35736629679,42,458
9700,9929.83918097944,40,460
9800,10144.885824390036,31,469
9900,10326.975129363684,28,472
10000,10587.596574158404,29,471
10100,10906.861074823551,33,467
10200,11327.92641082495,36,464
10300,11749.559134030927,30,470
10400,12220.885651921011,25,475
10500,12682.427552673915,18,482
10600,13222.278368670315,15,485
10700,13833.221048788912,13,487
10800,14325.021183784045,8,492
10900,14780.555060574277,8,492
11000,15244.301656768757,8,492
11100,15750.894043364191,8,492
11200,16253.365963907294,8,492
11300,16836.267401456193,8,492
11400,17407.332120084102,8,492
11500,18067.556812168463,7,493
11600,18706.79527357716,7,493
11700,19341.44885964611,6,494
11800,19922.14732914019,4,496
11900,20484.60485849082,2,498
12000,21114.560673180702,1,499
12100,21650.796116603262,1,499
12200,22314.49180769167,0,500
12300,23010.248431044452,0,500
12400,23813.626247671877,0,500
12500,24704.61599393201,0,500
12600,25548.327847658264,0,500
12700,26420.471187945175,0,500
12800,27303.410939555313,0,500
12900,28149.216647105946,0,500
13000,28889.302868561455,0,500
13100,29745.890185181364,0,500
13200,30567.177310689807,0,500
13300,31345.59861605162,0,500
13400,32161.877390086913,0,500
13500,33018.860174763235,0,500
13600,33835.67793591461,0,500
13700,34785.70377080073,0,500
13800,35734.48185729395,0,500
13900,36606.91126990357,0,500
14000,37668.68777083811,0,500
14100,38723.591489744154,0,500
14200,39790.25995479599,0,500
14300,40820.372538416224,0,500
14400,41910.924714390145,0,500
14500,42982.73500596698,0,500
14600,43999.15986613177,0,500
14700,45106.99003956447,0,500
14800,46234.65101024894,0,500
14900,47357.87902896938,0,500
15000,48487.632651364744,0,500
15100,49631.71998136876,0,500
15200,50694.20515614138,0,500
15300,51775.00291268916,0,500
15400,52853.92135544993,0,500
15500,53989.62151264186,0,500
15600,55132.65496228188,0,500
15700,56355.03845165353,0,500
15800,57555.57335573519,0,500
15900,58975.5402723521,0,500
16000,60351.23199931565,0,500
16100,61852.93567682649,0,500
16200,63124.568741107796,0,500
16300,64515.356082833554,0,500
16400,65827.76730707003,0,500
16500,67114.97115890212,0,500
16600,68456.39895956514,0,500
16700,69732.60910136955,0,500
16800,71101.84278039755,0,500
16900,72484.3557688474,0,500
17000,73887.7295766787,0,500
17100,75353.84073884028,0,500
17200,76862.57585493449,0,500
17300,78375.35225894515,0,500
17400,79802.91849888489,0,500
17500,81319.4851646606,0,500
17600,82793.19653057617,0,500
17700,84373.10218810184,0,500
17800,85934.69200991878,0,500
17900,87510.08797922517,0,500
18000,89041.1012550363,0,500
18100,90631.06887301827,0,500
18200,92320.25029096707,0,500
18300,94022.00636810728,0,500
18400,95820.29077563247,0,500
18500,97665.56244021338,0,500
18600,99389.11875411417,0,500
18700,100993.84663442467,0,500
18800,102518.65679769045,0,500
18900,104070.07172727851,0,500
19000,105546.27159298063,0,500
19100,107194.48957854294,0,500
19200,108882.9780617077,0,500
19300,110677.46280384871,0,500
19400,112565.69564457134,0,500
19500,114619.17842464425,0,500
19600,116672.55795987717,0,500
19700,118633.2965347879,0,500
19800,120544.97163507422,0,500
19900,122393.82407295352,0,500
20000,124128.12876274103,0,500
20100,125943.92688116775,0,500
20200,127812.8846791093,0,500
20300,129746.90413525609,0,500
20400,131530.80532594607,0,500
20500,133388.01000229898,0,500
20600,135371.8060718325,0,500
20700,137469.34815088628,0,500
20800,139549.8430511222,0,500
20900,141623.5993805909,0,500
21000,143902.6014683854,0,500
21100,146032.24231656123,0,500
21200,148057.93923544907,0,500
21300,150120.55471125955,0,500
21400,152086.34661174653,0,500
21500,154140.59233975183,0,500
21600,156227.3612409735,0,500
21700,158498.06438613907,0,500
21800,160776.81698610669,0,500
21900,163084.85160232682,0,500
22000,165299.29507507008,0,500
22100,167505.88541034944,0,500
22200,169733.18953968186,0,500
22300,171920.1124946261,0,500
22400,174109.75922949638,0,500
22500,176327.40732118484,0,500
22600,178580.42932407607,0,500
22700,180938.5731029277,0,500
22800,183293.5868946027,0,500
22900,185552.4234478585,0,500
23000,187941.51346117104,0,500
23100,190450.07182630766,0,500
23200,192956.88107356356,0,500
23300,195333.36071367093,0,500
23400,197839.6739752871,0,500
23500,200223.9109056619,0,500
23600,202517.8955161114,0,500
23700,204790.76540533738,0,500
23800,207251.91746533758,0,500
23900,209687.9341821798,0,500
24000,212234.08003448768,0,500
24100,214782.86536970144,0,500
24200,217366.2042293181,0,500
24300,220082.42680025988,0,500
24400,222900.118015056,0,500
24500,225474.0276628607,0,500
24600,228006.96383540556,0,500
24700,230534.9432285958,0,500
24800,233189.52213345503,0,500
24900,235840.1937554933,0,500
25000,238424.55482330502,0,500
25100,241108.6418995994,0,500
25200,243772.337654074,0,500
25300,246549.29259011117,0,500
25400,249380.27349832427,0,500
25500,252103.59778682215,0,500
25600,254809.35097381374,0,500
25700,257465.01659005284,0,500
25800,260142.1433241075,0,500
25900,262765.6051861434,0,500
26000,265569.18422523036,0,500
26100,268509.66474465025,0,500
26200,271483.4097566654,0,500
26300,274467.0823895676,0,500
26400,277601.24636314675,0,500
26500,280620.1101243783,0,500
26600,283440.1208366995,0,500
26700,286202.507622867,0,500
26800,289064.5504824438,0,500
26900,291863.2268230374,0,500
27000,294547.5514469664,0,500
27100,297539.2086051626,0,500
27200,300344.4844010014,0,500
27300,303363.3007199477,0,500
27400,306577.35048383335,0,500
27500,309775.76835118927,0,500
27600,313110.9245928138,0,500
27700,316515.7001946046,0,500
27800,319676.55499981577,0,500
27900,322692.11149242165,0,500
28000,325809.11355598323,0,500
28100,328832.55225996603,0,500
28200,331552.52827937977,0,500
28300,334658.3677172688,0,500
28400,337850.59977019764,0,500
28500,341069.98044258857,0,500
28600,344477.12267143617,0,500
28700,347914.8584486702,0,500
28800,351135.89468021714,0,500
28900,354520.36621867155,0,500
29000,357776.85747860104,0,500
29100,360943.2030262829,0,500
29200,363877.20902289794,0,500
29300,367265.0613591224,0,500
29400,370760.2860538389,0,500
29500,374099.13593456836,0,500
29600,377612.98236137984,0,500
29700,381206.07162418903,0,500
29800,384728.1511754417,0,500
29900,388371.60640910803,0,500
30000,391776.93157920096,0,500
