step,msd_global,n_round,n_elongated
17600,114743.01681527543,0,500
17700,116466.43837366007,0,500
17800,118208.64237434903,0,500
17900,120051.04393736096,0,500
18000,121973.42238400634,0,500
18100,123862.12694455519,0,500
18200,125798.63086474607,0,500
18300,127619.22147026885,0,500
18400,129517.05617956124,0,500
18500,131355.71079278187,0,500
18600,133313.95123210782,0,500
18700,135163.69444818713,0,500
18800,137025.870415195,0,500
18900,139027.86254059194,0,500
19000,141050.0020899051,0,500
19100,143011.11579498916,0,500
19200,144880.9273572178,0,500
19300,146984.13116457718,0,500
19400,149044.96721631748,0,500
19500,151163.8902891541,0,500
19600,153269.30209243175,0,500
19700,155311.6208019222,0,500
19800,157361.1366017241,0,500
19900,159315.7302752145,0,500
20000,161411.76144991507,0,500
20100,163679.69424398788,0,500
20200,165822.02307044424,0,500
20300,167912.8273033318,0,500
20400,170071.81450820228,0,500
20500,172428.94051292248,0,500
20600,174669.42230154455,0,500
20700,176841.2018049201,0,500
20800,179182.10370838395,0,500
20900,181429.73976502827,0,500
21000,183651.58325316434,0,500
21100,185884.8986694976,0,500
21200,188080.59357784555,0,500
21300,190212.37668875922,0,500
21400,192611.524660528,0,500
21500,195022.16108033663,0,500
21600,197386.54145454988,0,500
21700,199810.9091549245,0,500
21800,202158.46903963655,0,500
21900,204671.87167910987,0,500
22000,207020.176490146,0,500
22100,209284.55975129557,0,500
22200,211647.0036932438,0,500
22300,214180.48970151882,0,500
22400,216586.99465808654,0,500
22500,219160.6058829422,0,500
22600,221668.5551159523,0,500
22700,224240.31819683142,0,500
22800,226821.80870678966,0,500
22900,229454.34335305708,0,500
23000,232091.66898199424,0,500
23100,234754.29528109147,0,500
23200,237343.34529241413,0,500
23300,239915.21165543373,0,500
23400,242612.07654268455,0,500
23500,245025.3971059417,0,500
23600,247617.23703519057,0,500
23700,250352.93579085195,0,500
23800,252748.1903167876,0,500
23900,255433.7344777062,0,500
24000,258339.34362765655,0,500
24100,261140.99727054453,0,500
24200,263967.42326210643,0,500
24300,266724.4661136655,0,500
24400,269849.7699275361,0,500
24500,272608.4482077757,1,499
24600,275458.9488604963,0,500
24700,278250.73048498074,0,500
24800,280985.1878425951,0,500
24900,283484.78429915,0,500
25000,286336.43262948707,0,500
25100,288979.37221024383,0,500
25200,291822.5365704727,0,500
25300,294843.4469702328,0,500
25400,297926.2058190069,0,500
25500,300962.84008261905,0,500
25600,304081.34346010495,0,500
25700,307129.44377991324,0,500
25800,310103.1743841169,0,500
25900,313286.15535269893,0,500
26000,316297.97161032003,0,500
26100,319157.7492622168,0,500
26200,321971.7950351751,0,500
26300,324899.734781473,0,500
26400,327866.08695922093,0,500
26500,330972.996515676,0,500
26600,333955.80967245495,0,500
26700,337284.2516569353,0,500
26800,340576.3425100864,0,500
26900,343855.4530044492,0,500
27000,347180.98959153524,0,500
27100,350437.3002554575,0,500
27200,353492.9227131115,0,500
27300,356693.5287872871,0,500
27400,359822.32787713764,0,500
27500,362863.27418915444,0,500
27600,365926.3256121469,0,500
27700,369268.47959587525,0,500
27800,372418.3059180877,0,500
27900,375588.0069829816,0,500
28000,378769.6594975179,0,500
28100,382360.33364676556,0,500
28200,385725.6663160148,0,500
28300,389095.10440920136,0,500
28400,392605.12455482315,0,500
28500,395988.39504605724,0,500
28600,399330.7317240526,0,500
28700,402607.8605749968,0,500
28800,405928.62794147315,0,500
28900,409215.83028423454,0,500
29000,412653.07373106247,0,500
29100,416396.28242606856,0,500
29200,419918.8921112829,0,500
29300,423463.425739231,0,500
29400,426957.84964384825,0,500
29500,430604.498778281,0,500
29600,434071.7592061491,0,500
29700,437478.10501733265,0,500
29800,440937.29009902145,0,500
29900,444304.17789535,0,500
30000,447879.75225703936,0,500
30100,451370.4792880272,0,500
30200,455241.87226693425,0,500
30300,458786.1246587472,0,500
30400,462506.9041359271,0,500
30500,466367.45728037774,0,500
30600,470097.47055543115,0,500
30700,473972.60936457565,0,500
30800,477960.05338148674,0,500
30900,481695.5802307317,0,500
31000,485181.6803920425,0,500
31100,488559.37690100766,0,500
31200,492386.57922241435,0,500
31300,495898.28657606716,0,500
31400,499509.13905742276,0,500
31500,503310.88710999326,0,500
31600,507412.2920024917,0,500
31700,511408.0878759708,0,500
31800,515495.29641421704,0,500
31900,519458.53121115663,0,500
32000,523228.9191943704,0,500
32100,527217.4700538623,0,500
32200,531208.081674005,0,500
32300,534928.0658746584,0,500
32400,538985.9243156264,0,500
32500,542698.7908057745,0,500
32600,546518.4442404731,0,500
32700,550451.1261188509,0,500
32800,554402.0533118673,0,500
32900,558320.0788292432,0,500
33000,562677.7656628524,0,500
33100,566749.0454723703,0,500
33200,570982.7604579084,0,500
33300,575247.7676096607,0,500
33400,579208.4331792097,0,500
33500,583159.7189462323,0,500
33600,587351.0682193728,0,500
33700,591482.8271560938,0,500
33800,595565.028999922,0,500
33900,599646.5163308459,0,500
34000,603770.5234140351,0,500
34100,607902.2394127329,0,500
34200,612250.6176010051,0,500
34300,616439.5862633403,3,497
34400,620421.6445793245,6,494
34500,624513.1637981529,7,493
34600,628842.2299384482,7,493
34700,633014.0703574793,6,494
34800,637353.3717055259,5,495
34900,641511.1767978767,2,498
35000,645481.5703833323,0,500
35100,649756.4030149722,0,500
35200,654057.3236614253,0,500
35300,658136.0078687354,0,500
35400,662426.658113703,0,500
35500,666988.6802436209,0,500
35600,671342.0676361363,0,500
35700,675438.0676492562,0,500
35800,679910.8994438924,0,500
35900,684052.8531691139,0,500
36000,688293.0256686269,0,500
36100,692593.3926477281,0,500
36200,696703.1801428444,0,500
36300,700761.1030552806,0,500
36400,705452.5550484098,0,500
36500,709837.3850882394,0,500
36600,714373.9631832506,0,500
36700,719173.0112625629,0,500
36800,723610.1634310754,0,500
36900,727955.1998555526,0,500
37000,732502.0217177232,0,500
37100,736802.1493733177,0,500
37200,741460.4045990875,0,500
37300,746022.845172006,0,500
37400,750291.478481591,0,500
37500,754805.5430901772,0,500
37600,759480.2203434863,0,500
37700,763895.892327591,0,500
37800,768449.478810205,0,500
37900,773126.0769840265,0,500
38000,777868.4350547845,0,500
38100,782125.2003517709,0,500
38200,786920.4125977011,0,500
38300,791629.578240949,0,500
38400,796538.1692774667,0,500
38500,801426.7809745141,0,500
38600,805843.6721078721,0,500
38700,810612.8734547381,0,500
38800,815381.2958969155,0,500
38900,820038.1507604239,0,500
39000,824901.4725444088,0,500
39100,829687.5480648556,0,500
39200,834529.8556356248,0,500
39300,839229.070483483,0,500
39400,843753.8142326588,0,500
39500,848593.5120979991,0,500
39600,853431.6515068528,0,500
39700,858464.6645379367,0,500
39800,863152.5049695015,0,500
39900,868187.6899412262,0,500
40000,872956.7807098825,0,500
40100,878073.9243310196,0,500
40200,883399.3564789329,0,500
40300,888604.7614538538,0,500
40400,893489.9542821004,0,500
40500,898181.7301839602,0,500
40600,903299.1667241127,0,500
40700,908045.7869084738,0,500
40800,913196.1000898049,0,500
40900,918148.0407394972,0,500
41000,922906.9209992829,0,500
41100,927938.2552421882,0,500
41200,932870.5893699167,0,500
41300,938089.3875823087,0,500
41400,943239.5520237341,0,500
41500,948368.9149437579,0,500
41600,953475.0254463283,0,500
41700,958759.5793590047,0,500
41800,964338.1091369124,0,500
41900,969447.1157404324,0,500
42000,974987.3459206087,0,500
42100,980320.8060646713,0,500
42200,985147.9471335177,0,500
42300,990323.1627037862,0,500
42400,995495.5749048768,0,500
42500,1000887.3992406612,0,500
42600,1006437.063825532,0,500
42700,1011261.2944491557,0,500
42800,1016469.8043306782,0,500
42900,1021476.2536100829,0,500
43000,1026828.3637094514,0,500
43100,1032085.7950393991,0,500
43200,1037980.0466795648,0,500
43300,1043275.3594337356,0,500
43400,1048918.678364942,0,500
43500,1054760.9018924846,0,500
43600,1060385.4276139848,0,500
43700,1066285.1844795276,0,500
43800,1071541.221184712,0,500
43900,1076978.6564960722,0,500
44000,1081759.274339374,0,500
44100,1087095.7071606955,0,500
44200,1092535.7822860363,0,500
44300,1098037.8162453745,0,500
44400,1103668.8805292493,0,500
44500,1109060.3957389703,0,500
44600,1114146.2580909291,0,500
44700,1119824.9820723892,0,500
44800,1125628.3412772585,0,500
44900,1131664.8440576347,0,500
45000,1137606.8869015297,0,500
45100,1143337.1389473882,0,500
45200,1148864.6629188724,0,500
45300,1154430.1066701207,0,500
45400,1160485.7187525108,0,500
45500,1166279.624734388,0,500
45600,1171946.6691196854,0,500
45700,1177901.699960453,0,500
45800,1183358.9420340462,0,500
45900,1189426.2661320434,0,500
46000,1195434.0826269216,0,500
46100,1201088.832819903,0,500
46200,1206773.8362092031,0,500
46300,1212154.8596900876,0,500
46400,1217610.7844197208,0,500
46500,1223097.2335930576,0,500
46600,1229001.4360865448,0,500
46700,1235257.4699002896,0,500
46800,1241506.535292806,0,500
46900,1247758.0013844639,0,500
47000,1253969.7795296453,0,500
47100,1260441.4557521036,0,500
47200,1266518.7924573235,0,500
47300,1272338.8357834453,0,500
47400,1277820.1154448132,0,500
47500,1283737.5353329058,0,500
47600,1289373.872080622,0,500
47700,1295171.9385720023,0,500
47800,1301042.503878567,0,500
47900,1306851.707492473,0,500
48000,1312911.0631706372,0,500
48100,1318771.1777676193,0,500
48200,1324931.0173793868,0,500
48300,1331933.2858477344,0,500
48400,1338309.1188300862,0,500
48500,1344711.8087312889,0,500
48600,1350728.8354493526,0,500
48700,1356753.9995145316,0,500
48800,1363406.3962840466,0,500
48900,1369306.4270443756,0,500
49000,1375313.1785673455,0,500
49100,1381577.3639647972,0,500
49200,1387355.561850594,0,500
49300,1393722.8773242899,0,500
49400,1399857.7817570453,0,500
49500,1405992.9170689718,0,500
49600,1412199.4106103969,0,500
49700,1418470.5089959265,0,500
49800,1424564.4973631678,0,500
49900,1430474.6614533085,0,500
50000,1437136.6168465351,0,500
