step,msd_global,n_round,n_elongated
10900,17929.461570132495,0,500
11000,18474.804982583857,0,500
11100,19012.693894727334,0,500
11200,19681.899188461088,0,500
11300,20378.164876274073,0,500
11400,21112.04457952243,0,500
11500,21775.606304371737,0,500
11600,22445.297287046204,0,500
11700,23126.237168883592,0,500
11800,23801.53666508999,0,500
11900,24476.06255429669,0,500
12000,25292.961950492187,0,500
12100,26068.008646646795,0,500
12200,26890.82247604202,0,500
12300,27681.242378624607,0,500
12400,28428.765532576963,0,500
12500,29294.13219129001,0,500
12600,30106.01570130377,0,500
12700,31042.29878814488,0,500
12800,31894.949619640443,0,500
12900,32760.913874981805,0,500
13000,33620.61986906056,0,500
13100,34492.982563136684,0,500
13200,35416.686458747,0,500
13300,36412.01853031107,0,500
13400,37417.10047030914,0,500
13500,38458.28437363561,0,500
13600,39477.63235094095,0,500
13700,40470.09373197131,0,500
13800,41371.54433184914,0,500
13900,42275.95468439165,0,500
14000,43316.00931468345,0,500
14100,44413.84674834646,0,500
14200,45529.71641154507,0,500
14300,46790.459016910696,0,500
14400,47816.303123643134,0,500
14500,48961.862426759675,0,500
14600,50078.638372107474,0,500
14700,51162.81122646144,0,500
14800,52343.11279514778,0,500
14900,53524.14480652347,0,500
15000,54723.039146740106,0,500
15100,56021.482507794855,0,500
15200,57151.48243199178,0,500
15300,58396.217599099684,0,500
15400,59712.212313320066,0,500
15500,60948.59597600347,0,500
15600,62287.20850190509,0,500
15700,63673.842669452235,0,500
15800,65015.36765314093,0,500
15900,66260.07816781514,0,500
16000,67473.15758805702,0,500
16100,68841.7638472373,0,500
16200,70218.60298573073,0,500
16300,71676.61518113037,0,500
16400,73231.12797434237,0,500
16500,74694.85133356958,0,500
16600,76105.63513423623,0,500
16700,77459.15745833243,0,500
16800,78719.89719313887,0,500
16900,80155.44730913853,0,500
17000,81717.73419274017,0,500
17100,83223.94687206968,0,500
17200,84944.3996654455,0,500
17300,86547.29364233816,0,500
17400,88003.66497844785,0,500
17500,89485.53028628793,0,500
17600,91096.77855540384,0,500
17700,92718.20360785362,0,500
17800,94301.63278229759,0,500
17900,95822.5384205343,0,500
18000,97471.89161531176,0,500
18100,99151.15569744326,0,500
18200,100866.01634039482,0,500
18300,102527.82628957444,0,500
18400,104287.9662365298,0,500
18500,106099.3468232914,0,500
18600,107913.09009179183,0,500
18700,109555.97528785931,0,500
18800,111308.43096413823,0,500
18900,112944.61821104874,0,500
19000,114734.51013702438,0,500
19100,116464.72526215718,0,500
19200,118400.83692822418,0,500
19300,120365.39599929152,0,500
19400,122292.07417903784,0,500
19500,124295.85325678166,0,500
19600,125894.93225535461,0,500
19700,127690.05258111825,0,500
19800,129613.6301597228,0,500
19900,131455.11984695742,0,500
20000,133277.2494686283,0,500
20100,135442.48617566694,0,500
20200,137526.91938151198,0,500
20300,139641.15486982453,0,500
20400,141540.55876972657,0,500
20500,143608.8588390693,0,500
20600,145492.14318548073,0,500
20700,147444.98736645773,0,500
20800,149522.08060176347,0,500
20900,151531.73784177148,0,500
21000,153677.528906073,0,500
21100,156014.4895436696,0,500
21200,158009.70011925919,0,500
21300,160106.0673529458,0,500
21400,162389.84224235438,0,500
21500,164652.3889928542,0,500
21600,166842.81794681554,0,500
21700,168832.1707600511,0,500
21800,171043.19010887033,0,500
21900,173297.22656544985,0,500
22000,175402.54226815945,0,500
22100,177687.65779094084,0,500
22200,180066.9183218631,0,500
22300,182699.1362666281,0,500
22400,184977.00132394634,0,500
22500,186968.0963027606,0,500
22600,189207.63674005354,0,500
22700,191652.26587696598,0,500
22800,193980.09533713126,0,500
22900,196104.2051033092,0,500
23000,198755.92434164998,0,500
23100,201360.4601814529,0,500
23200,203748.51343727147,0,500
23300,206242.92314402413,0,500
23400,208694.01479224747,0,500
23500,211124.02178869862,0,500
23600,213549.2723079906,0,500
23700,215966.86097644622,0,500
23800,218409.12742244196,0,500
23900,221066.7283137131,0,500
24000,223809.11497030949,0,500
24100,226281.174705766,0,500
24200,228715.68634487188,0,500
24300,231544.44639772223,0,500
24400,234222.7974287331,0,500
24500,236732.47201702947,0,500
24600,239270.43226274403,0,500
24700,241947.65311250644,0,500
24800,244745.53804899924,0,500
24900,247207.73187545026,0,500
25000,249960.08097039725,0,500
25100,252794.4694824254,0,500
25200,255717.89569642322,0,500
25300,258362.05363713935,0,500
25400,260853.676537204,0,500
25500,263721.5046918637,0,500
25600,266655.8665803162,0,500
25700,269324.1704915015,0,500
25800,271964.79238536913,0,500
25900,274841.95278655767,0,500
26000,277845.01527788007,0,500
26100,280762.77488293743,0,500
26200,283762.6778272016,0,500
26300,286616.1465222497,0,500
26400,289513.4363235102,0,500
26500,292551.1472404682,0,500
26600,295382.8900190325,0,500
26700,298244.69442091987,0,500
26800,301288.3820590937,0,500
26900,304271.6283006296,0,500
27000,307153.4506439575,0,500
27100,310331.89063898753,0,500
27200,313507.90080208884,0,500
27300,316721.553039394,0,500
27400,319369.1801137317,0,500
27500,322529.82741154433,0,500
27600,325603.12606005755,0,500
27700,328620.28696586454,0,500
27800,331845.73045819055,0,500
27900,335177.91168769775,0,500
28000,338311.6580864941,0,500
28100,341410.48386758054,0,500
28200,344323.8636479137,0,500
28300,347733.31644053716,0,500
28400,350780.1631855396,0,500
28500,353976.09069139266,0,500
28600,357403.8031956411,0,500
28700,360660.3888040813,0,500
28800,363940.66644259193,0,500
28900,367024.0316617892,0,500
29000,370323.3311905565,0,500
29100,373596.42071086756,0,500
29200,377023.2166663615,0,500
29300,380515.2304005357,0,500
29400,383900.5231948965,0,500
29500,387185.3376596095,0,500
29600,390662.94400314917,0,500
29700,393988.36430307315,0,500
29800,397139.97011039814,0,500
29900,400654.8084184227,0,500
30000,404399.3864204584,0,500
