step,msd_global,n_round,n_elongated
10500,19057.249287026287,6,494
10600,19602.673434952805,5,495
10700,20200.107259780674,4,496
10800,20758.8189510812,3,497
10900,21358.42487340299,2,498
11000,21980.937949930594,2,498
11100,22667.474469626373,2,498
11200,23369.90457142603,3,497
11300,24004.277824967085,2,498
11400,24650.114617776468,2,498
11500,25344.29876943324,2,498
11600,26013.160975177267,2,498
11700,26690.60750667532,1,499
11800,27470.53615615987,1,499
11900,28246.25067877563,1,499
12000,29015.066923318715,1,499
12100,29780.041964077816,1,499
12200,30630.807852225258,1,499
12300,31569.887501094745,1,499
12400,32473.413556101164,1,499
12500,33192.20710054282,1,499
12600,33959.30729269293,1,499
12700,34795.72300395338,1,499
12800,35769.485244500625,1,499
12900,36722.58207479896,1,499
13000,37622.08182498245,1,499
13100,38564.00967687838,1,499
13200,39541.100190603574,1,499
13300,40573.98869844782,1,499
13400,41681.433634762405,1,499
13500,42752.55003297627,1,499
13600,43789.16816604284,1,499
13700,44780.85534981139,1,499
13800,45778.56332280694,1,499
13900,46822.92564707869,1,499
14000,47926.97648670274,1,499
14100,48991.59891776962,1,499
14200,50048.246733564665,1,499
14300,51168.65217161187,1,499
14400,52284.22730172697,1,499
14500,53445.81471893871,1,499
14600,54685.52838155936,1,499
14700,56016.95687233999,1,499
14800,57254.11107834114,1,499
14900,58406.18704094989,1,499
15000,59562.533348348734,1,499
15100,60808.88969932005,1,499
15200,62033.85209133555,1,499
15300,63385.99458667436,1,499
15400,64604.132476082385,1,499
15500,65903.34241863171,0,500
15600,67323.48778592132,0,500
15700,68688.28743761794,0,500
15800,70082.43476408634,0,500
15900,71480.68845280625,0,500
16000,72847.93959361056,0,500
16100,74210.45099115711,0,500
16200,75483.80678514007,0,500
16300,76918.39625086292,0,500
16400,78394.5708797592,0,500
16500,79824.90406812773,0,500
16600,81295.6369507724,0,500
16700,82807.98613335237,0,500
16800,84287.79512041944,0,500
16900,85845.20324277112,0,500
17000,87529.15275761842,0,500
17100,89183.80790775442,0,500
17200,90763.7467479589,0,500
17300,92211.25853104933,0,500
17400,93672.14523384607,0,500
17500,95270.62132417488,0,500
17600,96893.5334662058,0,500
17700,98553.97237648781,0,500
17800,100167.25027513357,0,500
17900,101823.54655532434,0,500
18000,103589.76504949784,0,500
18100,105361.26517590857,0,500
18200,107077.08536547673,0,500
18300,108920.07363260176,0,500
18400,110677.1547072857,0,500
18500,112375.21958633146,0,500
18600,114082.43063551886,0,500
18700,115862.22762243882,0,500
18800,117612.45596451702,0,500
18900,119388.76375144011,0,500
19000,121242.929287832,0,500
19100,123023.46808187535,0,500
19200,124869.76992837843,0,500
19300,126831.12120423895,0,500
19400,128853.67993894446,0,500
19500,130904.43529073392,0,500
19600,132751.26750101688,0,500
19700,134678.9081898708,0,500
19800,136497.10723852413,0,500
19900,138371.5531980057,2,498
20000,140286.20202831176,0,500
20100,142385.20214158244,0,500
20200,144368.74041967286,0,500
20300,146393.97977026578,0,500
20400,148442.44283108253,0,500
20500,150543.29139350844,0,500
20600,152681.13345931034,0,500
20700,154782.80474900786,0,500
20800,156766.28434859347,0,500
20900,158711.24028484063,0,500
21000,160775.74746902304,0,500
21100,162987.39980817784,0,500
21200,165178.56355325147,0,500
21300,167351.89008798575,0,500
21400,169528.35765572515,0,500
21500,171785.60011752104,0,500
21600,173988.32739123623,0,500
21700,176173.27004115883,0,500
21800,178237.3621447768,0,500
21900,180531.24952231278,0,500
22000,182618.02863048314,0,500
22100,184792.87974280133,0,500
22200,187174.07565806527,0,500
22300,189521.83784571892,0,500
22400,191856.22756671408,0,500
22500,194215.60021867545,0,500
22600,196833.07357061643,0,500
22700,199194.32001259908,0,500
22800,201654.3768464887,0,500
22900,204023.46907008468,0,500
23000,206524.71944824094,0,500
23100,208991.21612499672,0,500
23200,211150.22387160556,0,500
23300,213675.13188660383,0,500
23400,215916.87621923862,0,500
23500,218414.16294816893,0,500
23600,220769.21664806452,0,500
23700,223391.40868429624,0,500
23800,226152.93613389903,0,500
23900,228648.1313906793,0,500
24000,231265.2830468637,0,500
24100,233845.56622612465,0,500
24200,236492.44321470265,0,500
24300,239125.52632770667,0,500
24400,241664.37083179876,0,500
24500,244260.89115161335,0,500
24600,246749.19555336903,0,500
24700,249337.53899909803,0,500
24800,252091.79480202546,0,500
24900,254954.63061312045,0,500
25000,257756.35548087882,0,500
25100,260549.87101171713,0,500
25200,262990.27318254265,0,500
25300,265712.1455534243,0,500
25400,268422.2037242334,0,500
25500,271023.58366602805,0,500
25600,273658.7599816127,0,500
25700,276473.12633241346,0,500
25800,279500.97224423406,0,500
25900,282350.78888366604,0,500
26000,285322.0225898843,0,500
26100,288401.73097655777,0,500
26200,291326.0216616399,0,500
26300,294281.57014960836,0,500
26400,297206.44184119947,0,500
26500,300136.94003254006,0,500
26600,302937.4153247315,0,500
26700,305772.7650327026,0,500
26800,308596.56660202594,0,500
26900,311450.40731307375,0,500
27000,314279.5319345993,0,500
27100,317275.15042244317,0,500
27200,320460.8182375686,0,500
27300,323612.08196282707,0,500
27400,326780.0461169696,0,500
27500,329819.8807838574,0,500
27600,333047.50218559045,0,500
27700,336220.99832008756,0,500
27800,339320.4552883705,0,500
27900,342182.8476689954,0,500
28000,345369.60764111497,0,500
28100,348376.0353932995,0,500
28200,351657.1650552611,0,500
28300,354751.0463317072,0,500
28400,358100.9060409864,0,500
28500,361504.0582386689,0,500
28600,364775.7019474678,0,500
28700,367914.45254666544,0,500
28800,371066.261909505,0,500
28900,374310.07124629925,0,500
29000,377428.6122263907,0,500
29100,380751.1140548688,0,500
29200,383942.31499984907,0,500
29300,387369.73950584704,0,500
29400,390842.70581453905,0,500
29500,394443.8487376432,0,500
29600,397907.7986149963,0,500
29700,401392.9132782761,0,500
29800,404750.1813518883,0,500
29900,408331.63652614196,0,500
30000,411489.4575966365,0,500
30100,414916.3023457716,0,500
30200,418021.6964350493,0,500
30300,421586.7643324436,0,500
30400,424977.93522132677,0,500
30500,428351.42929937434,0,500
30600,432087.4393583721,0,500
30700,435529.0675677642,0,500
30800,439245.68046225107,0,500
30900,442937.51847645495,0,500
31000,446712.41768197407,0,500
31100,450444.75841159874,0,500
31200,454221.8018187273,0,500
31300,457662.84172037814,0,500
31400,461278.89293419087,0,500
31500,464797.2708242299,0,500
31600,468423.699234453,0,500
31700,472056.28557411215,0,500
31800,475888.1365836574,0,500
31900,479730.1372926265,0,500
32000,483536.1864754555,0,500
32100,487325.96681361215,0,500
32200,491218.11574440496,0,500
32300,494939.30870545935,0,500
32400,498657.3911060028,0,500
32500,502331.0803971473,0,500
32600,506165.95389433467,0,500
32700,509859.2115412393,0,500
32800,513634.21430699446,0,500
32900,517692.1922696816,0,500
33000,521589.06420982326,0,500
33100,525680.7230410203,0,500
33200,529811.6901018942,0,500
33300,533863.8280431178,0,500
33400,537861.0821379296,0,500
33500,541743.5026348083,0,500
33600,545643.339904116,0,500
33700,549484.3246332154,0,500
33800,553277.986927993,0,500
33900,557233.7566678036,0,500
34000,561229.9548805215,0,500
34100,564925.4142598726,0,500
34200,569116.2828424537,0,500
34300,573298.7419317769,0,500
34400,577503.7308579244,0,500
34500,581930.9189441719,0,500
34600,586234.3878660795,0,500
34700,590243.5878190277,0,500
34800,594470.405389783,0,500
34900,598551.7587513762,0,500
35000,602643.2577033188,0,500
35100,606603.4296528867,0,500
35200,610870.0811309258,0,500
35300,615101.1965584874,0,500
35400,619590.4276882797,0,500
35500,623899.2393954679,0,500
35600,628514.7800451964,0,500
35700,632965.7742739199,0,500
35800,637354.5657522497,0,500
35900,641567.318256213,0,500
36000,645765.1423995123,0,500
36100,649834.6124191254,0,500
36200,654187.7586607992,0,500
36300,658427.2233341207,0,500
36400,662786.6150828333,0,500
36500,667433.2977939282,0,500
36600,672039.400219873,0,500
36700,676421.1163573405,1,499
36800,680970.9150478436,0,500
36900,685693.4594544139,0,500
37000,690144.2450841786,0,500
37100,694744.1629948547,0,500
37200,699176.3814077048,0,500
37300,703154.8613925102,0,500
37400,707484.0712816456,0,500
37500,711801.3613313402,0,500
37600,716280.553650425,0,500
37700,720924.8983506684,0,500
37800,725694.1659044261,0,500
37900,730365.0095038719,0,500
38000,735232.7209922662,0,500
38100,740141.8429074378,0,500
38200,744996.3767634301,0,500
38300,749581.8329460585,0,500
38400,753908.5632113206,0,500
38500,758492.2183070913,0,500
38600,762864.8626572088,0,500
38700,767545.3086145109,0,500
38800,772422.0708199992,0,500
38900,777289.2857076653,0,500
39000,781925.6282115155,0,500
39100,786895.7007117991,0,500
39200,791906.1991893942,0,500
39300,796838.4489693317,0,500
39400,801748.6654755144,0,500
39500,806465.7643781588,0,500
39600,811261.103563502,0,500
39700,816279.0555491471,0,500
39800,821234.0569763673,0,500
39900,826239.9422794033,0,500
40000,831381.0303052468,0,500
40100,836261.3130651505,0,500
40200,841063.4354078429,0,500
40300,846230.4099038735,0,500
40400,851293.0018697776,0,500
40500,856550.6457318122,0,500
40600,861315.9708665392,0,500
40700,866511.0316178009,0,500
40800,871492.346723474,0,500
40900,876561.5905843383,0,500
41000,881761.2550013001,0,500
41100,886805.6400925743,0,500
41200,891784.0181068418,0,500
41300,896831.5633269625,0,500
41400,902380.6605571549,0,500
41500,907504.8198792118,0,500
41600,912787.1247906962,0,500
41700,918147.450295046,0,500
41800,923053.6289272533,0,500
41900,928339.2411991599,0,500
42000,933318.5467807144,0,500
42100,938485.8205291097,0,500
42200,943896.335286656,0,500
42300,949054.3886128216,0,500
42400,954439.826883603,0,500
42500,959934.969800765,0,500
42600,965264.9495665295,0,500
42700,970631.4008130906,0,500
42800,976215.8894930759,0,500
42900,981699.3721216427,0,500
43000,987288.4696608719,0,500
43100,992901.1102327347,0,500
43200,998442.2371632907,0,500
43300,1003906.3236148156,0,500
43400,1009360.1644431971,0,500
43500,1014510.1113238351,0,500
43600,1020135.7783387837,0,500
43700,1025852.2001247022,0,500
43800,1031246.8113546501,0,500
43900,1036928.072315485,0,500
44000,1042437.1289854414,0,500
44100,1048179.0463003032,0,500
44200,1053836.750975297,0,500
44300,1059409.3888016995,0,500
44400,1065081.4718345937,0,500
44500,1070528.8859359063,0,500
44600,1076021.2627475667,0,500
44700,1081541.9931656094,0,500
44800,1087272.5105720758,0,500
44900,1093021.092867511,0,500
45000,1098712.9080959503,0,500
45100,1104766.1813835162,0,500
45200,1110515.1087940459,0,500
45300,1116317.7956423897,0,500
45400,1122428.6334298728,0,500
45500,1128551.2545376748,0,500
45600,1134574.8540218065,0,500
45700,1140157.5041965046,0,500
45800,1145917.788933962,0,500
45900,1151763.7796483207,0,500
46000,1157620.0999446453,0,500
46100,1163261.8376394142,0,500
46200,1169143.8904392857,0,500
46300,1174776.664762506,0,500
46400,1180614.4624395922,0,500
46500,1186558.7811553488,0,500
46600,1192979.5066202069,0,500
46700,1199400.0789700227,0,500
46800,1205236.9972358441,0,500
46900,1211349.3749372256,0,500
47000,1217590.1297758128,0,500
47100,1223296.9026824194,0,500
47200,1229620.454571436,0,500
47300,1235771.2959112297,0,500
47400,1241692.4108380044,0,500
47500,1247700.4856410164,0,500
47600,1253722.1669400397,0,500
47700,1260167.87722176,0,500
47800,1266572.0789963875,0,500
47900,1272927.403696729,0,500
48000,1278623.8766090528,0,500
48100,1285029.17240905,0,500
48200,1291055.7967391643,0,500
48300,1297296.1103541448,0,500
48400,1303517.6317459624,0,500
48500,1309411.7370703437,0,500
48600,1315687.0096998825,0,500
48700,1321839.5577989924,0,500
48800,1328053.6470112216,0,500
48900,1334435.0378046494,0,500
49000,1340918.6529488321,0,500
49100,1347703.2403704312,0,500
49200,1354315.6345116764,0,500
49300,1360986.3682982062,0,500
49400,1367495.3788128379,0,500
49500,1373645.2283678874,0,500
49600,1379398.0388772525,0,500
49700,1385266.68708935,0,500
49800,1391212.046519203,0,500
49900,1397653.5295184269,0,500
50000,1404184.7336843014,0,500
