step,msd_global,n_round,n_elongated
16600,103492.1228819169,0,500
16700,105183.67921149387,0,500
16800,106902.428673262,0,500
16900,108686.34971334746,0,500
17000,110512.51367480485,0,500
17100,112416.51625441712,0,500
17200,114093.7113288331,0,500
17300,115925.86310673857,0,500
17400,117787.79147138142,0,500
17500,119669.44389760193,0,500
17600,121773.68003584408,0,500
17700,123777.85731086759,0,500
17800,125690.02303933003,0,500
17900,127597.4666908153,0,500
18000,129508.10323888256,0,500
18100,131489.41824138348,0,500
18200,133554.61279665687,0,500
18300,135375.18519024426,0,500
18400,137299.2793255139,0,500
18500,139152.6211691092,0,500
18600,141081.9008878357,0,500
18700,143087.82717832507,0,500
18800,145163.8237330553,0,500
18900,147295.705564431,0,500
19000,149472.61094428765,0,500
19100,151640.95656831033,0,500
19200,153911.08563302888,0,500
19300,156098.791574501,0,500
19400,158415.5292713703,0,500
19500,160401.60813973844,0,500
19600,162598.45658149244,0,500
19700,164738.77847131013,0,500
19800,166881.93982978645,0,500
19900,169160.25915938683,0,500
20000,171303.6667102068,0,500
20100,173460.3923996078,0,500
20200,175720.3734696928,0,500
20300,177990.0723571862,0,500
20400,180291.52116485304,0,500
20500,182594.08747072544,0,500
20600,184933.99724258695,0,500
20700,187364.87350631552,0,500
20800,189808.09421833747,0,500
20900,192175.9769762284,0,500
21000,194591.26774143748,0,500
21100,197154.28458206015,0,500
21200,199666.48939786846,0,500
21300,202126.57774076718,0,500
21400,204620.50545569987,0,500
21500,207162.52987984914,0,500
21600,209668.5782795615,0,500
21700,212107.38004831932,0,500
21800,214506.85694050675,0,500
21900,216843.76826363886,0,500
22000,219327.40759131892,0,500
22100,221797.15115389944,0,500
22200,224325.4888599833,0,500
22300,226952.20587972243,0,500
22400,229566.06768768717,0,500
22500,232283.34372014648,0,500
22600,235170.14975691796,0,500
22700,238001.15308683802,0,500
22800,240805.15614230078,0,500
22900,243498.47563585965,0,500
23000,246311.09402594925,0,500
23100,248916.07823117616,0,500
23200,251549.45720915878,0,500
23300,254333.985032309,0,500
23400,256953.83857489305,0,500
23500,259771.1292302211,0,500
23600,262532.72617649235,0,500
23700,265451.91231320804,0,500
23800,268223.91618580406,0,500
23900,271023.97886418866,0,500
24000,273873.26726968016,0,500
24100,276639.13446212816,0,500
24200,279380.39734953933,0,500
24300,282298.1202934992,0,500
24400,285081.99217977223,0,500
24500,288151.6823127089,0,500
24600,291135.7725990061,0,500
24700,294292.7449903984,0,500
24800,297352.3005963978,0,500
24900,300588.2833806059,0,500
25000,303747.92337157595,0,500
25100,306974.1672021032,0,500
25200,309872.70934013516,0,500
25300,312638.3497095982,0,500
25400,315614.210544088,0,500
25500,318504.6712642352,0,500
25600,321366.68228619447,0,500
25700,324542.43729396473,0,500
25800,327574.4185956322,0,500
25900,330620.66512609855,0,500
26000,333787.4268590117,0,500
26100,337201.5701703709,0,500
26200,340462.64857647347,0,500
26300,343703.95906971913,0,500
26400,347200.0562070334,0,500
26500,350640.4393996424,0,500
26600,353849.2591545651,0,500
26700,357072.22688282374,0,500
26800,360113.6438337037,0,500
26900,363439.9278192264,0,500
27000,366720.0117803416,0,500
27100,370088.42512801243,0,500
27200,373428.2397573696,0,500
27300,376701.7324094063,0,500
27400,380061.6982532611,0,500
27500,383433.800591319,0,500
27600,386703.64694035373,0,500
27700,390128.2675487655,0,500
27800,393461.19714267645,0,500
27900,396927.89422827214,0,500
28000,400303.2692284838,0,500
28100,404037.74719165574,0,500
28200,407761.9311480216,0,500
28300,411429.6785409313,0,500
28400,414978.1183910165,0,500
28500,418385.8835924394,0,500
28600,421896.5978826629,0,500
28700,425473.4336256988,0,500
28800,428977.8501730468,0,500
28900,432396.3164497136,0,500
29000,435771.66928091075,0,500
29100,439245.5334209782,0,500
29200,442949.51639461674,0,500
29300,446757.18663112953,0,500
29400,450535.06164915767,0,500
29500,454365.9524585958,0,500
29600,457980.7989815543,0,500
29700,461880.15810134425,0,500
29800,465602.0578163645,0,500
29900,469444.01575137273,0,500
30000,473214.30275745725,0,500
30100,476856.6028359314,0,500
30200,480674.5926607583,0,500
30300,484181.16035507305,0,500
30400,488055.23761649977,0,500
30500,491994.9559364471,0,500
30600,496094.4755982455,0,500
30700,499982.2414667103,0,500
30800,503802.4431902122,0,500
30900,507445.59272949945,0,500
31000,511331.6766590152,0,500
31100,515396.46699158195,0,500
31200,519060.1619432118,0,500
31300,522978.5478767391,0,500
31400,526712.2094609105,0,500
31500,530741.0817671805,0,500
31600,534944.0010215624,0,500
31700,539401.1270493561,0,500
31800,543717.8665215339,0,500
31900,547853.725896457,0,500
32000,552077.6370496836,0,500
32100,555902.1195124678,0,500
32200,559823.0769740191,0,500
32300,563655.8758472468,0,500
32400,567502.7648876148,0,500
32500,571607.8106445837,0,500
32600,575440.4347196425,0,500
32700,579520.076436948,0,500
32800,583986.4149394095,0,500
32900,588383.7214696438,0,500
33000,592894.242364188,0,500
33100,597446.245661018,0,500
33200,601668.6042586786,0,500
33300,605994.932660223,0,500
33400,610294.8751992647,0,500
33500,614376.4813157729,0,500
33600,618499.8742803369,0,500
33700,622766.8748513315,0,500
33800,627000.0534690268,0,500
33900,631080.8587506332,0,500
34000,635677.8211140704,0,500
34100,640230.6034522002,0,500
34200,644766.8489504596,0,500
34300,649188.742090456,0,500
34400,653503.7071943481,0,500
34500,657741.2717745419,0,500
34600,662029.2804071264,0,500
34700,666569.9617437541,0,500
34800,671100.696512154,0,500
34900,675595.7353508127,0,500
35000,680354.7070763475,0,500
35100,685070.5557425151,0,500
35200,689888.910408142,0,500
35300,694611.0449006624,0,500
35400,699174.6818026293,0,500
35500,703677.8708092218,0,500
35600,708186.9749931981,0,500
35700,712762.6418792672,0,500
35800,716960.6334507928,0,500
35900,721384.9163120919,0,500
36000,726078.0475156464,0,500
36100,730604.6318179178,0,500
36200,734918.1219323993,0,500
36300,739927.9730179128,0,500
36400,745157.1307192007,0,500
36500,750430.3325248982,0,500
36600,755508.4429466586,0,500
36700,760319.3850926647,0,500
36800,765155.6882111426,0,500
36900,769697.4397291068,0,500
37000,774265.5494980633,0,500
37100,778861.7658608515,0,500
37200,783392.3179930415,0,500
37300,788196.40349454,0,500
37400,793130.02584801,0,500
37500,798165.0638830017,0,500
37600,803370.8902282517,0,500
37700,808456.5114732399,0,500
37800,813386.5468888867,0,500
37900,818307.6579933383,0,500
38000,823188.4098982742,0,500
38100,828073.608545589,0,500
38200,833048.1483940842,0,500
38300,838064.8846616083,0,500
38400,843124.024623632,0,500
38500,848109.5417264131,0,500
38600,853374.4174803698,0,500
38700,859025.9835034517,0,500
38800,864154.0354757769,0,500
38900,869523.956337114,0,500
39000,874511.6789652717,0,500
39100,879471.8061277216,0,500
39200,884160.8203297915,0,500
39300,889100.2538859606,0,500
39400,894015.3106710988,0,500
39500,898945.0183537224,0,500
39600,904212.6974952505,0,500
39700,909449.8394025078,0,500
39800,915221.0055621808,0,500
39900,920964.2296331746,0,500
40000,926507.8711375911,0,500
40100,931951.4039503337,0,500
40200,937601.120272156,0,500
40300,942837.6804918518,0,500
40400,947901.1488090297,0,500
40500,953120.7929078427,0,500
40600,958204.1680945405,0,500
40700,963117.980779915,0,500
40800,968071.140992291,0,500
40900,973846.9551241746,0,500
41000,979659.7451304013,0,500
41100,985485.3056215346,0,500
41200,990788.7202266902,0,500
41300,996065.1336134729,0,500
41400,1001572.5541236737,0,500
41500,1006819.7315411981,0,500
41600,1012405.3214642206,0,500
41700,1018020.3435821236,0,500
41800,1023584.2219606371,0,500
41900,1029079.0066757912,0,500
42000,1034837.0937451941,0,500
42100,1041043.2630504046,0,500
42200,1046859.5002029438,0,500
42300,1052932.3894212414,0,500
42400,1058167.7627904764,0,500
42500,1063752.8548554548,0,500
42600,1069271.932281999,0,500
42700,1074723.1869477858,0,500
42800,1080069.1048437648,0,500
42900,1085291.7117028774,0,500
43000,1090853.0545833735,0,500
43100,1096414.842728789,0,500
43200,1102380.0770487192,0,500
43300,1109044.0756529232,0,500
43400,1115421.8906532454,0,500
43500,1121221.3765662094,0,500
43600,1127578.731260929,0,500
43700,1133314.8745149842,0,500
43800,1138976.7354000402,0,500
43900,1144609.190826332,0,500
44000,1150143.7325904344,0,500
44100,1155660.2219009954,0,500
44200,1161425.0724940142,0,500
44300,1167163.3716202846,0,500
44400,1173567.6031416287,0,500
44500,1179914.5564349564,0,500
44600,1186109.0575943675,0,500
44700,1192021.9354786098,0,500
44800,1197922.2892325474,0,500
44900,1203607.3309543286,0,500
45000,1209504.068618939,0,500
45100,1215328.7025700465,0,500
45200,1221521.422147775,0,500
45300,1227725.9694818668,0,500
45400,1233786.825252847,0,500
45500,1240484.74901998,0,500
45600,1247127.6720475345,0,500
45700,1253396.994780948,0,500
45800,1259683.2280923647,0,500
45900,1265743.2751965688,0,500
46000,1271668.8142296048,0,500
46100,1277551.2912854187,0,500
46200,1283542.568789937,0,500
46300,1289337.1074834508,0,500
46400,1295404.9738786875,0,500
46500,1301667.8780476453,0,500
46600,1307530.4038507328,0,500
46700,1314277.4429147297,0,500
46800,1321275.0001194973,0,500
46900,1328119.8573517704,0,500
47000,1334904.8766899193,0,500
47100,1341422.7499913608,0,500
47200,1347563.229799416,0,500
47300,1353671.5136424624,0,500
47400,1359658.9981435314,0,500
47500,1365826.0350144238,0,500
47600,1372123.6701148285,0,500
47700,1378288.978988932,0,500
47800,1384936.8655630106,0,500
47900,1391782.7095895885,0,500
48000,1398572.4405972012,0,500
48100,1404898.5733425058,0,500
48200,1411606.694640344,0,500
48300,1417935.6019177304,0,500
48400,1424161.5511099221,0,500
48500,1430648.0974736717,0,500
48600,1437239.4123540178,0,500
48700,1443784.7446581132,0,500
48800,1450775.6747759343,0,500
48900,1457336.3500240908,0,500
49000,1464526.8155108884,0,500
49100,1471940.5846629997,0,500
49200,1478704.8072960463,0,500
49300,1485264.240490879,0,500
49400,1491601.4736904397,0,500
49500,1498118.9909042034,0,500
49600,1504204.374822174,0,500
49700,1510688.239713692,0,500
49800,1517217.7742914716,0,500
49900,1523809.3920854917,0,500
50000,1530417.3600517712,0,500
