step,msd_global,n_round,n_elongated
15400,59593.93475129388,0,500
15500,60949.81028243014,0,500
15600,62357.904415266756,0,500
15700,63778.49360570795,0,500
15800,65253.14179812528,0,500
15900,66599.30421367908,0,500
16000,67907.1769869794,0,500
16100,69041.49207622121,0,500
16200,70341.99296662323,0,500
16300,71791.34068934104,0,500
16400,73236.3396574468,0,500
16500,74781.33910513502,0,500
16600,76408.4711532057,0,500
16700,77969.21791412655,0,500
16800,79526.47483866022,0,500
16900,81069.22637020046,0,500
17000,82597.92191386953,0,500
17100,83993.15599343771,0,500
17200,85619.79854089463,0,500
17300,87237.0870207024,0,500
17400,88855.14464841405,0,500
17500,90546.0017181047,0,500
17600,92279.36651275549,0,500
17700,94086.89814820058,0,500
17800,95791.38922030639,0,500
17900,97447.86885107851,0,500
18000,99080.4969909119,0,500
18100,100502.19067333394,0,500
18200,102194.77269748616,0,500
18300,103944.32517324752,0,500
18400,105661.7528319195,0,500
18500,107492.70477352387,0,500
18600,109345.8229074823,0,500
18700,110874.84342752206,0,500
18800,112643.45498109743,0,500
18900,114394.91931205816,0,500
19000,116091.20676392518,0,500
19100,117787.31274495985,0,500
19200,119420.08288536662,0,500
19300,121251.05618994612,0,500
19400,122997.92360817945,0,500
19500,124862.92437082331,0,500
19600,126959.91515074688,0,500
19700,128869.83331260594,0,500
19800,130851.37648598444,0,500
19900,132913.34072754555,0,500
20000,134867.77665736008,0,500
20100,136529.97561354173,0,500
20200,138310.2725757858,0,500
20300,140341.27728453858,0,500
20400,142332.98009920667,0,500
20500,144421.85018616376,0,500
20600,146692.68419704883,0,500
20700,148814.29019637077,0,500
20800,151025.71582361864,0,500
20900,153048.7046542514,0,500
21000,155290.59100203132,0,500
21100,157343.23714373884,0,500
21200,159366.31634980638,0,500
21300,161595.95473737663,0,500
21400,163905.50858666442,0,500
21500,166125.80860973257,0,500
21600,168445.92187583316,0,500
21700,170687.3260680002,0,500
21800,173261.46635371036,0,500
21900,175772.47470624937,0,500
22000,178105.51946986947,0,500
22100,180396.1415214121,0,500
22200,182465.79501434023,0,500
22300,184627.13404952234,0,500
22400,186966.08761551967,0,500
22500,189410.55574313633,0,500
22600,191691.6344170592,0,500
22700,194114.98277000483,0,500
22800,196606.67883907622,0,500
22900,198908.40837062107,0,500
23000,201264.38965068883,0,500
23100,203355.8324589473,0,500
23200,205593.41358497666,0,500
23300,207971.53396345366,0,500
23400,210360.44253261495,0,500
23500,212879.04256016534,0,500
23600,215333.78513930016,0,500
23700,217827.4539457955,0,500
23800,220303.08782838154,0,500
23900,222724.17485488643,0,500
24000,225352.86511447202,0,500
24100,227878.0296593417,0,500
24200,230519.0892231536,0,500
24300,233120.69070358225,0,500
24400,235701.6791287581,0,500
24500,238397.54305164,0,500
24600,240960.8749010754,0,500
24700,243653.98769471253,0,500
24800,246342.6433261883,0,500
24900,249252.7161354434,0,500
25000,252111.64015276276,0,500
25100,254646.05166423667,0,500
25200,257380.78274810346,0,500
25300,260364.27873098533,0,500
25400,263217.64544610743,0,500
25500,265980.5158731071,0,500
25600,268971.1827034499,0,500
25700,271995.4168952671,0,500
25800,274806.0379115715,0,500
25900,277801.8395604607,0,500
26000,280845.5075063346,0,500
26100,283950.9917711619,0,500
26200,286918.86303984234,0,500
26300,289770.1677367613,0,500
26400,292555.36243111966,0,500
26500,295580.44611898327,0,500
26600,298680.4358275641,0,500
26700,301508.3172792995,0,500
26800,304511.2839297356,0,500
26900,307456.4907647337,0,500
27000,310458.7601037585,0,500
27100,313283.7168365424,0,500
27200,316178.65477615345,0,500
27300,319301.8911187788,0,500
27400,322361.53538511036,0,500
27500,325315.9359364744,0,500
27600,328590.7322982091,0,500
27700,331566.60195505543,0,500
27800,334735.2086541995,0,500
27900,337320.07767561893,0,500
28000,340346.8277316902,0,500
28100,343788.28590632655,0,500
28200,347023.9003593098,0,500
28300,350320.0673763525,0,500
28400,353539.4782034788,0,500
28500,356549.2002227035,0,500
28600,359790.39955761505,0,500
28700,362965.4262597065,0,500
28800,366186.48960040737,0,500
28900,369552.38621267927,0,500
29000,373031.115752582,0,500
29100,376670.55783405993,0,500
29200,379922.1655715299,0,500
29300,383440.1554104957,0,500
29400,386524.65977081016,0,500
29500,390028.48833175254,0,500
29600,393716.95378515805,0,500
29700,397047.4284850568,0,500
29800,400751.8531129793,0,500
29900,404388.39649133576,0,500
30000,408043.6084762604,0,500
30100,411719.79264757404,0,500
30200,415197.30481238046,0,500
30300,418821.4908854369,0,500
30400,422399.7926719228,0,500
30500,425963.3552560761,0,500
30600,429601.9934702791,0,500
30700,433187.79764648667,0,500
30800,436940.7992955346,0,500
30900,440458.1858558431,0,500
31000,444006.91527561145,0,500
31100,447718.4136021301,0,500
31200,451265.8812500124,0,500
31300,454902.08337746945,0,500
31400,458230.1384746024,0,500
31500,461924.83470824466,0,500
31600,465719.5061906984,0,500
31700,469243.19593739504,0,500
31800,472926.83907947154,0,500
31900,476556.3356953229,0,500
32000,480242.23270422604,0,500
32100,484052.3229874567,0,500
32200,487773.46126556944,0,500
32300,491652.9205296086,0,500
32400,495189.44676066376,0,500
32500,499113.40357802215,0,500
32600,503005.4893968592,0,500
32700,506909.6081175541,0,500
32800,510475.8701118487,0,500
32900,514487.9532326733,0,500
33000,518546.3851160725,0,500
33100,522622.2005005331,0,500
33200,526625.7941911699,0,500
33300,530365.7653885345,0,500
33400,534408.0341666801,0,500
33500,538263.9332746727,0,500
33600,542227.1199596149,0,500
33700,546341.2348634249,0,500
33800,550385.7694442342,0,500
33900,554834.0101345959,0,500
34000,559016.1107737818,0,500
34100,563321.4436619746,0,500
34200,567335.609321849,0,500
34300,571226.3300231587,0,500
34400,575577.7432613346,0,500
34500,580028.491913919,0,500
34600,584614.9999719224,0,500
34700,588927.0546763738,0,500
34800,593265.1646925673,0,500
34900,597577.6177188685,0,500
35000,601803.1525805824,0,500
35100,606052.6948347527,0,500
35200,610400.2334566535,0,500
35300,614571.9631534341,0,500
35400,618976.0246616306,0,500
35500,623478.0633263697,0,500
35600,627537.917315319,0,500
35700,631907.6521613395,0,500
35800,636164.7607343653,0,500
35900,640217.2735265887,0,500
36000,644656.4550574422,0,500
36100,648800.8811905279,0,500
36200,653256.0879916322,0,500
36300,657578.2003750918,0,500
36400,661862.1455663411,0,500
36500,666362.193900028,0,500
36600,670608.4679910447,0,500
36700,674673.7066871979,0,500
36800,679256.6693302682,0,500
36900,683605.2113004428,0,500
37000,688283.9057985225,0,500
37100,692835.2152583483,0,500
37200,697718.0628877487,0,500
37300,702021.2059705822,0,500
37400,706546.5534379542,0,500
37500,711087.5839370353,0,500
37600,715282.824032419,0,500
37700,719695.7722779522,0,500
37800,724650.0764902022,0,500
37900,729604.150557122,0,500
38000,734575.8694685008,0,500
38100,739279.8466855037,0,500
38200,744251.8389976082,0,500
38300,748606.7574721685,0,500
38400,753076.70670675,0,500
38500,757435.9353668748,0,500
38600,762249.145344829,0,500
38700,767530.7422604867,0,500
38800,772785.9570871913,0,500
38900,777983.4120721329,0,500
39000,783079.2202206083,0,500
39100,788105.9947319473,0,500
39200,793071.8388036223,0,500
39300,797723.6430002928,0,500
39400,802303.8052564213,0,500
39500,807102.5634058155,0,500
39600,812401.8538134168,0,500
39700,817366.9879088477,0,500
39800,822686.9160330303,0,500
39900,827718.6386443545,0,500
40000,832828.9976155774,0,500
40100,837543.8368465538,0,500
40200,842000.3936050595,0,500
40300,846903.6393699965,0,500
40400,851481.7835512214,0,500
40500,856136.8879268881,0,500
40600,861503.9787296171,0,500
40700,866586.7990212124,0,500
40800,872012.0238778921,0,500
40900,877194.0567269161,0,500
41000,882066.4090347395,0,500
41100,886732.6266141355,0,500
41200,891767.4922318254,0,500
41300,896819.2426428249,0,500
41400,901358.1082499938,0,500
41500,906671.8127456985,0,500
41600,912298.2702676735,0,500
41700,917880.03458078,0,500
41800,923238.2991302188,0,500
41900,928448.9656725356,0,500
42000,933551.9053887519,0,500
42100,938977.2879921186,0,500
42200,944548.5949385682,0,500
42300,949029.408953718,0,500
42400,953936.637698074,0,500
42500,959827.7041376426,0,500
42600,965770.0835521112,0,500
42700,971279.4171060758,0,500
42800,977256.3353791046,0,500
42900,982391.8021694252,0,500
43000,988246.6292951052,0,500
43100,994123.1990654212,0,500
43200,998873.7237367373,0,500
43300,1004066.0791144758,0,500
43400,1009949.8497268417,0,500
43500,1016198.8141167727,0,500
43600,1022291.3299258394,0,500
43700,1028120.8191643794,0,500
43800,1033436.3714516695,0,500
43900,1038805.263986145,0,500
44000,1044194.399400269,0,500
44100,1049606.378465335,0,500
44200,1054818.2062668204,0,500
44300,1060433.618760111,0,500
44400,1066447.662681812,0,500
44500,1072356.1879877946,0,500
44600,1078007.8659777378,0,500
44700,1083378.1081980388,0,500
44800,1088848.6485476943,0,500
44900,1094178.4960846081,0,500
45000,1100050.0671925382,0,500
45100,1105613.5159976305,0,500
45200,1111544.0223631668,0,500
45300,1116924.5082209206,0,500
45400,1122775.9408950175,0,500
45500,1128076.1113432592,0,500
45600,1133958.4811842688,0,500
45700,1139799.932249319,0,500
45800,1145891.038240232,0,500
45900,1151938.737391404,0,500
46000,1157921.149324915,0,500
46100,1163492.3353518916,0,500
46200,1169259.3558485005,0,500
46300,1175131.7108766853,0,500
46400,1180887.196344461,0,500
46500,1186764.1130573377,0,500
46600,1193105.3011367097,0,500
46700,1198906.0273382526,0,500
46800,1205500.7815939938,0,500
46900,1211976.8460365687,0,500
47000,1218069.5856809653,0,500
47100,1223949.8194529142,0,500
47200,1229760.876719347,0,500
47300,1235904.1034168815,0,500
47400,1241754.4692503116,0,500
47500,1248665.0842767304,0,500
47600,1255255.4950203341,0,500
47700,1261716.3931272984,0,500
47800,1268954.5857776029,0,500
47900,1275220.888408372,0,500
48000,1281028.917931475,0,500
48100,1286889.5412284827,0,500
48200,1292742.5640432383,0,500
48300,1298985.1249470636,0,500
48400,1305127.9184779024,0,500
48500,1311999.277061501,0,500
48600,1317873.6117150916,0,500
48700,1324507.678297141,0,500
48800,1331054.4871584293,0,500
48900,1336599.7534330136,0,500
49000,1342438.5409874164,0,500
49100,1348640.9133979464,0,500
49200,1354935.0647984003,0,500
49300,1361350.4951216308,0,500
49400,1367769.152629871,0,500
49500,1373734.4815432592,0,500
49600,1380235.3193530494,0,500
49700,1387029.087528515,0,500
49800,1393556.11633461,0,500
49900,1399763.1215998142,0,500
50000,1405985.978031206,0,500
