step,msd_global,n_round,n_elongated
19500,130651.00296365663,15,485
19600,132913.8196128567,15,485
19700,134963.9266850078,15,485
19800,137076.4599837144,15,485
19900,138832.41790154367,15,485
20000,140587.24390579158,15,485
20100,142241.50351224557,15,485
20200,144278.67195976397,15,485
20300,146347.70799806953,15,485
20400,148596.1322188775,14,486
20500,150765.15387638425,14,486
20600,152858.57740765344,14,486
20700,154581.76958933036,14,486
20800,156854.8446182637,14,486
20900,158980.79549710386,14,486
21000,161136.33585668803,14,486
21100,163244.4237464366,14,486
21200,165399.34521439017,14,486
21300,167209.81416079542,13,487
21400,169292.9297400863,13,487
21500,171648.51023285603,12,488
21600,174032.27566023584,12,488
21700,176471.24462763418,12,488
21800,178781.67807048204,12,488
21900,180939.33688071722,12,488
22000,183068.5461757471,12,488
22100,185176.99597461295,12,488
22200,187211.08705021135,12,488
22300,189549.1867076542,11,489
22400,191991.9818483333,11,489
22500,194637.30616872423,11,489
22600,196975.04695009073,11,489
22700,199480.89048833287,11,489
22800,201702.76992007945,11,489
22900,204087.4460755825,11,489
23000,206307.9050933763,11,489
23100,208609.40752664738,11,489
23200,211175.77712409353,11,489
23300,213534.8538539313,11,489
23400,216115.823027089,10,490
23500,218820.4474411952,10,490
23600,221371.58562701775,10,490
23700,224086.72717051973,10,490
23800,226549.03073372567,10,490
23900,228922.80028683197,10,490
24000,231365.02719407273,10,490
24100,234025.80453118464,10,490
24200,236449.47954065513,10,490
24300,239133.23551110268,10,490
24400,241882.76944005268,10,490
24500,244670.2521495686,10,490
24600,247330.14695940012,10,490
24700,249944.7942943354,10,490
24800,252545.50864708258,10,490
24900,255063.17522615718,10,490
25000,257706.03654839902,10,490
25100,260481.96077817745,10,490
25200,263283.6394859473,10,490
25300,265865.2177899052,10,490
25400,268864.01726031414,10,490
25500,271860.5868794043,10,490
25600,274903.4191340181,10,490
25700,277614.2395591184,10,490
25800,280403.58576897695,10,490
25900,283049.4258704895,10,490
26000,285699.3893298255,10,490
26100,288415.5642377673,10,490
26200,291416.64168908965,10,490
26300,294637.06141493353,10,490
26400,297735.45782587613,9,491
26500,300531.70958583476,9,491
26600,303349.4771072818,8,492
26700,306225.3004454502,7,493
26800,309024.54537343344,7,493
26900,312047.18048365606,7,493
27000,315120.0907992065,7,493
27100,318255.19145573187,7,493
27200,321318.53105221555,7,493
27300,324123.5813147403,7,493
27400,327280.9955017246,6,494
27500,330659.65344123624,6,494
27600,333986.5562807012,5,495
27700,337194.54894882557,4,496
27800,339974.91767368757,4,496
27900,342741.28154998453,4,496
28000,345626.9630593919,4,496
28100,349012.96001870465,4,496
28200,352412.6405229648,4,496
28300,355935.7910165149,4,496
28400,359433.3960059472,3,497
28500,362803.53994023957,3,497
28600,365439.079544572,3,497
28700,368372.8473530903,2,498
28800,371679.1554861683,2,498
28900,374766.9128681824,2,498
29000,378446.4367177125,2,498
29100,381961.2828184483,2,498
29200,385251.9186909179,2,498
29300,388378.3444981869,2,498
29400,391845.07705916546,2,498
29500,395257.0689101475,2,498
29600,398714.9954965869,1,499
29700,402179.12921544735,0,500
29800,405514.3387191459,0,500
29900,408492.4165706456,0,500
30000,412007.7539170872,0,500
30100,415383.19345877715,0,500
30200,419151.87684204127,0,500
30300,422822.90934167965,0,500
30400,426576.7761244758,0,500
30500,430048.4905511273,0,500
30600,433440.52379271784,0,500
30700,436826.43829830625,0,500
30800,440156.3734058413,0,500
30900,443720.6769936953,0,500
31000,447591.8448943878,0,500
31100,451303.3712124133,0,500
31200,455168.7549208531,0,500
31300,458952.64716374315,0,500
31400,462546.57446819637,0,500
31500,466000.63388689863,0,500
31600,469769.73094813497,0,500
31700,473157.2864467777,0,500
31800,476342.4769548675,0,500
31900,480407.81552829157,0,500
32000,484575.13063227496,0,500
32100,488563.6372356879,0,500
32200,492206.38420504716,0,500
32300,496142.15295893984,0,500
32400,499667.8833170587,0,500
32500,503484.252551929,0,500
32600,507274.1779622439,0,500
32700,511169.6431380334,0,500
32800,514978.4798048928,0,500
32900,518934.3178337625,0,500
33000,522737.1451387285,0,500
33100,526744.581592589,0,500
33200,530907.8806422468,0,500
33300,534898.4922654702,0,500
33400,539186.5026549468,0,500
33500,543240.1651555576,0,500
33600,546529.7888753192,0,500
33700,550301.7371735589,0,500
33800,554328.0740172472,0,500
33900,558517.7025599821,0,500
34000,562977.3502237949,0,500
34100,567230.1584407167,0,500
34200,571278.2577660653,0,500
34300,575189.519090068,0,500
34400,579204.3832958601,0,500
34500,583383.0541929083,0,500
34600,587447.135822702,0,500
34700,591573.1394209821,0,500
34800,595789.367644294,0,500
34900,600177.6607755506,0,500
35000,604456.6117080358,0,500
35100,608810.1003814301,0,500
35200,613078.8445209586,0,500
35300,617514.9702008506,0,500
35400,621699.4405043358,0,500
35500,625621.3807615709,0,500
35600,629711.4661086154,0,500
35700,634060.7046639542,0,500
35800,638570.7289563279,0,500
35900,642936.2778110662,0,500
36000,647445.7622512121,0,500
36100,651744.3564764297,0,500
36200,656176.5596194557,0,500
36300,660741.3536531786,0,500
36400,664942.6048739423,0,500
36500,669151.7548874683,0,500
36600,673838.3451261687,0,500
36700,678505.6739275672,0,500
36800,683036.5488762216,0,500
36900,687392.0652742498,0,500
37000,692182.0728244565,0,500
37100,696816.6467995243,0,500
37200,701401.9980698837,0,500
37300,706013.0172893157,0,500
37400,710666.6726559243,0,500
37500,714486.420772085,0,500
37600,719315.2644530756,0,500
37700,723906.6865330241,0,500
37800,728765.2575826885,0,500
37900,733543.7218632034,0,500
38000,738201.804483684,0,500
38100,742781.007481442,0,500
38200,747315.003737601,0,500
38300,752078.3102928426,0,500
38400,756689.1099938349,0,500
38500,761311.0017389363,0,500
38600,766425.8220181633,0,500
38700,771538.416075338,0,500
38800,776078.2253496711,0,500
38900,780976.7427090303,0,500
39000,785989.9449547646,0,500
39100,790732.0335088156,0,500
39200,795207.8612625683,0,500
39300,800304.892274855,0,500
39400,804773.2078869457,0,500
39500,810050.9612061991,0,500
39600,814989.0148369566,0,500
39700,819981.9605360127,0,500
39800,824821.064281513,0,500
39900,829838.6047108738,0,500
40000,834935.8318195591,0,500
40100,839889.5445175307,0,500
40200,844987.9828626678,0,500
40300,849660.092115291,0,500
40400,854409.1190283978,0,500
40500,859608.0240312337,0,500
40600,865083.2898757571,0,500
40700,870295.9764514043,0,500
40800,875351.3693926964,0,500
40900,880628.9687953248,0,500
41000,885284.0352438142,0,500
41100,890506.7451584092,0,500
41200,895563.7318688952,0,500
41300,900537.2443709661,0,500
41400,905781.62507044,0,500
41500,911576.4412323656,0,500
41600,916360.7093681447,0,500
41700,921515.6994843401,0,500
41800,926980.6217929114,0,500
41900,932288.3422517516,0,500
42000,937484.0322211499,0,500
42100,942825.7631008792,0,500
42200,948101.7451557781,0,500
42300,953348.243604197,0,500
42400,958654.8175895561,0,500
42500,964224.6796031216,0,500
42600,969676.5748253369,0,500
42700,974998.5190310342,0,500
42800,980449.8623621657,0,500
42900,985725.073955043,0,500
43000,991339.5313211957,0,500
43100,996951.2497896499,0,500
43200,1001963.3425993557,0,500
43300,1007226.4061895511,0,500
43400,1012787.8104191523,0,500
43500,1018246.9969362778,0,500
43600,1024113.9192065558,0,500
43700,1029858.8850729013,0,500
43800,1035278.2408337026,0,500
43900,1041000.4745431058,0,500
44000,1045966.7375858531,0,500
44100,1051659.892225468,0,500
44200,1056956.104888903,1,499
44300,1062847.9234573056,2,498
44400,1068711.9979115778,1,499
44500,1074364.6199652287,0,500
44600,1079830.2275786977,0,500
44700,1085460.8739446695,0,500
44800,1090817.9413655929,0,500
44900,1096776.342350076,0,500
45000,1102966.330691844,0,500
45100,1108828.2812051012,0,500
45200,1114344.9998723296,0,500
45300,1119919.5938243829,0,500
45400,1125751.7218293084,0,500
45500,1131687.9299713394,0,500
45600,1137566.4029490212,0,500
45700,1143494.9503320255,0,500
45800,1149776.537857505,0,500
45900,1155596.8349734622,0,500
46000,1160863.9581988996,0,500
46100,1166195.9043446146,0,500
46200,1172112.4726879476,0,500
46300,1178510.4778065586,0,500
46400,1184630.790452899,0,500
46500,1191131.6768340531,0,500
46600,1196582.010576921,0,500
46700,1201985.1977444177,0,500
46800,1207943.9728007913,0,500
46900,1214272.8247644494,0,500
47000,1220619.3558245131,0,500
47100,1226750.0114485316,0,500
47200,1232983.7033774876,0,500
47300,1238798.7815801029,0,500
47400,1244730.8053072626,0,500
47500,1250904.1820613174,0,500
47600,1256938.6712248481,0,500
47700,1263452.1637997038,0,500
47800,1269856.6394490136,0,500
47900,1276000.471964559,0,500
48000,1281902.6621454495,0,500
48100,1287675.0070016806,0,500
48200,1293453.3341989554,0,500
48300,1300378.4189157696,0,500
48400,1306789.2840780998,0,500
48500,1313261.5924371076,0,500
48600,1319312.8281639314,0,500
48700,1325577.3299180393,0,500
48800,1331457.2865932188,0,500
48900,1337814.0347911885,0,500
49000,1343922.7143100062,0,500
49100,1350818.352826826,0,500
49200,1357155.1665114919,0,500
49300,1363906.669007954,0,500
49400,1369502.843575598,0,500
49500,1376219.6555512324,0,500
49600,1382259.6468591099,0,500
49700,1389087.0750694275,0,500
49800,1395955.6655332705,0,500
49900,1402258.8313502022,0,500
50000,1408744.860702113,0,500
