step,msd_global,n_round,n_elongated
18100,85727.33108872244,0,500
18200,86981.21971953884,0,500
18300,88441.81242496216,0,500
18400,89985.58994440327,0,500
18500,91437.35456031754,0,500
18600,92960.04131495509,0,500
18700,94562.95384380476,0,500
18800,95963.07673440293,0,500
18900,97528.54033249045,0,500
19000,99024.89578971764,0,500
19100,100442.32466552258,0,500
19200,101904.34505470612,0,500
19300,103530.19827708384,0,500
19400,105183.36217282864,0,500
19500,106932.83008932997,0,500
19600,108639.59935971414,0,500
19700,110419.89268510793,0,500
19800,112094.73023512527,0,500
19900,113776.20113527715,0,500
20000,115403.05132096916,0,500
20100,117137.36467348019,0,500
20200,118902.53938584425,0,500
20300,120538.51504998514,0,500
20400,122193.71633805956,0,500
20500,124126.0589539274,0,500
20600,126266.62384791985,0,500
20700,128214.50484781338,0,500
20800,129968.15456065019,0,500
20900,131687.08620930932,0,500
21000,133481.82412983035,0,500
21100,135189.94089764118,0,500
21200,136990.15536248428,0,500
21300,138958.14278685724,0,500
21400,140983.32755034513,0,500
21500,143025.65935426968,0,500
21600,145174.58728420307,0,500
21700,147217.58476080454,0,500
21800,149095.42343326096,0,500
21900,151047.21647235693,0,500
22000,152983.22113128364,0,500
22100,155045.21176253457,0,500
22200,156787.3087637673,0,500
22300,158851.006692181,0,500
22400,160978.5945543797,0,500
22500,163306.15224842177,0,500
22600,165609.12180967207,0,500
22700,167543.80578385873,0,500
22800,169655.6990930172,0,500
22900,171836.0967073525,0,500
23000,173876.15694363392,0,500
23100,175884.44728658858,0,500
23200,178190.16920116553,0,500
23300,180305.31244753377,0,500
23400,182441.38440058375,0,500
23500,184881.31783074187,0,500
23600,187291.3520633217,0,500
23700,189663.07732760816,0,500
23800,191786.90616265632,0,500
23900,194086.700500747,0,500
24000,196291.17202222007,0,500
24100,198332.80188881775,0,500
24200,200768.84520058596,0,500
24300,203227.6176784792,0,500
24400,205614.7368928668,0,500
24500,207987.49388267653,0,500
24600,210368.2123620882,0,500
24700,212860.18617354293,0,500
24800,215266.31132818345,1,499
24900,217639.30041585307,0,500
25000,220006.8954570752,0,500
25100,222414.46772980882,0,500
25200,224551.40888311027,0,500
25300,227127.69442533178,0,500
25400,229751.86682315634,0,500
25500,232184.7488085136,0,500
25600,234750.64733639715,0,500
25700,237461.2208440703,0,500
25800,239947.51884370635,0,500
25900,242183.18538418616,0,500
26000,244796.62615132795,0,500
26100,247420.52677032453,0,500
26200,249950.50785781312,0,500
26300,252567.17435130203,0,500
26400,255051.34022618158,0,500
26500,257548.57255568384,0,500
26600,260286.9278499611,0,500
26700,263127.90686340304,0,500
26800,265896.75524427,0,500
26900,268563.0695984773,0,500
27000,271173.4259630152,0,500
27100,274075.7970061352,0,500
27200,276662.3733020384,0,500
27300,279439.5418013084,0,500
27400,282181.08313522174,0,500
27500,285017.19614026777,0,500
27600,287701.6991020537,0,500
27700,290702.8168240286,0,500
27800,293645.8146435247,0,500
27900,296481.61522980925,0,500
28000,299634.0471418163,0,500
28100,302602.4283817935,0,500
28200,305352.38359436154,0,500
28300,308266.58483059984,0,500
28400,311198.8024922323,0,500
28500,313952.5372359397,0,500
28600,317079.3834321806,0,500
28700,320277.0387515122,0,500
28800,323229.9259132231,0,500
28900,326298.2204057896,0,500
29000,329515.6673850709,0,500
29100,332751.2832628453,0,500
29200,335777.93495249096,0,500
29300,338590.9266547639,0,500
29400,341659.78868675383,0,500
29500,344516.8196764155,0,500
29600,347801.72082052415,0,500
29700,351043.69421163073,0,500
29800,354235.819907295,0,500
29900,357638.43763838237,0,500
30000,360625.10535520234,0,500
30100,364082.29334171605,0,500
30200,367123.88997533143,0,500
30300,370249.2746571337,0,500
30400,373452.7697835598,0,500
30500,376565.68915848475,0,500
30600,379841.11628424283,0,500
30700,383230.1535379898,0,500
30800,386703.6047451018,0,500
30900,390321.72467162646,0,500
31000,393743.1434575052,0,500
31100,396808.6497496641,0,500
31200,399956.7710618969,0,500
31300,403081.0013785712,0,500
31400,406424.41324314295,0,500
31500,410069.7999380742,0,500
31600,413640.989261466,0,500
31700,417167.27419065457,0,500
31800,420423.2537654097,0,500
31900,424006.3995692631,0,500
32000,427573.1496523529,0,500
32100,431210.97443806834,0,500
32200,434593.86400182033,0,500
32300,437863.60930785845,0,500
32400,440992.7770952174,0,500
32500,444542.15736172243,0,500
32600,448293.8282929344,0,500
32700,452159.5082164922,0,500
32800,456028.9029232978,0,500
32900,459650.43013980286,0,500
33000,463126.3750444945,0,500
33100,466412.5020658224,0,500
33200,470004.26206120156,0,500
33300,473572.9521722678,0,500
33400,476927.3388523009,0,500
33500,480788.6788612588,0,500
33600,484750.39108387555,0,500
33700,488589.83815572667,0,500
33800,492338.30149588763,0,500
33900,496118.2970749842,0,500
34000,499986.41672133334,0,500
34100,503650.8106404938,0,500
34200,507186.66747862136,0,500
34300,510686.13226242695,0,500
34400,513953.6084065055,0,500
34500,517865.8979311471,0,500
34600,521983.1494920065,0,500
34700,526371.2690410424,0,500
34800,530474.1138384726,0,500
34900,534496.6911617429,0,500
35000,538015.3665999416,0,500
35100,541717.7458552639,0,500
35200,545610.2520590684,0,500
35300,549304.8809195072,0,500
35400,553206.7677565556,0,500
35500,557139.9631464744,1,499
35600,561119.366158879,0,500
35700,565392.3178525288,1,499
35800,569623.3662304918,1,499
35900,573690.3127867313,0,500
36000,577589.874701354,0,500
36100,581475.7175836363,0,500
36200,585337.1005038155,0,500
36300,588815.8242108062,0,500
36400,592931.9312866327,0,500
36500,597006.7014973131,0,500
36600,601207.3560062561,0,500
36700,605639.9277472332,0,500
36800,609959.7554222336,0,500
36900,614048.7062592041,0,500
37000,617705.6538702543,0,500
37100,621776.5162652395,0,500
37200,625555.1998167845,0,500
37300,629715.1649089389,0,500
37400,634262.6150171363,0,500
37500,638211.56983684,0,500
37600,642364.9263285358,0,500
37700,646719.1101637048,0,500
37800,651373.4031677293,0,500
37900,655636.1104496949,0,500
38000,659933.2255154302,0,500
38100,664175.2116427792,0,500
38200,667811.1805417514,0,500
38300,672248.8854945023,0,500
38400,676553.2413246722,0,500
38500,680718.2092237495,0,500
38600,685269.9164090466,0,500
38700,690092.1616471111,0,500
38800,694722.8077684272,0,500
38900,698686.2960403204,0,500
39000,703081.6891951495,0,500
39100,707487.4939903863,0,500
39200,711716.2689981014,0,500
39300,715930.7993680463,0,500
39400,720583.1563241741,0,500
39500,724390.8251640521,0,500
39600,729047.0390727363,0,500
39700,734162.2723888053,0,500
39800,739028.3398262636,0,500
39900,743297.9732268462,0,500
40000,747650.3183732729,0,500
40100,752067.6005160806,0,500
40200,756460.9423572838,0,500
40300,760794.2210584118,0,500
40400,765387.7937935444,0,500
40500,769980.3659828113,0,500
40600,775100.1394282911,0,500
40700,779800.3903076041,0,500
40800,784365.483733897,0,500
40900,788959.4530267124,0,500
41000,793854.1145747144,0,500
41100,798752.5859968293,0,500
41200,803257.8160430206,0,500
41300,807699.4090048946,0,500
41400,811910.4240900173,0,500
41500,816702.44607008,0,500
41600,821881.0355046334,0,500
41700,827245.9734573861,0,500
41800,832245.3930438516,0,500
41900,836713.9978892257,0,500
42000,841099.2882047442,0,500
42100,845812.5591606859,0,500
42200,850857.4195220842,0,500
42300,855464.6902159231,0,500
42400,860492.1041879597,0,500
42500,865420.1551002375,0,500
42600,870111.2989843226,0,500
42700,875116.363391262,0,500
42800,880355.1394319931,0,500
42900,885279.7222374983,0,500
43000,890362.7478360179,0,500
43100,895520.5529271731,0,500
43200,900252.2598620333,0,500
43300,904240.9533899296,0,500
43400,909304.770141885,0,500
43500,914628.6276068967,0,500
43600,919971.0969297704,0,500
43700,925343.6209513443,0,500
43800,930093.6200968357,0,500
43900,935138.5627851322,0,500
44000,940454.4652855139,0,500
44100,945599.9060987976,0,500
44200,950596.046983612,0,500
44300,955449.529435822,0,500
44400,960836.2914088953,0,500
44500,965562.6788271191,0,500
44600,971002.2696101126,0,500
44700,976585.703210453,0,500
44800,982214.4500237831,0,500
44900,987468.0600279369,0,500
45000,993070.1876663689,0,500
45100,997965.7106895946,0,500
45200,1002782.5513383339,0,500
45300,1008277.0989194897,0,500
45400,1013705.4389743165,0,500
45500,1019171.3815821598,0,500
45600,1024724.5535576792,0,500
45700,1030146.3686589525,0,500
45800,1035565.4005248393,0,500
45900,1041177.9741122446,0,500
46000,1046931.5329137371,0,500
46100,1052358.7269653382,0,500
46200,1058124.3835495766,0,500
46300,1063403.8488326676,0,500
46400,1068384.7389753228,0,500
46500,1073908.2440748843,0,500
46600,1079484.5893630788,0,500
46700,1085462.442686773,0,500
46800,1091535.4722426396,0,500
46900,1097411.0951365337,0,500
47000,1102623.910969457,0,500
47100,1107620.3898859897,0,500
47200,1113598.3237696781,0,500
47300,1119199.254746068,0,500
47400,1124767.9221910047,0,500
47500,1130434.835281219,0,500
47600,1135458.7387741536,0,500
47700,1141812.5891122832,0,500
47800,1147850.2585544982,0,500
47900,1153692.0509374973,0,500
48000,1159540.9344415793,0,500
48100,1165517.524254427,0,500
48200,1171265.0101844326,0,500
48300,1175947.6006985735,0,500
48400,1181788.3761827636,0,500
48500,1187688.1018627686,0,500
48600,1193559.0173763814,0,500
48700,1200128.4689118785,0,500
48800,1206007.0233357206,0,500
48900,1211361.515285705,0,500
49000,1217363.1603169898,0,500
49100,1223377.6000572061,0,500
49200,1229281.4868925728,0,500
49300,1235259.2943392915,0,500
49400,1240643.834818665,0,500
49500,1246218.9718212471,0,500
49600,1252400.9916376404,0,500
49700,1258917.2923733764,0,500
49800,1265391.1505037718,0,500
49900,1271541.5086060087,0,500
50000,1277509.92379918,0,500
