step,msd_global,n_round,n_elongated
19700,112085.2807903575,0,500
19800,113889.74728682569,0,500
19900,115524.63727195864,0,500
20000,117230.55396590775,0,500
20100,118831.82370006088,0,500
20200,120427.78099309391,0,500
20300,122257.11901002422,0,500
20400,123912.71387543136,0,500
20500,125640.45105118591,0,500
20600,127338.7905522145,0,500
20700,129389.96914573308,0,500
20800,131317.0467341022,0,500
20900,133103.75134820078,0,500
21000,135006.89079979353,0,500
21100,137126.92068611478,0,500
21200,139050.39493063794,0,500
21300,140838.78352095844,0,500
21400,142795.69961769288,0,500
21500,144708.68083414264,0,500
21600,146577.59599583608,0,500
21700,148373.4905655365,0,500
21800,150434.80070135716,0,500
21900,152694.2066831681,0,500
22000,154623.17276266415,0,500
22100,156870.5723575485,1,499
22200,158793.31275759425,0,500
22300,160600.85627995478,0,500
22400,162471.24980117337,0,500
22500,164229.00624202398,0,500
22600,166272.77678475267,0,500
22700,168289.8148649702,0,500
22800,170277.75966812906,0,500
22900,172453.46543612974,0,500
23000,174666.7437951917,0,500
23100,176645.1843855432,0,500
23200,178580.39822999958,0,500
23300,180393.27539953147,0,500
23400,182498.0714455682,0,500
23500,184551.10134254524,0,500
23600,186283.7567843327,0,500
23700,188235.10098594494,0,500
23800,190564.76486959445,0,500
23900,192918.62695174146,0,500
24000,195141.91629050404,0,500
24100,197415.84270987005,0,500
24200,199651.25849247645,0,500
24300,201647.01774592084,0,500
24400,203973.5082794038,0,500
24500,206358.53209493306,0,500
24600,208662.51419199098,0,500
24700,210634.60975483054,0,500
24800,213020.12540684536,0,500
24900,215639.10850787302,0,500
25000,218238.05253087817,0,500
25100,220763.3257544679,0,500
25200,223303.72810473968,0,500
25300,225811.3975537468,0,500
25400,228081.861764023,0,500
25500,230656.72095790296,0,500
25600,233082.84296033715,0,500
25700,235599.27458021956,0,500
25800,238195.47294115962,0,500
25900,240596.09098258652,0,500
26000,243424.54131642237,0,500
26100,246271.51180260503,0,500
26200,248923.86274908224,0,500
26300,251436.59830128527,0,500
26400,253938.76806733434,0,500
26500,256491.9827611281,0,500
26600,258898.3002487831,0,500
26700,261450.24351398656,0,500
26800,264240.7474359428,0,500
26900,267057.8736671172,0,500
27000,269652.50822743826,0,500
27100,272233.2588755301,0,500
27200,274737.3929080701,0,500
27300,277541.4952299855,0,500
27400,280178.7356795902,0,500
27500,282709.06020256085,0,500
27600,285346.9478195546,0,500
27700,288064.7518871809,0,500
27800,290628.6584792379,0,500
27900,293510.7032278208,0,500
28000,296225.2232085505,0,500
28100,298984.0646088585,0,500
28200,301688.5840522577,0,500
28300,304405.3499759773,0,500
28400,307246.6195617344,0,500
28500,310202.7967235241,0,500
28600,312838.6014384494,0,500
28700,315809.70257095306,0,500
28800,318843.59234388254,0,500
28900,321896.9564416982,0,500
29000,324774.5408585248,0,500
29100,327609.93230681354,0,500
29200,330753.07391718734,0,500
29300,333800.0888557713,0,500
29400,336974.49553358654,0,500
29500,339708.7514169868,0,500
29600,342975.1998185657,0,500
29700,346244.0499799132,0,500
29800,349686.83374870743,0,500
29900,353003.84990061726,0,500
30000,356151.7943705749,0,500
30100,359338.4159773894,0,500
30200,362443.2416917435,0,500
30300,365730.46346747706,0,500
30400,369020.7280432384,0,500
30500,372504.596007079,0,500
30600,375707.05181178736,0,500
30700,379217.28532699804,0,500
30800,382434.1589611108,0,500
30900,385801.1837705825,0,500
31000,388667.30045154394,0,500
31100,392098.855242287,0,500
31200,395367.326449879,0,500
31300,398832.54853379884,0,500
31400,402146.1177615502,0,500
31500,405406.0450453458,0,500
31600,408840.8777107384,0,500
31700,412233.0954185051,0,500
31800,415195.9414511113,0,500
31900,418513.0275597089,0,500
32000,422045.2229907504,0,500
32100,425606.30096263415,0,500
32200,428679.13682890235,0,500
32300,432007.71548523416,0,500
32400,435592.1974982034,0,500
32500,438627.6058828465,0,500
32600,442231.12395663356,0,500
32700,445925.98150885146,0,500
32800,449491.1773738046,0,500
32900,452940.59795222635,0,500
33000,456210.5347992404,0,500
33100,460014.6475355755,0,500
33200,463616.3570651376,0,500
33300,466914.69338782027,0,500
33400,470266.4886257346,0,500
33500,473819.9107665828,0,500
33600,477611.7034198802,0,500
33700,481608.2322232316,0,500
33800,485369.2191250192,0,500
33900,488853.687039289,0,500
34000,492900.80369407975,0,500
34100,496811.0655184176,0,500
34200,500757.71483103716,0,500
34300,504397.5051125519,0,500
34400,507968.10453574633,0,500
34500,511965.0353940017,0,500
34600,515717.55739473953,0,500
34700,520031.77108924405,0,500
34800,524166.04741349333,0,500
34900,528016.1230268773,0,500
35000,532053.9255048579,0,500
35100,536209.2881035006,0,500
35200,540438.064998195,0,500
35300,543998.1361842866,0,500
35400,547955.4421114905,0,500
35500,551973.9897200172,0,500
35600,555730.1617029796,0,500
35700,559763.4141327719,0,500
35800,564049.5077543826,0,500
35900,568362.2875084946,0,500
36000,572062.7980636398,0,500
36100,575883.5187445817,0,500
36200,580049.0360174127,0,500
36300,584067.5577146756,0,500
36400,587978.77854336,0,500
36500,592146.5420661925,0,500
36600,596062.6027104399,0,500
36700,600144.024579901,0,500
36800,604227.5740371525,0,500
36900,608389.5919946255,0,500
37000,612090.5559644473,0,500
37100,616002.2908526709,0,500
37200,620136.7285275441,0,500
37300,623842.7616856277,0,500
37400,628108.3793768141,0,500
37500,632405.5633998213,0,500
37600,636572.7302499951,0,500
37700,640875.3378317378,0,500
37800,645021.0484508454,0,500
37900,649250.4100748621,0,500
38000,653368.7731912713,0,500
38100,657645.666357445,0,500
38200,661795.688778552,0,500
38300,666189.853500807,0,500
38400,670545.4395069348,0,500
38500,675003.0467368246,0,500
38600,679405.8374061416,0,500
38700,683515.8733810923,0,500
38800,687947.7953930949,0,500
38900,692442.614110965,0,500
39000,697361.2116382079,0,500
39100,702076.915672608,0,500
39200,706528.319691438,0,500
39300,711506.6977174794,0,500
39400,716310.9323890015,0,500
39500,720677.9952206301,0,500
39600,725277.9130702101,0,500
39700,729940.7319488125,0,500
39800,734623.1176528403,0,500
39900,739006.6048897732,0,500
40000,743449.7830649954,0,500
40100,748211.7130814403,0,500
40200,752787.8448153061,0,500
40300,757308.7588081808,0,500
40400,761832.693158717,0,500
40500,766494.150352632,0,500
40600,770957.8471083855,0,500
40700,775243.1214404725,0,500
40800,779998.3809604984,0,500
40900,784554.6721170711,0,500
41000,789178.7829444573,0,500
41100,793773.3518060311,0,500
41200,798188.005403472,0,500
41300,802436.04070787,0,500
41400,807110.0714890553,0,500
41500,811866.2737167259,0,500
41600,816440.9058976867,0,500
41700,821302.3210560718,0,500
41800,826048.5057353554,0,500
41900,830694.546037244,0,500
42000,835533.0173135431,0,500
42100,840259.1858599372,0,500
42200,845000.8578099465,0,500
42300,849800.5816035368,0,500
42400,854557.0513571551,0,500
42500,859901.1324816014,0,500
42600,864987.9444357541,0,500
42700,870277.7651770749,0,500
42800,874901.8967977749,0,500
42900,880126.3206733993,0,500
43000,885604.6199138109,0,500
43100,891089.5697854903,0,500
43200,896704.6203891446,0,500
43300,901636.1230008923,0,500
43400,906200.1181618592,0,500
43500,911834.9963001185,0,500
43600,917352.4310062457,0,500
43700,922103.2430887482,0,500
43800,927192.268589848,0,500
43900,932545.3032944726,0,500
44000,937613.9259862881,0,500
44100,943102.6421987314,0,500
44200,948049.341430796,0,500
44300,952957.226290514,0,500
44400,958610.9034026766,0,500
44500,964185.3297669926,0,500
44600,969274.2874362698,0,500
44700,974163.7729408139,0,500
44800,979379.3790980644,0,500
44900,984445.2265700025,0,500
45000,990041.8127146781,0,500
45100,995178.1679721371,0,500
45200,1000297.9981553692,0,500
45300,1005321.5610507687,0,500
45400,1010236.0274330516,0,500
45500,1015270.7984516278,0,500
45600,1021012.8478059985,0,500
45700,1026562.6691939842,0,500
45800,1031842.3911779443,0,500
45900,1037260.3339565027,0,500
46000,1042235.1847065621,0,500
46100,1047283.0452097213,0,500
46200,1053045.3330061503,0,500
46300,1058391.4634745745,0,500
46400,1064071.614476668,0,500
46500,1069761.9009228454,0,500
46600,1075277.7295717257,0,500
46700,1080131.1324131307,0,500
46800,1086112.8115926748,0,500
46900,1091460.7466814509,0,500
47000,1097256.4763191466,0,500
47100,1103444.9253156823,0,500
47200,1109257.993550262,0,500
47300,1115129.5087820292,0,500
47400,1120476.4435167636,0,500
47500,1126439.5483607713,0,500
47600,1132473.0148079696,0,500
47700,1138576.8803575877,0,500
47800,1143946.6035039225,0,500
47900,1150201.1592676574,0,500
48000,1156420.8024397201,0,500
48100,1161886.5276077872,0,500
48200,1168111.0717397833,0,500
48300,1174275.302822516,0,500
48400,1180035.121798756,0,500
48500,1185942.4301690205,0,500
48600,1191932.0823854061,0,500
48700,1197537.711918257,0,500
48800,1203990.7646096505,0,500
48900,1209915.1036706585,0,500
49000,1215774.0767173439,0,500
49100,1221764.2025797267,0,500
49200,1227833.828553163,0,500
49300,1233812.1388616085,0,500
49400,1239523.6966837044,0,500
49500,1245255.2358143853,0,500
49600,1250530.4598959005,0,500
49700,1256355.279340556,0,500
49800,1262559.6378524918,0,500
49900,1268686.423621056,0,500
50000,1274686.6365424886,0,500
