step,msd_global,n_round,n_elongated
14700,75762.64366335228,0,500
14800,77322.23634561367,0,500
14900,78719.89828590241,0,500
15000,80263.54446487305,0,500
15100,81744.59891936374,0,500
15200,83241.92681008785,0,500
15300,84760.25093020652,0,500
15400,86386.43715877166,0,500
15500,88001.22898811213,0,500
15600,89566.32954542272,0,500
15700,91074.65827025464,0,500
15800,92697.23461034271,0,500
15900,94284.67709593482,0,500
16000,95834.78634379595,0,500
16100,97463.18368969507,0,500
16200,99066.00265602443,0,500
16300,100800.62063640439,0,500
16400,102620.70074398132,0,500
16500,104225.64260762073,1,499
16600,106093.91750977478,0,500
16700,107807.97871338752,0,500
16800,109616.1654696196,0,500
16900,111327.18028909335,0,500
17000,113155.78306231316,0,500
17100,114984.9446417594,0,500
17200,116694.82697539043,0,500
17300,118395.46099349805,0,500
17400,120221.51378940145,0,500
17500,122017.58156699705,0,500
17600,123777.95836974627,0,500
17700,125764.80356521864,0,500
17800,127774.34804238468,0,500
17900,129651.4452896734,0,500
18000,131620.97972761327,0,500
18100,133643.6387569815,0,500
18200,135631.47416614657,0,500
18300,137576.31743176997,0,500
18400,139655.3084266735,0,500
18500,141602.13268297564,0,500
18600,143637.4213640173,0,500
18700,145507.5456890858,0,500
18800,147530.49920521307,0,500
18900,149405.59363357123,0,500
19000,151466.4800904885,0,500
19100,153741.8629757791,0,500
19200,155916.26184581817,0,500
19300,158102.98680347358,0,500
19400,160277.2893472638,0,500
19500,162538.35855833662,0,500
19600,164739.87355752412,0,500
19700,166949.78637168455,0,500
19800,169138.51156385973,0,500
19900,171283.15112278203,0,500
20000,173369.10837949906,0,500
20100,175435.92186610622,0,500
20200,177630.4345261599,0,500
20300,179770.52958281606,0,500
20400,182137.9539455462,0,500
20500,184522.01203119865,0,500
20600,186996.67414643592,0,500
20700,189302.35978655922,0,500
20800,191698.35880221124,0,500
20900,194161.25999105768,0,500
21000,196547.72840439045,0,500
21100,198947.2165544107,0,500
21200,201454.2752364578,0,500
21300,203764.85342467154,0,500
21400,206038.7427976984,0,500
21500,208443.9712464258,0,500
21600,210716.8562410206,0,500
21700,213354.2752059128,0,500
21800,215778.81522294768,0,500
21900,218436.84593647165,0,500
22000,220968.41976489508,0,500
22100,223450.56115442736,0,500
22200,226121.40484833243,0,500
22300,228803.23528416437,0,500
22400,231359.06722606317,0,500
22500,233993.57740803366,0,500
22600,236589.9042863792,0,500
22700,239185.225663413,0,500
22800,241625.40275806858,0,500
22900,244233.21493739926,0,500
23000,246852.39753321678,0,500
23100,249467.18046013432,0,500
23200,252286.4490738842,0,500
23300,255008.64897904536,0,500
23400,257789.5020847426,0,500
23500,260553.79245436392,0,500
23600,263416.9179808417,0,500
23700,266297.56714229734,0,500
23800,269077.02792628185,0,500
23900,271862.5017054708,0,500
24000,274631.0854032595,0,500
24100,277439.5098971871,0,500
24200,280291.6867184169,0,500
24300,282992.7869315332,0,500
24400,285834.3759581683,0,500
24500,288532.90894719743,0,500
24600,291468.977296906,0,500
24700,294453.0838933635,0,500
24800,297586.7508783728,0,500
24900,300566.764692765,0,500
25000,303603.5604012706,0,500
25100,306552.77756463434,0,500
25200,309541.90669438377,0,500
25300,312595.4992680868,0,500
25400,315594.3311745435,0,500
25500,318555.9802337965,0,500
25600,321608.17797391687,0,500
25700,324707.82504376926,0,500
25800,327654.95622523606,0,500
25900,330551.22073172906,0,500
26000,333665.6501077324,0,500
26100,337010.4683250456,0,500
26200,340193.0519820073,0,500
26300,343253.8263013417,0,500
26400,346484.340770875,0,500
26500,349854.78726439644,0,500
26600,353059.12854208145,0,500
26700,356250.1379975562,0,500
26800,359529.69308707403,0,500
26900,362727.7852737032,0,500
27000,365958.92071967124,0,500
27100,369121.246889472,0,500
27200,372405.7590780685,0,500
27300,375550.04613913165,0,500
27400,378931.8787984222,0,500
27500,382502.45197373285,0,500
27600,385787.4623305767,0,500
27700,389239.8458470728,0,500
27800,392504.1441758663,0,500
27900,395922.8359332742,0,500
28000,399415.50828871416,0,500
28100,402853.6925999547,0,500
28200,406326.03865053225,0,500
28300,409728.4821443464,0,500
28400,413212.2585460703,0,500
28500,416612.44719623635,0,500
28600,420233.0800225445,0,500
28700,423533.88219586515,0,500
28800,427143.71778080426,0,500
28900,430686.767083408,0,500
29000,434148.25386832724,0,500
29100,437793.1838077821,0,500
29200,441387.63141055155,0,500
29300,445091.35081795964,0,500
29400,448839.1014069123,0,500
29500,452473.6608422756,0,500
29600,456115.5415929305,0,500
29700,459999.692718755,0,500
29800,463409.17874925485,0,500
29900,467020.11199705733,0,500
30000,470644.83799148834,0,500
30100,474423.1240462505,0,500
30200,478075.7802097898,0,500
30300,481654.1711542032,0,500
30400,485254.0620871074,0,500
30500,489235.45629287895,0,500
30600,493057.7014382336,0,500
30700,496925.29253859835,0,500
30800,500923.2116259347,0,500
30900,504774.70072266535,0,500
31000,508789.4688114731,0,500
31100,512578.3875135156,0,500
31200,516354.14931275416,0,500
31300,520284.2683264315,0,500
31400,524346.0666860349,0,500
31500,528207.4327231619,0,500
31600,531890.0559171956,0,500
31700,535737.4251672935,0,500
31800,539390.2908537021,0,500
31900,543535.890867045,0,500
32000,547551.7888183048,0,500
32100,551841.0982009937,0,500
32200,556036.5310370355,0,500
32300,559922.4322025952,0,500
32400,564091.5342677557,0,500
32500,568439.6717750402,0,500
32600,572496.910170365,0,500
32700,576551.5357798374,0,500
32800,580594.8054408333,0,500
32900,584709.1339249659,0,500
33000,588506.5506818783,0,500
33100,592410.4038868445,0,500
33200,596534.5136670632,0,500
33300,600825.8550475872,0,500
33400,605214.7390979795,0,500
33500,609624.2468787138,0,500
33600,614054.8375042551,0,500
33700,618420.7839479721,0,500
33800,622612.9369850552,0,500
33900,626923.9337295179,0,500
34000,631209.0047043369,0,500
34100,635277.3995137359,0,500
34200,639626.3851893913,0,500
34300,643860.9800014506,0,500
34400,648001.8022857165,0,500
34500,652071.8658049887,0,500
34600,656379.5850888748,0,500
34700,660970.2401414776,0,500
34800,665453.6181312649,0,500
34900,670284.9413980996,0,500
35000,674716.2341390928,0,500
35100,679240.8390263208,0,500
35200,683986.6853111231,0,500
35300,688443.3422084625,0,500
35400,692949.6437058363,0,500
35500,697444.4052738246,0,500
35600,701913.7283798463,0,500
35700,706034.3535898867,0,500
35800,710496.6294753809,0,500
35900,714784.8276004185,0,500
36000,719531.7675464284,0,500
36100,724275.1947669869,0,500
36200,728891.8785383659,0,500
36300,733803.1631902918,0,500
36400,738451.4602063431,0,500
36500,743270.4147762554,0,500
36600,748330.819814921,0,500
36700,753090.5861626113,0,500
36800,757789.5323404925,0,500
36900,762289.2656828017,0,500
37000,766909.3043490755,0,500
37100,771406.2109265527,0,500
37200,775925.9679054783,0,500
37300,780309.1214569755,0,500
37400,785318.4221461044,0,500
37500,790402.4412447844,0,500
37600,795196.217636547,0,500
37700,800129.5042357054,0,500
37800,805139.3815729104,0,500
37900,810184.1521310117,0,500
38000,815235.9799061818,0,500
38100,820317.6124720856,0,500
38200,825467.4688363252,0,500
38300,830089.5883953328,0,500
38400,834669.2022573424,0,500
38500,839392.2915397859,0,500
38600,844247.7338489771,0,500
38700,849125.4831850771,0,500
38800,854191.8963382633,0,500
38900,859329.400963885,0,500
39000,864375.8054240947,0,500
39100,869527.0168281946,0,500
39200,875111.0054533985,0,500
39300,880325.5552828689,0,500
39400,885287.1260100869,0,500
39500,890737.9749699876,0,500
39600,895801.0794714515,0,500
39700,900644.2821611643,0,500
39800,905353.9872321634,0,500
39900,910183.7196225428,0,500
40000,915271.6417792856,0,500
40100,920448.6747515404,0,500
40200,925916.6462716842,0,500
40300,931123.056882445,0,500
40400,936274.3096902078,0,500
40500,942018.5149772472,0,500
40600,947390.5009266841,0,500
40700,952912.4261151465,0,500
40800,958352.6025276886,0,500
40900,963833.1026518367,0,500
41000,969109.8548192283,0,500
41100,974089.4694810072,0,500
41200,979109.341012466,0,500
41300,984522.5221166349,0,500
41400,989693.9846296374,0,500
41500,994966.4041013315,0,500
41600,1000427.96905779,0,500
41700,1005964.0429784239,0,500
41800,1011178.4750226347,0,500
41900,1017412.1969382857,0,500
42000,1022941.8162940216,0,500
42100,1028819.8429119586,0,500
42200,1034288.8229621586,0,500
42300,1039766.9534271009,0,500
42400,1045130.9971826582,0,500
42500,1050335.8295765948,0,500
42600,1055649.2836791843,0,500
42700,1060928.4094965681,0,500
42800,1066494.9380391638,0,500
42900,1072035.693352645,0,500
43000,1078019.609076941,0,500
43100,1083210.8482768573,0,500
43200,1089283.6247310922,0,500
43300,1095302.4367130625,0,500
43400,1101189.0002790473,0,500
43500,1107351.7470493657,0,500
43600,1112962.6292227227,0,500
43700,1118593.1037905826,0,500
43800,1124131.4468933812,0,500
43900,1129571.7127616177,0,500
44000,1135248.644938925,0,500
44100,1140872.5216729373,0,500
44200,1146542.5788634482,0,500
44300,1152314.4932519877,0,500
44400,1158048.6180318752,0,500
44500,1164184.3441422482,0,500
44600,1170401.5736399705,0,500
44700,1176698.1714254986,0,500
44800,1182848.0425186185,0,500
44900,1188614.2515569462,0,500
45000,1194661.1402384655,0,500
45100,1200412.937365685,0,500
45200,1206183.6076099332,0,500
45300,1211736.9594146523,0,500
45400,1217370.3076198623,0,500
45500,1223312.7939949313,0,500
45600,1229335.683089057,0,500
45700,1235235.2199183472,0,500
45800,1240972.5045854244,0,500
45900,1247380.6575875708,0,500
46000,1253865.7929663921,0,500
46100,1260454.870984417,0,500
46200,1266860.3765705144,0,500
46300,1272951.2351972884,0,500
46400,1278960.4193021127,0,500
46500,1284943.5099548697,0,500
46600,1290577.9442651053,0,500
46700,1296989.118926542,0,500
46800,1302899.522320361,0,500
46900,1308864.6766096344,0,500
47000,1315290.6956804849,0,500
47100,1321004.183313791,0,500
47200,1327357.485809454,0,500
47300,1333941.8839022825,0,500
47400,1340520.0171103936,0,500
47500,1347482.6334103292,0,500
47600,1353992.7098153238,0,500
47700,1360096.549994646,0,500
47800,1366039.958477841,0,500
47900,1372349.8194734873,0,500
48000,1378535.8694439314,0,500
48100,1384816.7989297276,0,500
48200,1391058.3122896024,0,500
48300,1397332.7016694911,0,500
48400,1403508.8034308401,0,500
48500,1409419.5844763252,0,500
48600,1416160.0702143312,0,500
48700,1423258.760077301,0,500
48800,1429875.0244750301,0,500
48900,1436999.9717575593,0,500
49000,1443772.624490933,0,500
49100,1450179.074356678,0,500
49200,1456577.5273049015,0,500
49300,1462995.99157945,0,500
49400,1469495.7865454736,0,500
49500,1475833.2038585544,0,500
49600,1482295.5148764711,0,500
49700,1488698.7433277299,0,500
49800,1495097.1550106206,0,500
49900,1501671.0815060567,0,500
50000,1508640.9490600107,0,500
