step,msd_global,n_round,n_elongated
7600,4255.188965238305,147,353
7700,4400.711034295587,146,354
7800,4551.010554573517,156,344
7900,4718.274530034121,156,344
8000,4864.26902285375,160,340
8100,4981.883778873985,157,343
8200,5181.5665865307465,158,342
8300,5388.777103537278,150,350
8400,5586.025300539844,145,355
8500,5834.576308895439,139,361
8600,6133.555913242195,135,365
8700,6419.236774710314,131,369
8800,6713.986472023906,125,375
8900,7001.6430334161805,115,385
9000,7299.500574824969,108,392
9100,7607.980289701257,101,399
9200,7937.139707853541,96,404
9300,8256.95046006724,91,409
9400,8494.882078811403,88,412
9500,8757.079426212757,83,417
9600,9005.925521342759,76,424
9700,9340.653673608595,73,427
9800,9667.570384685476,74,426
9900,10115.148383137406,70,430
10000,10540.703936607324,68,432
10100,10996.788190546995,62,438
10200,11512.820501319022,54,446
10300,12032.9228167801,47,453
10400,12589.954922462906,37,463
10500,13096.19307589098,31,469
10600,13632.47498912786,25,475
10700,14051.642127595645,20,480
10800,14473.905980599637,15,485
10900,14909.941607005332,14,486
11000,15287.992374853226,8,492
11100,15757.154063234051,4,496
11200,16238.91161016763,3,497
11300,16811.376897485025,1,499
11400,17365.41014572677,1,499
11500,18026.91615745574,1,499
11600,18737.739316805542,1,499
11700,19525.2147311757,1,499
11800,20299.47126598282,1,499
11900,21053.39514592117,1,499
12000,21763.517206728706,1,499
12100,22467.45416290416,1,499
12200,23122.63937559957,1,499
12300,23758.01845855145,1,499
12400,24391.313819058374,1,499
12500,25003.10206176712,1,499
12600,25711.37456807222,1,499
12700,26475.644242602844,1,499
12800,27260.587582863198,1,499
12900,28102.22743648188,1,499
13000,29047.65259902288,1,499
13100,29951.39973914096,1,499
13200,30944.0879417323,1,499
13300,31927.36776816907,1,499
13400,32849.08978397031,1,499
13500,33802.26141723705,1,499
13600,34700.79444664306,1,499
13700,35484.01426351471,1,499
13800,36373.16343037439,1,499
13900,37202.92930367489,1,499
14000,38095.54206843151,1,499
14100,39073.752538012195,1,499
14200,40046.1682861646,1,499
14300,41126.046547458274,1,499
14400,42203.58286355129,1,499
14500,43317.44548012359,1,499
14600,44510.68246702598,1,499
14700,45599.00879103514,1,499
14800,46760.448850466535,1,499
14900,47906.290609698386,1,499
15000,49074.60682213764,1,499
15100,50186.3202092049,1,499
15200,51234.53282002243,1,499
15300,52324.58517369233,1,499
15400,53392.87884620616,1,499
15500,54580.23039691016,1,499
15600,55848.64574379671,1,499
15700,57108.47645697704,1,499
15800,58335.06359586802,1,499
15900,59641.099151163224,1,499
16000,60933.311736358344,1,499
16100,62182.28791111448,1,499
16200,63420.31970739285,1,499
16300,64796.30500327975,1,499
16400,66172.54231807592,1,499
16500,67473.11603130543,1,499
16600,68920.8283110336,1,499
16700,70250.64254151333,1,499
16800,71650.2844238529,1,499
16900,73037.68509684585,1,499
17000,74423.71199444195,1,499
17100,75902.38482386069,1,499
17200,77350.10204417609,1,499
17300,78783.3024632929,1,499
17400,80236.485730747,1,499
17500,81661.04590078781,1,499
17600,83195.69625294997,1,499
17700,84674.7655045965,1,499
17800,86367.38077572301,1,499
17900,87931.31144293747,1,499
18000,89558.58027582028,1,499
18100,91205.96503742131,1,499
18200,92853.95104483845,1,499
18300,94455.74987356817,1,499
18400,96138.15148884345,1,499
18500,97605.42109800265,1,499
18600,99163.96373382704,1,499
18700,100730.3043632831,0,500
18800,102455.42571614361,0,500
18900,104054.8028460689,0,500
19000,105837.07755107594,0,500
19100,107558.26097059697,0,500
19200,109397.85501382561,0,500
19300,111229.6010583761,0,500
19400,113091.58811178932,0,500
19500,114895.7012357831,0,500
19600,116845.16337760356,0,500
19700,118758.46304855234,0,500
19800,120501.25051895458,0,500
19900,122286.42693334904,0,500
20000,124072.44471463273,0,500
20100,125743.62281000456,0,500
20200,127657.216200716,0,500
20300,129636.90665042773,0,500
20400,131675.3478376005,0,500
20500,133759.98008188594,0,500
20600,135673.67364287603,0,500
20700,137629.71250646067,1,499
20800,139618.04371611238,1,499
20900,141611.89030654833,1,499
21000,143732.7881565525,0,500
21100,145752.6322976941,0,500
21200,147784.87009200625,0,500
21300,149706.1880708145,0,500
21400,151585.61278983593,0,500
21500,153593.28118012278,0,500
21600,155668.65210807355,0,500
21700,157757.08378556027,0,500
21800,159978.19787461264,0,500
21900,162155.8409112171,0,500
22000,164302.6492906614,0,500
22100,166410.7193428572,0,500
22200,168631.34052804465,0,500
22300,170714.94261800547,0,500
22400,172929.95878929092,0,500
22500,175081.8353248552,0,500
22600,177329.44552008127,0,500
22700,179659.7906098625,0,500
22800,181876.44813628562,0,500
22900,184286.53101725952,0,500
23000,186699.21510867335,0,500
23100,188910.9814749051,0,500
23200,191233.0941036231,0,500
23300,193619.95581041003,0,500
23400,195935.37228472458,0,500
23500,198347.3194012721,0,500
23600,200586.8040352945,0,500
23700,202817.92601576896,0,500
23800,205170.3128720396,0,500
23900,207569.91314011475,0,500
24000,210048.91973730666,0,500
24100,212671.64087667872,0,500
24200,215327.6251283566,0,500
24300,217939.62435809194,0,500
24400,220378.26574715192,0,500
24500,222974.8592939731,0,500
24600,225433.71006605643,0,500
24700,227916.4207479956,0,500
24800,230312.22291407126,0,500
24900,232817.67037778551,0,500
25000,235368.86587686246,0,500
25100,237832.11566511422,0,500
25200,240350.6939330447,0,500
25300,243078.35571388327,0,500
25400,245969.33672183173,0,500
25500,248818.46173872476,0,500
25600,251707.03418457537,0,500
25700,254486.86742603753,0,500
25800,257255.98986084768,0,500
25900,259901.7793316285,0,500
26000,262438.486061433,0,500
26100,264852.8438681267,0,500
26200,267558.604408576,0,500
26300,270182.37221824,0,500
26400,272955.249137835,0,500
26500,275840.5313089746,0,500
26600,278750.8606801016,0,500
26700,281884.67102426494,0,500
26800,284924.1070458425,0,500
26900,287842.32611971896,0,500
27000,290862.0232870712,0,500
27100,293866.1330012736,0,500
27200,296624.0780695546,0,500
27300,299381.07821720897,0,500
27400,301997.7132297522,0,500
27500,304649.88364465843,0,500
27600,307573.26588865614,0,500
27700,310628.1843759887,0,500
27800,313591.40861247305,0,500
27900,316928.53299585456,0,500
28000,320010.597069114,0,500
28100,323075.3507070375,0,500
28200,326302.32616552635,0,500
28300,329275.4678433486,0,500
28400,332420.0225034827,0,500
28500,335171.92080196063,0,500
28600,338113.02511674253,0,500
28700,341182.5811880515,0,500
28800,344294.84915399767,0,500
28900,347512.1079220903,0,500
29000,350958.9294609607,0,500
29100,354077.6909814238,0,500
29200,357288.6961909277,0,500
29300,360411.52876870247,0,500
29400,363986.27148853923,0,500
29500,367275.7896100069,0,500
29600,370450.1394634788,0,500
29700,373428.55351355055,0,500
29800,376524.9884121583,0,500
29900,379674.718918099,0,500
30000,383087.35271508835,0,500
