step,msd_global,n_round,n_elongated
18800,99311.01754361289,2,498
18900,100905.84273332423,2,498
19000,102622.51180671192,2,498
19100,104426.66182897636,2,498
19200,106223.82824665638,2,498
19300,107965.46221919247,2,498
19400,109718.82693721703,2,498
19500,111403.88529787639,2,498
19600,113233.43914981229,2,498
19700,114998.4856869549,2,498
19800,116669.15093046523,2,498
19900,118550.25604247279,2,498
20000,120464.51742412675,2,498
20100,122347.76495048378,2,498
20200,124173.61950732875,2,498
20300,126029.07492871305,2,498
20400,128067.05357923207,2,498
20500,129909.79933274219,2,498
20600,131768.63977575552,2,498
20700,133609.51949414646,2,498
20800,135632.13154201925,2,498
20900,137551.05109510262,2,498
21000,139533.27704145986,1,499
21100,141600.4461637902,1,499
21200,143651.89223100938,1,499
21300,145717.81722485015,1,499
21400,147608.22929312254,1,499
21500,149654.1208530098,1,499
21600,151848.42156469345,1,499
21700,153975.51453634526,1,499
21800,155965.9120240832,1,499
21900,158105.85681212647,1,499
22000,160393.4711984031,1,499
22100,162596.80661238145,1,499
22200,164836.6413047977,1,499
22300,166706.2789547634,1,499
22400,168960.25786988848,1,499
22500,171168.4155229639,1,499
22600,173398.3649753237,1,499
22700,175635.4346039488,1,499
22800,177975.62333699816,1,499
22900,180375.89929107405,1,499
23000,182704.03218775804,1,499
23100,184850.8517153415,1,499
23200,186990.4205284893,1,499
23300,189441.9958347115,1,499
23400,191869.9687397386,1,499
23500,194044.120915743,1,499
23600,196414.49649911295,1,499
23700,198944.07792802935,1,499
23800,201189.24944109833,1,499
23900,203833.9600549979,1,499
24000,206399.6829618968,1,499
24100,208752.64811833383,1,499
24200,211231.29038809356,1,499
24300,213628.52922580024,1,499
24400,216078.40507133678,1,499
24500,218654.79971396923,1,499
24600,221112.53390056168,1,499
24700,223893.56721643938,1,499
24800,226497.0754546908,1,499
24900,228882.69528840436,1,499
25000,231555.76986636606,1,499
25100,234066.28261619736,1,499
25200,236693.0109797103,1,499
25300,239370.9329657632,1,499
25400,242098.31345167905,1,499
25500,244800.51770956678,1,499
25600,247528.99734855414,1,499
25700,250060.7405525112,1,499
25800,252792.22933839087,1,499
25900,255487.89734365768,1,499
26000,258395.29737442493,1,499
26100,261074.60192947238,1,499
26200,263805.87239685305,1,499
26300,266710.9416965782,1,499
26400,269463.72756150464,1,499
26500,272297.431292701,1,499
26600,275083.53181412903,1,499
26700,278034.9947611362,1,499
26800,280877.63910858025,1,499
26900,283880.96265471727,1,499
27000,286881.6542638281,1,499
27100,289784.71597137477,1,499
27200,292517.13487402955,1,499
27300,295584.43159974646,1,499
27400,298391.74573159195,1,499
27500,301454.684370668,1,499
27600,304547.28821625194,1,499
27700,307692.9935624914,1,499
27800,310817.7381144269,1,499
27900,313765.5441325177,1,499
28000,316642.75675689115,1,499
28100,319424.20356304647,1,499
28200,322605.47483628476,1,499
28300,325813.8294374462,1,499
28400,328916.5020345398,1,499
28500,332412.66245513933,1,499
28600,335416.92124500836,1,499
28700,338629.66329310497,1,499
28800,341543.1370308647,1,499
28900,344742.53672816575,1,499
29000,348004.3921306648,1,499
29100,351321.1408695141,1,499
29200,354543.61311855656,1,499
29300,357974.0764246651,1,499
29400,361233.0920227511,1,499
29500,364258.53754539206,1,499
29600,367803.79844056955,1,499
29700,371281.6904324954,1,499
29800,374473.9915495167,1,499
29900,377823.3166148769,1,499
30000,381034.9543036775,1,499
30100,384260.0951366658,1,499
30200,387629.4123526685,1,499
30300,391091.3705335685,1,499
30400,394835.49937873246,1,499
30500,398314.2671423203,1,499
30600,401671.65913580894,1,499
30700,405152.6653548232,1,499
30800,408153.8830780489,1,499
30900,411633.27838045795,1,499
31000,415215.83590540226,1,499
31100,418922.86067597306,1,499
31200,422524.32559692604,1,499
31300,426304.8453574135,1,499
31400,429602.9235176092,1,499
31500,433405.789937654,1,499
31600,436895.6902187189,1,499
31700,440231.30917200417,1,499
31800,443909.2804503676,1,499
31900,447584.18375306303,1,499
32000,451006.44106030965,1,499
32100,454877.5204113685,1,499
32200,458731.87013409974,2,498
32300,462415.6670903286,1,499
32400,466034.6082350519,1,499
32500,469815.40571088204,1,499
32600,473392.1636041322,1,499
32700,477195.98758074397,1,499
32800,480778.95760053897,1,499
32900,484691.75255407544,1,499
33000,488728.55469657324,1,499
33100,492470.4919707885,1,499
33200,496263.2321901277,1,499
33300,500066.07791969687,1,499
33400,503644.15729860996,1,499
33500,507567.4967850954,1,499
33600,511643.6471038698,1,499
33700,515596.20770611713,1,499
33800,519490.4076958865,1,499
33900,523305.90759805,1,499
34000,527176.6829847423,1,499
34100,531091.352848597,1,499
34200,534934.239455117,1,499
34300,539054.0208380418,1,499
34400,543174.4016098742,1,499
34500,547327.0177400442,1,499
34600,551095.7642730331,1,499
34700,554903.8701002006,1,499
34800,559118.1861969925,1,499
34900,563286.028254178,1,499
35000,567331.0302557636,1,499
35100,571565.8843146221,1,499
35200,575918.1083850096,1,499
35300,579684.5258724105,1,499
35400,583702.7925477868,1,499
35500,587753.4003433721,1,499
35600,591858.6420952462,1,499
35700,596191.1679493735,1,499
35800,600699.9405795188,1,499
35900,604831.6069438935,1,499
36000,609024.2035847189,1,499
36100,613272.0145117528,1,499
36200,617439.5338628438,1,499
36300,621583.513900598,1,499
36400,625893.4981077943,1,499
36500,630288.6042026529,1,499
36600,634675.7029819562,1,499
36700,638869.6078087096,1,499
36800,643152.3319284302,1,499
36900,647689.6564347292,1,499
37000,652406.3916156339,1,499
37100,656625.0753188236,1,499
37200,660684.2430436008,1,499
37300,664842.0112050781,1,499
37400,669381.6488233968,1,499
37500,674098.4139754899,1,499
37600,678715.5360061222,1,499
37700,683102.7116689585,1,499
37800,687598.8461603586,1,499
37900,692193.8346386664,1,499
38000,696670.3649563439,1,499
38100,700893.8072626984,1,499
38200,705448.9284973516,1,499
38300,710275.2413583634,1,499
38400,714981.2978838291,1,499
38500,719797.784791086,1,499
38600,723551.8099518972,1,499
38700,728715.4841776694,1,499
38800,733558.3866657253,1,499
38900,738175.0163646648,1,499
39000,742841.4181416439,1,499
39100,747647.8949350012,1,499
39200,752251.7429182864,1,499
39300,757136.7619528176,1,499
39400,761249.5476214824,1,499
39500,766218.049975521,1,499
39600,771220.0621635454,1,499
39700,776147.6571167319,1,499
39800,780908.0926281341,1,499
39900,785633.9523148828,1,499
40000,790486.3064715114,1,499
40100,795291.4762141831,1,499
40200,800314.2557256679,1,499
40300,804896.8340174552,1,499
40400,809896.9227398207,1,499
40500,814697.0610691662,1,499
40600,819762.0306821063,1,499
40700,824780.9703240716,1,499
40800,829853.1165659354,1,499
40900,835129.8705007427,1,499
41000,840030.07358779,1,499
41100,844806.2719347375,1,499
41200,849833.986535012,1,499
41300,854810.9162236517,1,499
41400,860014.4339042788,1,499
41500,865220.0834596294,1,499
41600,870386.694584608,1,499
41700,875635.020762358,1,499
41800,880545.8903998218,1,499
41900,885528.7355016216,1,499
42000,890799.4230709005,1,499
42100,896015.3437638406,1,499
42200,900784.967399154,1,499
42300,906278.5114879078,1,499
42400,911454.6085377799,1,499
42500,916587.5725063563,1,499
42600,921803.3980303189,1,499
42700,927253.2603918733,1,499
42800,932546.1808723917,1,499
42900,938181.9781875405,1,499
43000,943266.8590180429,1,499
43100,948310.366122766,1,499
43200,953711.487699203,1,499
43300,958639.3578283145,1,499
43400,964105.9951238391,1,499
43500,969817.4583111396,1,499
43600,975488.3649996766,1,499
43700,980789.7578012935,1,499
43800,985930.3426678979,1,499
43900,991305.3613101774,1,499
44000,997121.0845531771,1,499
44100,1002148.6023045125,1,499
44200,1007255.4784348927,1,499
44300,1012861.3069539827,1,499
44400,1018353.6141242147,1,499
44500,1024069.1070138683,1,499
44600,1029861.8719385741,1,499
44700,1035314.767953275,1,499
44800,1040993.902476528,1,499
44900,1046697.6935469115,1,499
45000,1051849.535157398,1,499
45100,1057308.2788970517,1,499
45200,1062584.77544989,1,499
45300,1068495.3804206117,1,499
45400,1074500.9904695943,1,499
45500,1080298.4351288672,1,499
45600,1086334.6975930252,1,499
45700,1091521.4865710519,1,499
45800,1097158.5749958835,1,499
45900,1103075.3136826826,1,499
46000,1108679.0621236558,1,499
46100,1114050.4872070437,1,499
46200,1119828.103334978,1,499
46300,1125588.1239679523,1,499
46400,1131430.9529889417,1,499
46500,1137350.1458725426,1,499
46600,1143512.4271417651,1,499
46700,1149275.2468659587,1,499
46800,1154986.5486219039,1,499
46900,1161172.5269178406,1,499
47000,1166401.7816135846,1,499
47100,1172075.557441398,1,499
47200,1177766.7574223527,1,499
47300,1184093.5807187515,1,499
47400,1190259.4813115306,1,499
47500,1196749.9656464374,1,499
47600,1201971.696929403,1,499
47700,1208109.561399959,1,499
47800,1214176.320575827,1,499
47900,1220418.219726032,1,499
48000,1225873.1720601378,1,499
48100,1231796.4907952687,1,499
48200,1237805.0967497565,1,499
48300,1243843.620189374,1,499
48400,1250134.67419732,1,499
48500,1256235.1339436986,1,499
48600,1262503.914373891,1,499
48700,1269210.3582468124,1,499
48800,1275572.3749613254,1,499
48900,1280871.8967515703,1,499
49000,1286629.1362921083,1,499
49100,1292566.3736588433,1,499
49200,1298808.5281059877,1,499
49300,1305405.2814439381,1,499
49400,1312434.9962218374,1,499
49500,1318744.6379267015,1,499
49600,1324897.992066408,1,499
49700,1330944.1421239348,1,499
49800,1337270.3717782162,1,499
49900,1343070.3262357034,1,499
50000,1348962.5483106948,1,499
