step,msd_global,n_round,n_elongated
12000,39907.19627947805,17,483
12100,40940.09126490505,16,484
12200,41993.38760014958,15,485
12300,42990.55491577852,15,485
12400,44117.96827638353,15,485
12500,45290.54030002679,15,485
12600,46376.388650528614,14,486
12700,47450.59114500988,14,486
12800,48531.409359187404,14,486
12900,49732.96642136915,14,486
13000,50901.73525746929,14,486
13100,52075.226842814074,14,486
13200,53182.33604460173,14,486
13300,54358.61615780796,14,486
13400,55508.098219733416,14,486
13500,56753.726854870096,14,486
13600,58023.189483048576,14,486
13700,59363.004544839874,14,486
13800,60698.106117411946,14,486
13900,61940.45312411669,14,486
14000,63307.71586545697,14,486
14100,64478.75810958452,14,486
14200,65611.85220156536,14,486
14300,66991.22143967792,14,486
14400,68435.34436286322,14,486
14500,69872.06360469756,14,486
14600,71206.33292580214,14,486
14700,72666.58001679047,14,486
14800,74143.92705584787,14,486
14900,75375.79932082674,14,486
15000,76774.09099783187,14,486
15100,78249.76142067806,14,486
15200,79707.121619809,14,486
15300,81054.59002321449,14,486
15400,82680.98124179713,14,486
15500,84325.55209071445,13,487
15600,85819.73523087212,13,487
15700,87441.43917821515,13,487
15800,88909.79481473204,13,487
15900,90447.28081027296,12,488
16000,92145.78953291649,11,489
16100,93597.53546326894,11,489
16200,95191.31565456907,11,489
16300,96836.38773127415,11,489
16400,98424.0795739965,11,489
16500,100121.89278283375,11,489
16600,101988.56114821821,11,489
16700,103675.24252591128,11,489
16800,105448.58246739322,11,489
16900,107108.22088701569,11,489
17000,108763.95680371928,11,489
17100,110359.64400248801,10,490
17200,111939.87466224904,10,490
17300,113868.82759995323,10,490
17400,115807.62586984252,10,490
17500,117670.61605925963,10,490
17600,119549.09716517956,10,490
17700,121327.4056424293,10,490
17800,123059.69131858538,10,490
17900,124854.0526282714,10,490
18000,126615.52692486694,9,491
18100,128574.74682963324,9,491
18200,130462.57762252688,8,492
18300,132507.6777038759,8,492
18400,134271.08497917058,8,492
18500,136234.4817249581,8,492
18600,138362.3484608741,6,494
18700,140423.28499809743,5,495
18800,142313.47117793915,4,496
18900,144260.7352708692,1,499
19000,146209.09635887993,0,500
19100,148240.6087681222,0,500
19200,150349.66552112013,0,500
19300,152442.75963151077,0,500
19400,154612.72288722228,0,500
19500,156836.07609184764,0,500
19600,159199.91736952652,0,500
19700,161051.53006267248,0,500
19800,163034.15851277477,0,500
19900,165273.75935147743,0,500
20000,167517.24095595584,0,500
20100,169594.6477115721,0,500
20200,171930.38194720942,0,500
20300,174038.337882405,0,500
20400,176383.13151280495,0,500
20500,178744.65371566958,0,500
20600,181039.773503997,0,500
20700,183257.53294281423,0,500
20800,185580.8806905892,0,500
20900,187873.9121463912,0,500
21000,190151.71984707192,0,500
21100,192484.54277031528,0,500
21200,194792.63091962837,0,500
21300,197066.506580287,0,500
21400,199662.56132536533,0,500
21500,202262.72871478682,0,500
21600,204486.29471361169,0,500
21700,206978.91571730815,0,500
21800,209451.57969020086,0,500
21900,211910.5971340048,0,500
22000,214102.60617402632,0,500
22100,216581.4415412345,0,500
22200,219198.79499200807,0,500
22300,221641.98665996193,0,500
22400,224447.60608484424,0,500
22500,227240.5262081527,0,500
22600,229741.61081503588,0,500
22700,232253.39002485713,0,500
22800,234712.1016712457,0,500
22900,237159.68659855664,0,500
23000,239586.9940597613,0,500
23100,242360.34981637454,0,500
23200,245104.81768177814,0,500
23300,247995.92212205273,0,500
23400,250958.42398054688,0,500
23500,253459.5830328659,0,500
23600,255884.92268571712,0,500
23700,258575.08831093085,0,500
23800,261394.3090753623,0,500
23900,264038.2736134204,0,500
24000,266921.0098787373,0,500
24100,269783.0965163041,0,500
24200,272594.3038456342,0,500
24300,275345.0231367893,0,500
24400,278535.69890703843,0,500
24500,281360.417851264,0,500
24600,284366.94852745393,0,500
24700,287217.4936867516,0,500
24800,289953.11574785196,0,500
24900,292335.5020393131,0,500
25000,295320.37974919425,0,500
25100,298402.52098752104,0,500
25200,301506.4302981381,0,500
25300,304683.6537362385,0,500
25400,307973.4013481406,0,500
25500,310778.86962128966,0,500
25600,313725.3068396342,0,500
25700,316527.42095245386,0,500
25800,319514.8661024699,0,500
25900,322634.62527882593,0,500
26000,325753.1500633576,0,500
26100,328819.2933924489,0,500
26200,332107.76231281686,0,500
26300,335471.648034381,0,500
26400,338745.38004884706,0,500
26500,341748.16002055525,0,500
26600,344987.48705294344,0,500
26700,348212.5456149874,0,500
26800,351063.8114327,0,500
26900,354075.41133787105,0,500
27000,357547.0379107277,0,500
27100,360827.0643571147,0,500
27200,364204.69209778425,0,500
27300,367708.8259490015,0,500
27400,370948.93407328293,0,500
27500,374198.9529767591,0,500
27600,377574.07252164994,0,500
27700,380868.67658425175,0,500
27800,384160.48275345546,0,500
27900,387200.6412171797,0,500
28000,390828.9105584011,0,500
28100,394144.07297060225,0,500
28200,397743.47997744795,0,500
28300,401534.4306028433,0,500
28400,404935.88612574775,0,500
28500,408419.2023942619,0,500
28600,411699.5661145019,0,500
28700,415078.3590848915,0,500
28800,418599.7089830509,0,500
28900,422115.9807738411,0,500
29000,425745.8588104779,0,500
29100,429599.65401938965,0,500
29200,433291.79069826053,0,500
29300,436760.011362352,0,500
29400,440310.4801860579,0,500
29500,443987.2617963642,0,500
29600,447617.09902522154,0,500
29700,451260.95269604225,0,500
29800,454837.7944819014,0,500
29900,458730.8116725328,0,500
30000,462293.1078233006,0,500
