step,msd_global,n_round,n_elongated
9400,12647.256800718424,35,465
9500,13123.629050915071,35,465
9600,13537.00480664149,35,465
9700,14048.063585386764,35,465
9800,14587.635637222655,35,465
9900,15180.034436294702,35,465
10000,15873.440026361644,35,465
10100,16508.411580495016,34,466
10200,17088.21003404257,34,466
10300,17696.8835142187,34,466
10400,18272.546107880138,34,466
10500,18886.310065906935,34,466
10600,19460.85451339105,34,466
10700,20095.460372713635,34,466
10800,20793.237713344522,34,466
10900,21587.202136642914,34,466
11000,22411.905189203262,34,466
11100,23240.103959466225,33,467
11200,23954.157773913852,33,467
11300,24748.981285097787,33,467
11400,25480.187160073274,33,467
11500,26248.241523816585,33,467
11600,26941.408255387978,33,467
11700,27697.13341560185,33,467
11800,28613.445055489527,33,467
11900,29481.599467928907,33,467
12000,30490.99854667589,33,467
12100,31486.422479165718,33,467
12200,32410.998632824107,33,467
12300,33282.33386297008,33,467
12400,34226.49093206075,33,467
12500,34991.32709176506,33,467
12600,35825.486107464225,33,467
12700,36789.521066465735,33,467
12800,37795.95450163002,33,467
12900,38768.31090889697,33,467
13000,39924.056503996675,33,467
13100,41071.45495382276,33,467
13200,42135.41437154709,33,467
13300,43175.900386331676,33,467
13400,44213.618760182784,33,467
13500,45181.9329660168,33,467
13600,46166.92575917738,33,467
13700,47262.61868848193,33,467
13800,48223.39131149193,33,467
13900,49428.233825695635,33,467
14000,50752.15811119603,33,467
14100,52006.93584648571,33,467
14200,53176.774722838374,33,467
14300,54377.96133552483,33,467
14400,55525.716862830835,33,467
14500,56682.02319828319,33,467
14600,57820.70122193643,33,467
14700,58867.24325239345,33,467
14800,59962.843218955604,33,467
14900,61323.48921388127,33,467
15000,62733.05303300375,33,467
15100,64065.71301117107,33,467
15200,65428.38898671542,33,467
15300,66723.17878211758,33,467
15400,68081.2390706957,33,467
15500,69375.36985175582,33,467
15600,70533.83765097953,33,467
15700,71765.8607597993,33,467
15800,73041.15658618286,32,468
15900,74520.44979814198,32,468
16000,76019.73400144649,32,468
16100,77524.00822416622,32,468
16200,78984.04935310676,32,468
16300,80438.27354590278,32,468
16400,81903.23525519852,32,468
16500,83255.295702129,32,468
16600,84629.20280305702,32,468
16700,86032.91921858842,32,468
16800,87549.0574746616,32,468
16900,89113.58574521625,32,468
17000,90815.00487631216,32,468
17100,92436.97856362828,32,468
17200,94064.27318532627,32,468
17300,95653.08866993694,32,468
17400,97201.38735193267,32,468
17500,98845.12689051469,32,468
17600,100508.91829645945,32,468
17700,101950.35002642624,32,468
17800,103643.59447787565,32,468
17900,105372.33903792432,32,468
18000,107154.87255153811,32,468
18100,108892.47169214756,32,468
18200,110668.7143933343,32,468
18300,112470.42964705151,32,468
18400,114342.53105460087,32,468
18500,116084.12945680576,32,468
18600,117747.45513260001,32,468
18700,119627.88798838404,32,468
18800,121252.5202775729,32,468
18900,122826.84297232961,32,468
19000,124703.62880344222,32,468
19100,126641.35885524059,32,468
19200,128576.03084012488,32,468
19300,130527.30136937946,32,468
19400,132458.7847034531,32,468
19500,134473.21566659075,32,468
19600,136375.22012475735,32,468
19700,138113.7313334593,32,468
19800,139943.17113907213,32,468
19900,141680.5161443373,32,468
20000,143484.64133953777,33,467
20100,145559.52681903314,33,467
20200,147648.28715642839,33,467
20300,149777.80611940933,35,465
20400,151933.34112016408,34,466
20500,154091.6462227245,33,467
20600,156067.47823849082,33,467
20700,157823.24169852596,32,468
20800,159687.9672144991,32,468
20900,161667.24799326528,32,468
21000,163615.18450650157,32,468
21100,165667.22253797014,32,468
21200,167837.3667141633,32,468
21300,170182.02058436477,32,468
21400,172357.6475213004,32,468
21500,174607.5426291675,32,468
21600,176700.83603623736,32,468
21700,178693.84524218127,32,468
21800,180679.87495394915,32,468
21900,182825.7156510523,32,468
22000,184966.2175226012,32,468
22100,186842.68079958553,32,468
22200,189131.97735479192,32,468
22300,191696.9927120079,32,468
22400,194207.21876576304,32,468
22500,196531.62286561303,32,468
22600,198960.1935718975,32,468
22700,201207.71938700526,32,468
22800,203425.13879198063,32,468
22900,205683.5993092382,32,468
23000,207921.86327278076,32,468
23100,210337.26680866408,32,468
23200,212968.86784698482,32,468
23300,215643.66599761904,32,468
23400,218063.59923095483,32,468
23500,220595.369619376,32,468
23600,222864.48181906127,32,468
23700,225362.48509817652,32,468
23800,227866.21833477324,32,468
23900,230270.1790050703,32,468
24000,232743.87236502173,32,468
24100,235277.95238497786,32,468
24200,237833.97062909513,32,468
24300,240506.34791378776,32,468
24400,243239.4614958561,31,469
24500,245908.323456666,31,469
24600,248385.97656304121,31,469
24700,250695.106770433,31,469
24800,253069.8829811701,31,469
24900,255512.18722891127,31,469
25000,258053.56692434268,31,469
25100,260857.77621912202,32,468
25200,263558.22421513335,32,468
25300,266322.4464268896,32,468
25400,269172.24295108556,32,468
25500,271802.5396837707,32,468
25600,274308.99637595605,32,468
25700,276822.84317578207,29,471
25800,279252.4445335101,26,474
25900,281628.4835899786,21,479
26000,284015.773448116,17,483
26100,286623.8184339383,10,490
26200,289790.87815285963,5,495
26300,292727.1358600254,2,498
26400,295767.3955760498,0,500
26500,298892.08905736014,0,500
26600,301521.1064320885,0,500
26700,304318.6859632682,0,500
26800,306957.44508185313,0,500
26900,309631.00507015287,0,500
27000,312439.89995747356,0,500
27100,315061.64871538815,0,500
27200,318162.4285162479,0,500
27300,321535.63217294676,0,500
27400,324841.0274921699,0,500
27500,328087.83512880263,0,500
27600,331241.7074321989,0,500
27700,334430.45630022563,0,500
27800,337095.6926391157,0,500
27900,340104.9805985439,0,500
28000,343049.92899823363,0,500
28100,346003.2216834032,0,500
28200,349059.0726310496,0,500
28300,352686.4008570651,0,500
28400,356036.85598194145,0,500
28500,359300.33943395125,0,500
28600,362427.3137147736,0,500
28700,365613.77131753304,0,500
28800,368681.19502969447,0,500
28900,371718.5082877616,0,500
29000,374212.3262201053,0,500
29100,377247.81283295254,0,500
29200,380365.0326362318,0,500
29300,383997.6060834769,0,500
29400,387618.2407489315,0,500
29500,390955.8492050692,0,500
29600,394114.65523671807,0,500
29700,397254.87877013936,0,500
29800,400583.6637149526,0,500
29900,403814.82543496933,0,500
30000,406867.4796498942,0,500
30100,409601.2897125528,0,500
30200,412615.2735591274,0,500
30300,416534.35552974214,0,500
30400,420396.3673825593,0,500
30500,424104.1456473951,0,500
30600,427304.7622445903,0,500
30700,430576.3927039033,0,500
30800,434089.44196523,0,500
30900,437557.33084065415,0,500
31000,440908.52404365124,0,500
31100,444384.4423104445,0,500
31200,447900.88387982384,0,500
31300,451664.43472669355,0,500
31400,455564.07342846296,0,500
31500,459691.1244726977,0,500
31600,463356.37312303064,0,500
31700,467193.9273552964,0,500
31800,470657.3020711515,0,500
31900,474093.1352465728,0,500
32000,477898.05145841505,0,500
32100,481422.9601550684,0,500
32200,484982.86291535385,0,500
32300,488747.23636392376,0,500
32400,492692.767501748,0,500
32500,496576.58728802647,0,500
32600,500431.1039718831,0,500
32700,504211.06441760977,0,500
32800,508086.2294460068,0,500
32900,511558.5194171735,0,500
33000,515049.3259003694,0,500
33100,518712.6813117255,0,500
33200,522331.4130947039,0,500
33300,525795.8797203479,0,500
33400,529730.535572318,0,500
33500,533776.5800857102,0,500
33600,537594.9247115416,0,500
33700,541776.1666276595,0,500
33800,545786.6767351198,0,500
33900,549704.1595006146,0,500
34000,553362.0373143259,0,500
34100,557159.1271910646,0,500
34200,560845.4074907708,0,500
34300,564400.3498020131,0,500
34400,568371.272925913,0,500
34500,572661.185072902,0,500
34600,576707.9800519192,0,500
34700,581039.7938248017,0,500
34800,585407.5498010106,0,500
34900,589837.5643172767,0,500
35000,594024.560209901,0,500
35100,597720.8079314259,0,500
35200,601591.0381837437,0,500
35300,605321.4033680594,0,500
35400,609840.0880853456,0,500
35500,614374.1445681216,0,500
35600,619041.7376716123,0,500
35700,623330.6237719071,0,500
35800,627880.8213105691,0,500
35900,632610.7433553046,0,500
36000,636979.0950607319,0,500
36100,641254.8120675549,0,500
36200,645215.0861740141,0,500
36300,648703.8203709214,0,500
36400,653019.6632201119,0,500
36500,657734.5279037821,0,500
36600,662434.2043049799,0,500
36700,667253.0891893375,0,500
36800,671324.8815455848,0,500
36900,675726.5441826441,0,500
37000,680122.2328700131,0,500
37100,684306.8692211556,0,500
37200,688349.003929847,0,500
37300,692623.3337990117,0,500
37400,696651.4986524842,0,500
37500,701021.7966743435,0,500
37600,705536.9792221088,0,500
37700,710048.8195494943,0,500
37800,714875.598231751,0,500
37900,719537.0911428923,0,500
38000,723985.1956486903,0,500
38100,727993.9928285968,0,500
38200,732291.1882969422,0,500
38300,736337.2261393478,0,500
38400,740496.7430659125,0,500
38500,745400.0004740409,0,500
38600,749812.0124375415,0,500
38700,754628.5832493134,0,500
38800,759429.3712872231,0,500
38900,764127.3024700363,0,500
39000,768717.585606929,0,500
39100,773321.4179720039,0,500
39200,777969.7514382038,0,500
39300,782263.6007356037,0,500
39400,786989.2021343546,0,500
39500,791722.6191992441,0,500
39600,796810.5589717866,0,500
39700,801707.8016362822,0,500
39800,806375.0181249321,0,500
39900,810962.0564661355,0,500
40000,815699.9295098593,0,500
40100,819895.090394162,0,500
40200,824113.7942681715,0,500
40300,828145.9884259296,0,500
40400,832638.2584003747,0,500
40500,837362.7004871487,0,500
40600,841751.4078674087,0,500
40700,846756.8266370423,0,500
40800,851801.8976508062,0,500
40900,856317.6890148576,0,500
41000,861118.0095901733,0,500
41100,865696.5428490224,0,500
41200,870526.8832590855,0,500
41300,875391.575365565,0,500
41400,880003.2623395388,0,500
41500,885012.1065516995,0,500
41600,889816.1856287984,0,500
41700,894916.9741788959,0,500
41800,900482.7691440013,0,500
41900,906009.3547760466,0,500
42000,911562.3020226288,0,500
42100,916850.6506475498,0,500
42200,922170.764259236,0,500
42300,927184.3725376255,0,500
42400,932260.414727946,0,500
42500,937408.577667912,0,500
42600,942522.6953898493,0,500
42700,948162.1735345175,0,500
42800,953272.5395328854,0,500
42900,958666.9294367521,0,500
43000,964246.4595709381,0,500
43100,969653.4987523032,0,500
43200,974839.0244632931,0,500
43300,979921.7868710548,0,500
43400,985079.2968980416,0,500
43500,989928.2248674533,0,500
43600,995038.935624609,0,500
43700,1000262.8901622884,0,500
43800,1005646.105895375,0,500
43900,1011081.4139882083,0,500
44000,1016505.4292662169,0,500
44100,1021938.550384353,0,500
44200,1026904.1669036319,0,500
44300,1032123.5840117518,0,500
44400,1037731.3644942417,0,500
44500,1042583.3563831351,0,500
44600,1048277.1958808067,0,500
44700,1053693.2044323096,0,500
44800,1059206.3207604848,0,500
44900,1064894.3124682836,0,500
45000,1070882.1572359924,1,499
45100,1076123.1403825092,1,499
45200,1081583.9184828768,0,500
45300,1087259.7934034658,0,500
45400,1092868.2698074284,0,500
45500,1098502.1523790478,0,500
45600,1104257.3101622001,0,500
45700,1109753.3205579524,0,500
45800,1115521.0052542174,0,500
45900,1121540.9997741461,0,500
46000,1127815.0959213662,0,500
46100,1133581.3601005306,0,500
46200,1139551.474590383,0,500
46300,1145250.1010316734,0,500
46400,1151507.428763916,0,500
46500,1157521.6083137826,0,500
46600,1163310.3193465807,0,500
46700,1168723.1667494779,0,500
46800,1174323.1074388432,0,500
46900,1179836.110308372,0,500
47000,1186038.250625401,0,500
47100,1192226.1384194035,0,500
47200,1197886.364235898,0,500
47300,1203335.2946208634,0,500
47400,1208964.1009804897,0,500
47500,1215124.1432347451,0,500
47600,1220590.3380942554,0,500
47700,1226321.1789141807,0,500
47800,1231526.4569589323,0,500
47900,1237172.6790019458,0,500
48000,1242984.7517036211,0,500
48100,1249082.4070013354,0,500
48200,1255328.7224496484,0,500
48300,1261344.085376366,0,500
48400,1266861.0958821273,0,500
48500,1273040.9040672616,0,500
48600,1278766.6122949382,0,500
48700,1284797.3097531642,0,500
48800,1290865.4023470508,0,500
48900,1295899.0353465048,0,500
49000,1302458.979841381,0,500
49100,1308685.0471843653,0,500
49200,1315426.6203288082,0,500
49300,1321434.8452891998,0,500
49400,1328032.7503489142,0,500
49500,1334591.5230559183,0,500
49600,1340872.975580591,0,500
49700,1346493.0470489822,0,500
49800,1352356.7603742627,0,500
49900,1358892.0246926032,0,500
50000,1365565.6530511042,0,500
