position_x,position_y,position_z,orientation,aspect_ratio
54.78107845474895, 27.20949691462212, 0.0, 0.0, 1 
1.9183509848303988, 22.95882182090408, 0.0, 0.0, 1 
23.74055814420068, 42.694276694633245, 0.0, 0.0, 1 
55.04241746289784, 59.9181834915095, 0.0, 0.0, 1 
25.955984698062757, 57.86006634841078, 0.0, 0.0, 1 
56.514311145774066, 8.983231815330592, 0.0, 0.0, 1 
40.31173882636454, 0.6644716099855528, 0.0, 0.0, 1 
8.331750726898232, 16.753196267415504, 0.0, 0.0, 1 
2.0851204148115543, 54.65638372388495, 0.0, 0.0, 1 
56.289095674887484, 4.799831300719584, 0.0, 0.0, 1 
31.841025881651614, 43.27099869599786, 0.0, 0.0, 1 
22.62201656821459, 40.88169983544129, 0.0, 0.0, 1 
44.87364462109775, 11.501867660685345, 0.0, 0.0, 1 
55.94596980649979, 51.518789285264056, 0.0, 0.0, 1 
8.29440865930159, 5.6260331493693645, 0.0, 0.0, 1 
19.29608435549394, 1.5423583840087065, 0.0, 0.0, 1 
45.12361409391274, 56.11535038673098, 0.0, 0.0, 1 
30.82241314716794, 6.214931053945258, 0.0, 0.0, 1 
45.84910079154241, 29.647195736827978, 0.0, 0.0, 1 
0.23895662889094885, 0.14309054698476484, 0.0, 0.0, 1 
1.3503368126425739, 39.461217822373555, 0.0, 0.0, 1 
61.09281582932675, 38.15291043032124, 0.0, 0.0, 1 
57.16682521138289, 5.743613714586212, 0.0, 0.0, 1 
21.68698404436955, 35.06444033006073, 0.0, 0.0, 1 
52.81380563098653, 0.12434859742742203, 0.0, 0.0, 1 
43.68068552275238, 24.450461070267497, 0.0, 0.0, 1 
24.58822936305298, 48.539818274143414, 0.0, 0.0, 1 
8.451483096306106, 5.040429430555785, 0.0, 0.0, 1 
59.47034226513271, 22.696393181312402, 0.0, 0.0, 1 
10.112857946349271, 36.35755113938393, 0.0, 0.0, 1 
55.20216760644102, 9.10000774737989, 0.0, 0.0, 1 
56.30625228011982, 25.722184357518408, 0.0, 0.0, 1 
10.69886091154363, 13.652672270401535, 0.0, 0.0, 1 
31.85140963783249, 54.22592243259607, 0.0, 0.0, 1 
46.37515967418587, 28.096681220184074, 0.0, 0.0, 1 
44.399349962566674, 0.35223655038453594, 0.0, 0.0, 1 
9.441311983925313, 3.7394800051920805, 0.0, 0.0, 1 
33.5431339661782, 45.74138426326263, 0.0, 0.0, 1 
26.068112557680628, 19.75912945486153, 0.0, 0.0, 1 
31.745958853276584, 46.888316217176225, 0.0, 0.0, 1 
56.08995112015994, 32.78888456736513, 0.0, 0.0, 1 
57.95115343114509, 46.558111298996494, 0.0, 0.0, 1 
18.16347192018647, 12.511117109245355, 0.0, 0.0, 1 
13.595139177157641, 39.957766824790056, 0.0, 0.0, 1 
30.030378377009615, 17.83770670725671, 0.0, 0.0, 1 
13.450152704219095, 50.37632092709999, 0.0, 0.0, 1 
41.572876299518335, 8.667418898428346, 0.0, 0.0, 1 
10.258762218652276, 49.918266812702434, 0.0, 0.0, 1 
22.491544958587294, 42.9104968425658, 0.0, 0.0, 1 
0.08626441636131352, 46.90431635376031, 0.0, 0.0, 1 
51.053502638024625, 31.538725774115754, 0.0, 0.0, 1 
53.78892586219581, 10.049402305332077, 0.0, 0.0, 1 
44.39079216291586, 42.68672432851297, 0.0, 0.0, 1 
35.20007023237335, 60.97762676725658, 0.0, 0.0, 1 
4.709300330001126, 14.08760019396482, 0.0, 0.0, 1 
23.70459197470795, 28.833634015279983, 0.0, 0.0, 1 
23.40789183022847, 21.810188401736557, 0.0, 0.0, 1 
11.052256178297748, 54.0367192779598, 0.0, 0.0, 1 
8.525077104922707, 40.043661614516026, 0.0, 0.0, 1 
53.60192282437608, 46.53447574182253, 0.0, 0.0, 1 
57.892962325867956, 48.95373398329035, 0.0, 0.0, 1 
60.73277186466597, 14.476376614727506, 0.0, 0.0, 1 
56.02841001684279, 38.388629921360746, 0.0, 0.0, 1 
1.9432386119123002, 28.327167438715662, 0.0, 0.0, 1 
36.54571245750849, 50.07647894193383, 0.0, 0.0, 1 
38.5424762295757, 51.26819168739397, 0.0, 0.0, 1 
25.839119712919338, 31.11783112891927, 0.0, 0.0, 1 
30.87703745180314, 5.793072645019443, 0.0, 0.0, 1 
17.637127243116794, 3.1484342637002567, 0.0, 0.0, 1 
54.07086012147749, 7.707965980107691, 0.0, 0.0, 1 
56.05117755085239, 60.621705697603396, 0.0, 0.0, 1 
28.97154528153034, 46.60646511881489, 0.0, 0.0, 1 
1.095568233413614, 42.36930702352875, 0.0, 0.0, 1 
4.321269313312273, 2.848912411765093, 0.0, 0.0, 1 
57.977818819055415, 57.13689217956101, 0.0, 0.0, 1 
57.12779417981907, 25.728836423424788, 0.0, 0.0, 1 
30.099940012321397, 15.709626534433152, 0.0, 0.0, 1 
5.400988424240546, 17.248316910276717, 0.0, 0.0, 1 
36.04069435631163, 22.134348097384635, 0.0, 0.0, 1 
53.155867268039735, 9.626438727084413, 0.0, 0.0, 1 
35.329617445175586, 33.879491292937466, 0.0, 0.0, 1 
11.059531805777029, 58.24892952226297, 0.0, 0.0, 1 
45.989393639822985, 35.667463801213856, 0.0, 0.0, 1 
32.97506647673971, 17.199719323566434, 0.0, 0.0, 1 
18.32162228627161, 25.76264940208249, 0.0, 0.0, 1 
47.60814023645079, 14.513063833808616, 0.0, 0.0, 1 
37.37313049525911, 9.69956210895573, 0.0, 0.0, 1 
47.342237566163966, 20.71413157567116, 0.0, 0.0, 1 
26.50346267183513, 30.16322537966449, 0.0, 0.0, 1 
50.53325093769783, 36.888743417950224, 0.0, 0.0, 1 
9.807582973318215, 10.867058600404508, 0.0, 0.0, 1 
59.43845210371236, 20.59675355798231, 0.0, 0.0, 1 
9.406197152070071, 36.507611895176225, 0.0, 0.0, 1 
18.505292437362197, 8.024052102500846, 0.0, 0.0, 1 
54.558969596294304, 21.454550090155397, 0.0, 0.0, 1 
57.771896409338694, 35.59025266207009, 0.0, 0.0, 1 
28.044941909594236, 18.99663760793782, 0.0, 0.0, 1 
51.73975618780497, 6.322801193808913, 0.0, 0.0, 1 
3.774652955636847, 4.5652413454626695, 0.0, 0.0, 1 
38.40135630692998, 42.73059218919311, 0.0, 0.0, 1 
32.6838682311268, 14.650984118927147, 0.0, 0.0, 1 
18.579428248536992, 30.162535924071264, 0.0, 0.0, 1 
57.27047506957028, 24.117651070954206, 0.0, 0.0, 1 
52.47369870724335, 50.850394242556064, 0.0, 0.0, 1 
25.880194225922896, 3.917400189873075, 0.0, 0.0, 1 
6.4490406526894235, 9.20670807364295, 0.0, 0.0, 1 
58.213613792989726, 28.096912562538918, 0.0, 0.0, 1 
9.04280153712005, 53.2294068112468, 0.0, 0.0, 1 
57.02665513304162, 57.89824646153054, 0.0, 0.0, 1 
23.64383018744848, 8.447699817839407, 0.0, 0.0, 1 
25.664026357897473, 31.872467639517584, 0.0, 0.0, 1 
27.823799597533544, 1.1071122437647325, 0.0, 0.0, 1 
56.11216202761847, 11.1708124732213, 0.0, 0.0, 1 
1.9719403653249932, 47.58214977924176, 0.0, 0.0, 1 
51.75284843929207, 56.3968230148703, 0.0, 0.0, 1 
1.0441787472061823, 2.9648988697249035, 0.0, 0.0, 1 
60.46332309048606, 32.88145825406289, 0.0, 0.0, 1 
37.89182280361976, 28.0793241284877, 0.0, 0.0, 1 
57.82698652748106, 30.875858626233022, 0.0, 0.0, 1 
28.150735856710185, 26.056144163661237, 0.0, 0.0, 1 
0.9717582249388165, 1.6219078969323875, 0.0, 0.0, 1 
9.766476541197315, 4.654797648757983, 0.0, 0.0, 1 
54.886889352298475, 49.429413493973975, 0.0, 0.0, 1 
27.18807796118437, 30.44562034239161, 0.0, 0.0, 1 
23.728905107341042, 60.927808372823925, 0.0, 0.0, 1 
36.80244478680565, 58.49419885469109, 0.0, 0.0, 1 
54.8299529349892, 4.8498443543015215, 0.0, 0.0, 1 
8.815171693362311, 23.67240632633069, 0.0, 0.0, 1 
51.53380423762657, 2.753433398618575, 0.0, 0.0, 1 
51.86568458564486, 7.468204875404317, 0.0, 0.0, 1 
1.8276089371685766, 16.266601558404318, 0.0, 0.0, 1 
53.92209833097383, 2.7047623499096614, 0.0, 0.0, 1 
38.59867034461262, 29.2101714134274, 0.0, 0.0, 1 
32.97417451292106, 0.7802226698959139, 0.0, 0.0, 1 
26.70236637253617, 37.53838986934701, 0.0, 0.0, 1 
13.227777960227035, 1.6556978844298418, 0.0, 0.0, 1 
54.328239429054015, 2.531950378123348, 0.0, 0.0, 1 
23.3847770400876, 41.687142984934134, 0.0, 0.0, 1 
34.134506138881875, 11.723639345251877, 0.0, 0.0, 1 
40.77687409356683, 6.072840182537084, 0.0, 0.0, 1 
56.26451917543757, 37.39222046715308, 0.0, 0.0, 1 
15.187201345409822, 26.787936942140238, 0.0, 0.0, 1 
4.932661014433348, 21.63678665659852, 0.0, 0.0, 1 
34.53351518875266, 42.51470107386836, 0.0, 0.0, 1 
52.00531610824892, 1.5579490461844026, 0.0, 0.0, 1 
3.3531937512145977, 14.074570511847291, 0.0, 0.0, 1 
58.18057005261256, 13.532444043403181, 0.0, 0.0, 1 
2.1935355822395417, 52.84296806828169, 0.0, 0.0, 1 
24.85584888162589, 45.959243122792905, 0.0, 0.0, 1 
55.50771014834947, 46.426933234852086, 0.0, 0.0, 1 
8.703239676211723, 53.07503488707427, 0.0, 0.0, 1 
60.247184971568345, 22.831984531442266, 0.0, 0.0, 1 
27.724715229710277, 3.9771439484132456, 0.0, 0.0, 1 
13.664081300797202, 8.370717621593124, 0.0, 0.0, 1 
50.940289722744005, 52.65630445073389, 0.0, 0.0, 1 
28.422888481173064, 27.143229823646866, 0.0, 0.0, 1 
29.350878157413536, 4.126856463431809, 0.0, 0.0, 1 
3.5583217956541273, 17.533336522565712, 0.0, 0.0, 1 
17.31366695194233, 34.52037756716418, 0.0, 0.0, 1 
39.716609244858475, 3.0397464321098053, 0.0, 0.0, 1 
36.145143613297975, 12.152306861991143, 0.0, 0.0, 1 
55.69546893277704, 20.52466977272643, 0.0, 0.0, 1 
47.27013775415277, 28.18267221563719, 0.0, 0.0, 1 
55.71279703723361, 14.06862824776624, 0.0, 0.0, 1 
18.561317759157884, 37.377761770453056, 0.0, 0.0, 1 
54.96984013918027, 59.01867093953749, 0.0, 0.0, 1 
57.164618730789435, 4.375525023591328, 0.0, 0.0, 1 
8.631140003874656, 57.851079302170156, 0.0, 0.0, 1 
3.291465308395495, 32.69312008893443, 0.0, 0.0, 1 
55.759342534994786, 18.411065621038272, 0.0, 0.0, 1 
7.328754567427391, 35.678069416696566, 0.0, 0.0, 1 
13.092993871126115, 43.40460239097782, 0.0, 0.0, 1 
13.917542438840844, 20.0705439053758, 0.0, 0.0, 1 
24.546373251170124, 13.690077941245056, 0.0, 0.0, 1 
43.29437739085832, 24.660102312097248, 0.0, 0.0, 1 
28.761889486320282, 34.80605467330496, 0.0, 0.0, 1 
53.632895242600185, 6.503977495836082, 0.0, 0.0, 1 
54.265576275820365, 17.096336370995942, 0.0, 0.0, 1 
15.818379375179852, 30.710612225014298, 0.0, 0.0, 1 
60.38068188488559, 31.17433623182045, 0.0, 0.0, 1 
23.31236228264706, 5.218514104280377, 0.0, 0.0, 1 
2.3384272114492854, 2.3632528611531587, 0.0, 0.0, 1 
47.122237623034344, 15.746161730744966, 0.0, 0.0, 1 
33.841580998368194, 28.939565711985697, 0.0, 0.0, 1 
2.195173356448563, 57.866376633592274, 0.0, 0.0, 1 
3.7950575577180534, 52.43737134061413, 0.0, 0.0, 1 
14.780643098372204, 45.51011206264357, 0.0, 0.0, 1 
51.53028459660191, 29.48348023203543, 0.0, 0.0, 1 
20.226538324794586, 25.96456577513758, 0.0, 0.0, 1 
16.937659624038446, 60.44291487995469, 0.0, 0.0, 1 
22.158059799363496, 52.41800557693901, 0.0, 0.0, 1 
33.79505422935038, 29.950735254488343, 0.0, 0.0, 1 
58.10782010092568, 7.519645297985088, 0.0, 0.0, 1 
33.43196255518517, 2.6945895797334876, 0.0, 0.0, 1 
43.684161970129594, 32.565802497917446, 0.0, 0.0, 1 
40.314521819645336, 49.7145265461038, 0.0, 0.0, 1 
9.19487245859544, 32.7692359706352, 0.0, 0.0, 1 
49.73460469057343, 10.527618692814157, 0.0, 0.0, 1 
31.075991749073484, 24.865458465199662, 0.0, 0.0, 1 
15.026953608238975, 60.85107030693785, 0.0, 0.0, 1 
16.559470550309605, 2.7071504108854745, 0.0, 0.0, 1 
59.101278682370065, 6.941716640073681, 0.0, 0.0, 1 
22.32156362604832, 59.88344632727237, 0.0, 0.0, 1 
14.66178538554518, 16.657431247630466, 0.0, 0.0, 1 
54.21959444889972, 51.44169495139324, 0.0, 0.0, 1 
0.7645517693503906, 12.326268903096837, 0.0, 0.0, 1 
22.8215156104974, 27.632233247524532, 0.0, 0.0, 1 
12.306293192478659, 34.688123326183444, 0.0, 0.0, 1 
56.76322226765476, 33.970852377444245, 0.0, 0.0, 1 
29.941588441471822, 17.23285709573968, 0.0, 0.0, 1 
14.570235413658079, 17.803246622563503, 0.0, 0.0, 1 
35.9936491398901, 25.532725914143665, 0.0, 0.0, 1 
35.67681624090237, 38.88784372341049, 0.0, 0.0, 1 
33.23482888942095, 18.859636415629225, 0.0, 0.0, 1 
4.640532036966829, 38.57636570608851, 0.0, 0.0, 1 
31.330133771805524, 55.11575364750413, 0.0, 0.0, 1 
27.636384932753373, 24.083834693055284, 0.0, 0.0, 1 
40.18323716874893, 30.11160369777301, 0.0, 0.0, 1 
53.04594208521763, 12.319603985530781, 0.0, 0.0, 1 
47.50655875041843, 19.07329632179826, 0.0, 0.0, 1 
26.9775381580741, 0.3534434199639216, 0.0, 0.0, 1 
12.827540893633316, 2.9361991268290666, 0.0, 0.0, 1 
10.901229941697373, 20.446232529165577, 0.0, 0.0, 1 
14.63126798094477, 22.51448013350972, 0.0, 0.0, 1 
23.69833328860657, 57.97664380690354, 0.0, 0.0, 1 
26.255209495890945, 14.462507132002026, 0.0, 0.0, 1 
12.471911445658883, 49.15075579057894, 0.0, 0.0, 1 
34.26727982721591, 19.7505739988335, 0.0, 0.0, 1 
56.4295344859236, 25.223565817403404, 0.0, 0.0, 1 
21.3375733268497, 28.31647509539249, 0.0, 0.0, 1 
58.038426487880336, 9.350202355814208, 0.0, 0.0, 1 
41.218659120295655, 27.833075050238435, 0.0, 0.0, 1 
36.99165609036306, 43.17478054595401, 0.0, 0.0, 1 
59.797468023133945, 33.109753751583106, 0.0, 0.0, 1 
13.92754368168186, 52.63074885970698, 0.0, 0.0, 1 
39.256938612312, 0.568320307115747, 0.0, 0.0, 1 
21.829422209078263, 10.444171967107586, 0.0, 0.0, 1 
28.724771172078178, 53.301081489036264, 0.0, 0.0, 1 
26.03315656824741, 12.649773899512606, 0.0, 0.0, 1 
3.519664001006813, 10.59511209626229, 0.0, 0.0, 1 
43.15428665046721, 1.1808801624910148, 0.0, 0.0, 1 
14.522209699230629, 3.8704692245518015, 0.0, 0.0, 1 
28.584326927409336, 9.259960588137925, 0.0, 0.0, 1 
9.815056488445375, 10.139057772538163, 0.0, 0.0, 1 
14.525067904740835, 7.431734262286482, 0.0, 0.0, 1 
25.27574754176559, 46.89729495422547, 0.0, 0.0, 1 
40.84788045480832, 0.48586426000421795, 0.0, 0.0, 1 
26.33385011488929, 55.36175668556705, 0.0, 0.0, 1 
4.997602790061691, 12.139760369214699, 0.0, 0.0, 1 
6.14264462597974, 9.402368245555598, 0.0, 0.0, 1 
7.478137860703349, 26.239736814008054, 0.0, 0.0, 1 
3.20915050858353, 26.625118622699148, 0.0, 0.0, 1 
23.260503774335604, 53.960660669961754, 0.0, 0.0, 1 
39.13448045487615, 50.04804377204862, 0.0, 0.0, 1 
28.334456813075153, 7.121426663760448, 0.0, 0.0, 1 
38.72817439518073, 6.405190219776034, 0.0, 0.0, 1 
48.41898132988525, 34.816511446991285, 0.0, 0.0, 1 
53.65334357328506, 15.863825045247845, 0.0, 0.0, 1 
10.179321472239128, 35.2406333002782, 0.0, 0.0, 1 
7.462380643949638, 8.822884408848092, 0.0, 0.0, 1 
24.99507581964149, 36.60535096377525, 0.0, 0.0, 1 
44.56871510117672, 2.8590041939717006, 0.0, 0.0, 1 
19.706810609766382, 55.90321364490949, 0.0, 0.0, 1 
59.71515589349119, 8.35555507115433, 0.0, 0.0, 1 
32.76711264309873, 14.450092941843272, 0.0, 0.0, 1 
15.830671612658529, 40.734925523371864, 0.0, 0.0, 1 
0.4076947580761932, 45.4104184616286, 0.0, 0.0, 1 
24.359137770577444, 37.14148365525823, 0.0, 0.0, 1 
21.805275145811752, 8.53891705999535, 0.0, 0.0, 1 
36.841891590947455, 23.27874111942245, 0.0, 0.0, 1 
41.75701523914747, 6.102680709673472, 0.0, 0.0, 1 
39.23440021756319, 32.214961604798255, 0.0, 0.0, 1 
57.93071135288773, 11.299471867641927, 0.0, 0.0, 1 
3.0819644345072814, 3.188248852648077, 0.0, 0.0, 1 
46.89105236173051, 9.246124943615468, 0.0, 0.0, 1 
37.84381378129914, 25.34725278978612, 0.0, 0.0, 1 
55.89491251982121, 50.19453546226113, 0.0, 0.0, 1 
22.217450835083174, 9.746306752414371, 0.0, 0.0, 1 
21.539292758782025, 51.41280902505522, 0.0, 0.0, 1 
13.763133735002524, 50.60882669695426, 0.0, 0.0, 1 
20.302301374007016, 7.815750595103111, 0.0, 0.0, 1 
4.208422130467436, 18.116582564215342, 0.0, 0.0, 1 
59.071612364862844, 47.74486171298263, 0.0, 0.0, 1 
22.655605470246815, 18.44600572683535, 0.0, 0.0, 1 
7.5203588956993395, 26.721131907962533, 0.0, 0.0, 1 
14.767447204652152, 4.9058573676146064, 0.0, 0.0, 1 
17.613167664438347, 53.703933495669546, 0.0, 0.0, 1 
35.128098185731716, 36.34977024312809, 0.0, 0.0, 1 
15.652819900402301, 48.77621799044911, 0.0, 0.0, 1 
24.33479528543907, 58.29098405363929, 0.0, 0.0, 1 
28.10504084238851, 55.468497515260715, 0.0, 0.0, 1 
5.120326496021181, 4.036385460587894, 0.0, 0.0, 1 
44.48342998165785, 60.711934457233404, 0.0, 0.0, 1 
19.38482448256955, 7.266661977736314, 0.0, 0.0, 1 
51.80517916135386, 26.492363718224304, 0.0, 0.0, 1 
15.480603183847371, 57.931095279482555, 0.0, 0.0, 1 
12.404619418196749, 24.737973478671332, 0.0, 0.0, 1 
10.77969013819569, 48.56677370134156, 0.0, 0.0, 1 
23.944292284363456, 7.516280697284847, 0.0, 0.0, 1 
56.67503472398473, 13.70500389677552, 0.0, 0.0, 1 
22.084077436685412, 53.33772632777199, 0.0, 0.0, 1 
2.744892383058246, 10.290580085628676, 0.0, 0.0, 1 
43.6380702174702, 30.021670446865436, 0.0, 0.0, 1 
59.2236588382279, 14.769700953868751, 0.0, 0.0, 1 
24.04893216331421, 9.995954330670967, 0.0, 0.0, 1 
8.062972196200871, 57.3600600676878, 0.0, 0.0, 1 
16.297782162146532, 7.267944732199394, 0.0, 0.0, 1 
29.587746734563623, 28.790674625860003, 0.0, 0.0, 1 
6.68168028186721, 48.414001346949775, 0.0, 0.0, 1 
37.64724560447637, 0.9655096273333921, 0.0, 0.0, 1 
42.38318153770357, 8.2543527569066, 0.0, 0.0, 1 
55.89671075979926, 41.148708866860666, 0.0, 0.0, 1 
37.46531908879403, 36.87651933255039, 0.0, 0.0, 1 
11.263397564278108, 28.694697216157124, 0.0, 0.0, 1 
40.24327176699798, 11.034213519465814, 0.0, 0.0, 1 
9.623228790544063, 2.039767206293551, 0.0, 0.0, 1 
53.36600262214775, 48.86447502469283, 0.0, 0.0, 1 
18.74934939093533, 50.75218402003699, 0.0, 0.0, 1 
12.333612972705195, 37.99614216875072, 0.0, 0.0, 1 
39.565243679906956, 22.461857787223618, 0.0, 0.0, 1 
9.009704028392767, 45.724924353192755, 0.0, 0.0, 1 
45.29310157037403, 27.00969056261559, 0.0, 0.0, 1 
50.975999560634435, 10.6520031792389, 0.0, 0.0, 1 
11.091607137441553, 25.02041995707616, 0.0, 0.0, 1 
21.711000063729767, 15.333445078226825, 0.0, 0.0, 1 
8.204149231915821, 11.20805927679339, 0.0, 0.0, 1 
36.4708041405085, 30.063969483217846, 0.0, 0.0, 1 
11.68349853691097, 21.387930370608355, 0.0, 0.0, 1 
35.140313106446975, 28.416853303356344, 0.0, 0.0, 1 
15.489549628481853, 37.854779333701124, 0.0, 0.0, 1 
33.35224323088278, 24.62198351393998, 0.0, 0.0, 1 
34.53960253799943, 49.033004603077664, 0.0, 0.0, 1 
48.37180994344349, 13.038665663618001, 0.0, 0.0, 1 
31.45286129927884, 14.599293492223559, 0.0, 0.0, 1 
24.226052665294944, 28.57822729818473, 0.0, 0.0, 1 
58.15767808699701, 47.9446982248831, 0.0, 0.0, 1 
34.43594014458655, 6.180974472022028, 0.0, 0.0, 1 
15.988685474088559, 10.486121877643722, 0.0, 0.0, 1 
29.851812895164084, 40.04406573553488, 0.0, 0.0, 1 
7.622516025925838, 27.505188020928536, 0.0, 0.0, 1 
57.576652676234396, 45.070745109634395, 0.0, 0.0, 1 
0.009792896075338302, 30.82534840656065, 0.0, 0.0, 1 
40.93834192431886, 58.918289615660605, 0.0, 0.0, 1 
5.328148364628025, 49.84077225604075, 0.0, 0.0, 1 
35.58611556646944, 59.15007482477637, 0.0, 0.0, 1 
49.47261112544038, 16.080490882371727, 0.0, 0.0, 1 
44.79592078742805, 7.021732440832893, 0.0, 0.0, 1 
51.77239981025613, 19.75710237207931, 0.0, 0.0, 1 
27.784813362146117, 49.558890415470835, 0.0, 0.0, 1 
24.335486523441364, 46.366714316438866, 0.0, 0.0, 1 
8.877068326289264, 19.569643018510227, 0.0, 0.0, 1 
17.163913673345117, 59.39547569075824, 0.0, 0.0, 1 
21.764320693002368, 1.549982016419302, 0.0, 0.0, 1 
19.713901409661528, 42.366401913585086, 0.0, 0.0, 1 
21.324912827981315, 12.682025345257577, 0.0, 0.0, 1 
53.663076663532294, 21.704184065961105, 0.0, 0.0, 1 
51.384611374374025, 49.7635404374979, 0.0, 0.0, 1 
29.183571715883527, 20.551340166481246, 0.0, 0.0, 1 
55.159373059614495, 58.52184420111764, 0.0, 0.0, 1 
42.92619085273798, 36.54813956484635, 0.0, 0.0, 1 
5.540167373574684, 41.00652747803825, 0.0, 0.0, 1 
22.039573365898182, 1.5044475671890445, 0.0, 0.0, 1 
56.633638204984386, 13.037762089931118, 0.0, 0.0, 1 
2.508790216556593, 1.108687507439438, 0.0, 0.0, 1 
9.190155341693446, 19.546223842404817, 0.0, 0.0, 1 
40.40368547619501, 12.055291873051983, 0.0, 0.0, 1 
40.49530399495818, 1.0638683604003079, 0.0, 0.0, 1 
32.47138262846556, 15.573673562641181, 0.0, 0.0, 1 
44.85830109347032, 24.76537581116344, 0.0, 0.0, 1 
17.835651395721438, 44.06532264343172, 0.0, 0.0, 1 
45.94046668401347, 24.31729906652036, 0.0, 0.0, 1 
9.82655096672504, 8.5370518209298, 0.0, 0.0, 1 
45.29007030958054, 42.997370382687635, 0.0, 0.0, 1 
10.492333466038607, 9.506868072887373, 0.0, 0.0, 1 
17.657848518436627, 55.40140655251112, 0.0, 0.0, 1 
45.86450839648817, 8.134972231806993, 0.0, 0.0, 1 
40.7156352941324, 12.531404583490854, 0.0, 0.0, 1 
15.203134084262938, 38.372865428000985, 0.0, 0.0, 1 
6.427606554838686, 7.843560204274757, 0.0, 0.0, 1 
60.9480083237641, 38.480348596080525, 0.0, 0.0, 1 
26.148054328146493, 7.80356559106759, 0.0, 0.0, 1 
40.27439652534782, 6.635798637540307, 0.0, 0.0, 1 
8.254574857204071, 13.050186659311144, 0.0, 0.0, 1 
26.882676557232443, 30.114503346595924, 0.0, 0.0, 1 
27.91649345687111, 16.382225848698504, 0.0, 0.0, 1 
27.987375216661825, 19.078240574785497, 0.0, 0.0, 1 
53.002992560800905, 38.380975639875324, 0.0, 0.0, 1 
27.585923995780437, 28.402472668187688, 0.0, 0.0, 1 
59.351235440002526, 38.87235392262545, 0.0, 0.0, 1 
6.351877873931736, 21.096351114488446, 0.0, 0.0, 1 
4.652674263762696, 46.485954136804494, 0.0, 0.0, 1 
34.200951473070745, 25.53395251473171, 0.0, 0.0, 1 
52.193585026592274, 48.065030639626244, 0.0, 0.0, 1 
6.615227223351773, 19.587870686103678, 0.0, 0.0, 1 
56.27426772986687, 34.016652645633314, 0.0, 0.0, 1 
43.06849405119638, 29.39526807077818, 0.0, 0.0, 1 
25.56210239937849, 21.33269404174701, 0.0, 0.0, 1 
56.39665948009896, 53.501242326152735, 0.0, 0.0, 1 
39.38395197546259, 12.980934712256964, 0.0, 0.0, 1 
40.58587092007805, 24.713137018113855, 0.0, 0.0, 1 
49.58074933041964, 56.58480029997871, 0.0, 0.0, 1 
14.745304597897931, 33.76627150744541, 0.0, 0.0, 1 
0.44102960921001194, 60.39309016479724, 0.0, 0.0, 1 
24.550277365925528, 47.16772356383953, 0.0, 0.0, 1 
56.17766520177953, 4.269094684836059, 0.0, 0.0, 1 
9.72942772894914, 8.499745730634137, 0.0, 0.0, 1 
26.97289733551598, 18.669694270085788, 0.0, 0.0, 1 
20.45572416823202, 4.972541984154296, 0.0, 0.0, 1 
36.90675492618394, 12.954728132320858, 0.0, 0.0, 1 
5.905392348274444, 9.304875188538679, 0.0, 0.0, 1 
56.88988657895694, 6.381930740344363, 0.0, 0.0, 1 
7.361423428271786, 22.468381821420707, 0.0, 0.0, 1 
51.54649028642112, 50.43065442466134, 0.0, 0.0, 1 
39.83813285121439, 42.08766545583045, 0.0, 0.0, 1 
16.31242917092584, 44.793184302985445, 0.0, 0.0, 1 
48.41842498031292, 22.347163698078372, 0.0, 0.0, 1 
26.373241215437375, 23.05816207459532, 0.0, 0.0, 1 
24.016770352914737, 25.585501709030016, 0.0, 0.0, 1 
57.454895140119056, 18.443633720102557, 0.0, 0.0, 1 
42.52619194855644, 49.59415482522453, 0.0, 0.0, 1 
28.607011786585332, 61.08632253429226, 0.0, 0.0, 1 
59.66959402987749, 8.196635007378642, 0.0, 0.0, 1 
31.153321547200576, 39.56539667104945, 0.0, 0.0, 1 
17.538194862174766, 39.86816172684162, 0.0, 0.0, 1 
37.953487585968944, 1.66969149497768, 0.0, 0.0, 1 
49.89158398364402, 32.79125286335954, 0.0, 0.0, 1 
53.72545402376354, 61.08802173067616, 0.0, 0.0, 1 
34.65050689451894, 31.179582697357688, 0.0, 0.0, 1 
41.32315942269549, 11.852472346007172, 0.0, 0.0, 1 
16.074276714890306, 48.06492747182815, 0.0, 0.0, 1 
49.99852206943096, 51.293132808382666, 0.0, 0.0, 1 
6.84102748705023, 7.706657825131134, 0.0, 0.0, 1 
23.638340126988087, 49.4489255317818, 0.0, 0.0, 1 
12.245210445885123, 41.975019000527205, 0.0, 0.0, 1 
48.888841236401255, 28.16912759427295, 0.0, 0.0, 1 
34.8092818012441, 24.35326348328672, 0.0, 0.0, 1 
41.802907885680675, 46.732337506151346, 0.0, 0.0, 1 
5.166127577499757, 27.339075131629524, 0.0, 0.0, 1 
4.113843593733008, 30.292309063755862, 0.0, 0.0, 1 
21.245020448982235, 20.831007909362533, 0.0, 0.0, 1 
13.999331041694647, 22.771872168729804, 0.0, 0.0, 1 
47.03776614401716, 28.78932261495483, 0.0, 0.0, 1 
6.306783766230294, 19.47520401217055, 0.0, 0.0, 1 
56.988286533641734, 26.479586649608343, 0.0, 0.0, 1 
3.207684976579633, 16.02941879482936, 0.0, 0.0, 1 
28.49340733860759, 40.331514520844195, 0.0, 0.0, 1 
15.897930801139305, 54.03390099959676, 0.0, 0.0, 1 
19.482435740116777, 15.698471269561498, 0.0, 0.0, 1 
47.06821189323773, 24.347541113582636, 0.0, 0.0, 1 
