step,msd_global,n_round,n_elongated
10100,10432.347365925543,66,434
10200,10878.488572892602,55,445
10300,11357.974504256134,49,451
10400,11782.37231919089,45,455
10500,12264.507667806776,41,459
10600,12808.721634180505,36,464
10700,13200.224133711554,35,465
10800,13630.578654680423,33,467
10900,14054.612383980166,30,470
11000,14565.281603899672,33,467
11100,15094.145403218321,35,465
11200,15656.569273546285,32,468
11300,16251.127879753041,29,471
11400,16863.28822740246,24,476
11500,17488.0659358868,25,475
11600,18067.311418708214,21,479
11700,18675.857163679033,17,483
11800,19186.24448327788,14,486
11900,19756.034722100943,15,485
12000,20427.810142220376,11,489
12100,21132.307818356476,7,493
12200,21889.67558474135,2,498
12300,22569.06960516876,1,499
12400,23326.671749801204,1,499
12500,24054.525695669192,1,499
12600,24778.32940413398,1,499
12700,25515.838589361705,1,499
12800,26192.420644612215,1,499
12900,26945.653924653863,1,499
13000,27709.495877690813,1,499
13100,28568.62214463873,1,499
13200,29503.187841034807,1,499
13300,30431.354563322453,1,499
13400,31334.14494863087,1,499
13500,32186.140985831265,1,499
13600,33026.42679768121,1,499
13700,33848.916978147696,1,499
13800,34656.06754003658,1,499
13900,35623.986171280056,1,499
14000,36598.068190687074,1,499
14100,37584.34349254879,1,499
14200,38553.958725055905,1,499
14300,39636.952153897706,1,499
14400,40665.190737989244,1,499
14500,41732.49056242089,1,499
14600,42742.402408482325,1,499
14700,43691.45188094246,1,499
14800,44666.46606185998,1,499
14900,45699.220390496936,1,499
15000,46883.27838004354,1,499
15100,48134.49020904078,1,499
15200,49288.205967139824,1,499
15300,50381.85127322616,1,499
15400,51513.43804659815,1,499
15500,52643.56170317689,1,499
15600,53904.86431015384,1,499
15700,55063.51875169598,1,499
15800,56150.65884071455,1,499
15900,57426.383787809915,1,499
16000,58627.24956498277,1,499
16100,59947.576482234625,1,499
16200,61319.15371528917,1,499
16300,62713.09435077537,1,499
16400,64088.18730594424,1,499
16500,65039.23111958799,1,499
16600,66283.28407617699,1,499
16700,67701.83287675724,1,499
16800,69122.02422994221,1,499
16900,70529.88761412472,1,499
17000,72009.18794726068,2,498
17100,73388.33198011758,2,498
17200,74694.51755825843,2,498
17300,76156.47023258483,2,498
17400,77695.59952119821,2,498
17500,79102.11733150682,2,498
17600,80629.2804387101,2,498
17700,81965.72099735748,2,498
17800,83395.69137512529,2,498
17900,84916.37943840543,2,498
18000,86605.54432967037,2,498
18100,88238.53547207305,2,498
18200,89800.33834814915,0,500
18300,91165.09111471617,0,500
18400,92786.48910031932,0,500
18500,94279.83210149911,0,500
18600,95948.00812453228,0,500
18700,97649.51457672109,0,500
18800,99347.5364418687,0,500
18900,101028.66324933484,0,500
19000,102781.05898611105,0,500
19100,104553.5493198019,0,500
19200,106208.16717901797,0,500
19300,107969.79954046688,0,500
19400,109316.22396317727,0,500
19500,111141.73897679284,0,500
19600,113005.56517517427,0,500
19700,114931.55122149322,0,500
19800,116758.2372470104,0,500
19900,118504.39239492014,0,500
20000,120343.10454190639,0,500
20100,122214.18929634245,0,500
20200,124148.50046153417,0,500
20300,126067.0729005942,0,500
20400,127914.4874955244,0,500
20500,129509.63731656918,0,500
20600,131515.9842824792,0,500
20700,133615.3948806278,0,500
20800,135738.65810536593,0,500
20900,137801.3383297814,0,500
21000,139602.98943225478,0,500
21100,141551.74876368768,0,500
21200,143234.26256317509,0,500
21300,145277.7324420544,0,500
21400,147520.07414144214,0,500
21500,149628.39743972078,0,500
21600,151595.2768117336,0,500
21700,153789.56049115115,0,500
21800,156060.49970413264,0,500
21900,158203.921664202,0,500
22000,160330.84035852968,0,500
22100,162544.3241152712,0,500
22200,164423.66975502163,0,500
22300,166363.7117216661,0,500
22400,168609.87807043,0,500
22500,171057.89837505037,0,500
22600,173392.5883040138,0,500
22700,175650.4954757098,0,500
22800,177900.5921125446,0,500
22900,180128.4232308479,0,500
23000,182356.30238495898,0,500
23100,184683.13036495895,0,500
23200,186999.87386974596,0,500
23300,189081.80006150578,0,500
23400,191507.85024131215,0,500
23500,193922.17073555914,0,500
23600,196550.20456906492,0,500
23700,199187.72933209676,0,500
23800,201328.90549015946,0,500
23900,203634.35482648073,0,500
24000,205913.90554132723,0,500
24100,208375.53998508764,0,500
24200,210997.78672091395,0,500
24300,213401.3471792321,0,500
24400,215974.48231689623,0,500
24500,218342.418337574,0,500
24600,221124.22193180548,0,500
24700,223815.16227197688,0,500
24800,226369.10811509585,0,500
24900,228821.83467210885,0,500
25000,230995.35870945547,0,500
25100,233592.9223254549,0,500
25200,236223.01971025477,0,500
25300,239145.15976954886,0,500
25400,241931.36484994396,0,500
25500,244578.51702293902,0,500
25600,247102.167413664,0,500
25700,249810.28022097613,0,500
25800,252563.68845035453,0,500
25900,255254.1437100337,0,500
26000,257871.4630299963,0,500
26100,260624.80400493534,0,500
26200,263380.7173003723,0,500
26300,266332.4964812145,0,500
26400,269192.6426889109,0,500
26500,272330.93534326385,0,500
26600,274873.6069050343,0,500
26700,277687.0833528266,0,500
26800,280517.2979531347,0,500
26900,283372.743243907,0,500
27000,286485.6653342278,0,500
27100,289066.0712464611,0,500
27200,292109.78881069756,0,500
27300,295108.6174333828,0,500
27400,298142.1929569084,0,500
27500,301312.00459399057,0,500
27600,304353.88696174143,0,500
27700,306874.6508557996,0,500
27800,309707.02997342765,0,500
27900,312927.8870027803,0,500
28000,316073.68737683486,0,500
28100,319231.09269310225,0,500
28200,322424.07457714656,0,500
28300,325355.526154144,0,500
28400,328454.1585205498,0,500
28500,331640.81060297595,0,500
28600,334849.8430292818,0,500
28700,338079.87116813706,0,500
28800,341167.62983121036,0,500
28900,344261.5627405374,0,500
29000,347256.42130741465,0,500
29100,350661.5684375049,0,500
29200,354218.19099364616,0,500
29300,357323.10060273285,0,500
29400,360461.8254951306,0,500
29500,363564.8770173714,0,500
29600,366746.11997820507,0,500
29700,370219.0354876861,0,500
29800,373739.36849398003,0,500
29900,376657.5653908275,0,500
30000,380273.1116563954,0,500
30100,383661.1926655915,0,500
30200,387118.5635612391,0,500
30300,390683.43148787494,0,500
30400,394225.1267412234,0,500
30500,397170.55445150373,0,500
30600,400416.9930540567,0,500
30700,404104.1782989168,0,500
30800,407720.9575845394,0,500
30900,411158.146845336,0,500
31000,414695.49992467964,0,500
31100,418147.0566485894,0,500
31200,421640.8100904679,0,500
31300,425283.4395932225,0,500
31400,428843.2448534603,0,500
31500,432210.68943289027,0,500
31600,435579.5901350748,0,500
31700,439199.4493049991,0,500
31800,442945.5870092486,0,500
31900,446809.3216580687,0,500
32000,450495.49075654696,0,500
32100,454062.79975142836,0,500
32200,457476.2171285342,0,500
32300,461380.8591196247,0,500
32400,465113.10302666377,0,500
32500,468929.7010832207,0,500
32600,472543.8927900932,0,500
32700,476269.7733735622,0,500
32800,480118.5163584288,0,500
32900,483850.99638102483,0,500
33000,487852.054815178,0,500
33100,491810.4953156038,0,500
33200,495549.8095077,0,500
33300,498862.12787831476,0,500
33400,502643.6083565067,0,500
33500,506721.3963804147,0,500
33600,510812.54275728366,0,500
33700,514834.6527606349,0,500
33800,518642.8980193818,0,500
33900,522493.2432153778,0,500
34000,526369.8973834742,0,500
34100,530452.6469368149,0,500
34200,534572.273808933,0,500
34300,538529.4280763514,0,500
34400,542194.3140578889,0,500
34500,546307.3706971657,0,500
34600,550776.599506233,0,500
34700,554551.7672723477,0,500
34800,558588.870829266,0,500
34900,562544.6016337365,0,500
35000,566564.6953905642,0,500
35100,571015.5339553114,0,500
35200,575181.7400053571,0,500
35300,579118.0113094479,0,500
35400,582920.6408640195,0,500
35500,587349.3863418164,0,500
35600,591684.9891912375,0,500
35700,596029.2481819718,0,500
35800,600273.8277037549,0,500
35900,604616.4573523381,0,500
36000,608143.1486541582,0,500
36100,612520.2608173277,0,500
36200,616936.7545394766,0,500
36300,621497.8991331594,0,500
36400,625835.7142146874,0,500
36500,630246.9327481682,0,500
36600,634583.6586751867,0,500
36700,638685.9891084002,0,500
36800,643268.6611587546,0,500
36900,647929.3942115444,0,500
37000,652138.0214300187,0,500
37100,656046.6895227003,0,500
37200,660378.4092935948,0,500
37300,664906.785832559,0,500
37400,669539.5698800958,0,500
37500,674295.6554790381,0,500
37600,678963.4666060441,0,500
37700,682807.4261181544,0,500
37800,687505.3303747051,0,500
37900,692161.5628451259,0,500
38000,696796.9461088628,0,500
38100,701142.053780899,0,500
38200,705932.781532692,0,500
38300,710446.9346652743,0,500
38400,715470.9002277149,0,500
38500,720253.7502465631,0,500
38600,725154.5930376272,0,500
38700,729086.8106170293,0,500
38800,733476.7121587698,0,500
38900,738356.25932573,0,500
39000,743129.5131957531,0,500
39100,748113.3055210577,0,500
39200,752625.9389831818,0,500
39300,757471.4972741026,0,500
39400,762192.160550684,0,500
39500,767291.6325541228,0,500
39600,772261.4146363671,0,500
39700,777062.0419362002,0,500
39800,781371.9207077889,0,500
39900,785678.2900007402,0,500
40000,790854.5038367135,0,500
40100,796065.9028127511,0,500
40200,801084.2269636383,0,500
40300,806310.9201707238,0,500
40400,810975.768515056,0,500
40500,815682.0287572048,0,500
40600,820812.2154612257,0,500
40700,825827.7609677807,0,500
40800,831010.6955923171,0,500
40900,835624.4277338319,0,500
41000,840358.6174651263,0,500
41100,845480.5349965356,0,500
41200,850740.6619330085,0,500
41300,856221.9540965507,0,500
41400,861324.7406593108,0,500
41500,865613.6622313814,0,500
41600,870590.1088573363,0,500
41700,875852.4104585125,0,500
41800,881171.5238304553,0,500
41900,886500.5644334495,0,500
42000,891547.5365824082,0,500
42100,896837.7789233393,0,500
42200,902225.618789509,0,500
42300,907611.2857728116,0,500
42400,913064.3651628874,0,500
42500,918042.6127475624,0,500
42600,922612.5536625738,0,500
42700,927803.547835161,0,500
42800,933139.3975853503,0,500
42900,938754.948451149,0,500
43000,944016.218100466,0,500
43100,949359.1177046786,0,500
43200,954504.410581684,0,500
43300,960169.8739207191,0,500
43400,965513.2805880159,0,500
43500,970936.9211206861,0,500
43600,976173.0660059988,0,500
43700,981077.4105432169,0,500
43800,986527.7491883524,0,500
43900,992431.327867104,0,500
44000,998265.4022249624,0,500
44100,1003891.4635173423,0,500
44200,1009124.5835392477,0,500
44300,1014055.1650876253,0,500
44400,1019751.9129129719,0,500
44500,1025370.678403985,0,500
44600,1031191.4956108445,0,500
44700,1036333.8337974672,0,500
44800,1041901.1904838798,0,500
44900,1047390.362123329,0,500
45000,1053392.7373714726,0,500
45100,1059415.938711339,0,500
45200,1065247.0840414502,0,500
45300,1070114.835881133,0,500
45400,1075511.0895100688,0,500
45500,1081364.7320223942,0,500
45600,1087314.776554891,0,500
45700,1093014.5901590332,0,500
45800,1099084.90646056,0,500
45900,1104914.9050153412,0,500
46000,1110667.4739556331,0,500
46100,1116630.7885795059,0,500
46200,1122542.558877852,0,500
46300,1128465.1837303317,0,500
46400,1133523.3971611008,0,500
46500,1138912.2824935128,0,500
46600,1144744.1802711105,0,500
46700,1151211.2504471927,0,500
46800,1157343.863073592,0,500
46900,1162985.8212565084,0,500
47000,1168657.4290419142,0,500
47100,1174663.7746651787,0,500
47200,1180910.2780856008,0,500
47300,1187123.3006208776,0,500
47400,1192943.3646202942,0,500
47500,1198756.3371154638,0,500
47600,1204509.870363979,0,500
47700,1210803.7018305296,0,500
47800,1217192.2184870907,0,500
47900,1223628.5312124812,0,500
48000,1229154.8555706635,0,500
48100,1234846.1331908822,0,500
48200,1241122.171249013,0,500
48300,1246933.5764608814,0,500
48400,1253389.3655431268,0,500
48500,1259578.8964877329,0,500
48600,1265678.4555978065,0,500
48700,1272037.5066162953,0,500
48800,1278382.6953879884,0,500
48900,1284793.2320516778,0,500
49000,1291290.6012298793,0,500
49100,1297192.4761447725,0,500
49200,1302901.8434350532,0,500
49300,1309360.0289973326,0,500
49400,1316087.7048228707,0,500
49500,1321826.437041138,0,500
49600,1328623.025370491,0,500
49700,1334940.5839644056,0,500
49800,1341217.0481272605,0,500
49900,1347421.9402236647,0,500
50000,1354139.465485375,0,500
