step,msd_global,n_round,n_elongated
16000,57465.41210056947,0,500
16100,58787.97646756442,0,500
16200,60015.74260250023,0,500
16300,61288.46531872313,0,500
16400,62581.471938631184,0,500
16500,63931.24531122736,0,500
16600,65298.197880692955,0,500
16700,66568.37387771173,0,500
16800,67831.66848067963,0,500
16900,69129.12561890067,0,500
17000,70594.90574309946,0,500
17100,72100.76723347962,0,500
17200,73634.48937607577,0,500
17300,74911.77677265515,0,500
17400,76413.84656753251,0,500
17500,77811.46322111944,0,500
17600,79123.4038762069,0,500
17700,80580.87690627221,0,500
17800,82141.66853775113,0,500
17900,83648.13842896598,0,500
18000,85221.51201336419,0,500
18100,86743.4533059063,0,500
18200,88426.28941288796,0,500
18300,90031.10157754296,0,500
18400,91629.96466006772,0,500
18500,93063.49052139827,0,500
18600,94622.22110952226,0,500
18700,96233.3465717833,0,500
18800,97973.35731728886,0,500
18900,99714.92983558873,0,500
19000,101319.8201994654,0,500
19100,103154.63354672506,0,500
19200,104886.21194599397,0,500
19300,106582.95200700866,0,500
19400,108212.26805443951,0,500
19500,109924.39648992928,0,500
19600,111598.72766167464,0,500
19700,113401.10942630743,0,500
19800,115373.41771747057,0,500
19900,117116.54150421076,0,500
20000,119060.537084144,0,500
20100,120952.42439013786,0,500
20200,122763.44545739553,0,500
20300,124603.28208386924,0,500
20400,126497.71373308566,0,500
20500,128326.8403839405,0,500
20600,130202.22055765199,0,500
20700,132062.6784625454,0,500
20800,134252.77020051624,0,500
20900,136349.37950225302,0,500
21000,138393.9512644832,0,500
21100,140276.47527014118,0,500
21200,142240.66583792624,0,500
21300,144122.01288018769,0,500
21400,146149.86885665864,0,500
21500,148208.63486622905,0,500
21600,150307.63865578276,0,500
21700,152441.2526754503,0,500
21800,154527.9912809613,0,500
21900,156775.73526527322,0,500
22000,159092.7360879446,0,500
22100,161209.07196846386,0,500
22200,163499.79984625845,0,500
22300,165450.0971630687,0,500
22400,167260.02975046117,0,500
22500,169529.14828983412,0,500
22600,172023.20894533413,0,500
22700,174448.69609422947,0,500
22800,176578.08806999016,0,500
22900,178717.3555916617,0,500
23000,180956.88738229667,0,500
23100,183356.74339284006,0,500
23200,185739.8869345514,0,500
23300,188083.32801888292,0,500
23400,190277.49786241914,0,500
23500,192550.33856170208,0,500
23600,195118.97929207896,0,500
23700,197704.3276198651,0,500
23800,200260.12133456874,0,500
23900,202683.1700208025,0,500
24000,205031.68078980048,0,500
24100,207178.25385429687,0,500
24200,209452.49036723282,0,500
24300,212027.98353578374,0,500
24400,214657.776849195,0,500
24500,217221.9601126412,0,500
24600,219774.24994253015,0,500
24700,222157.70295283312,0,500
24800,225007.5324874541,0,500
24900,227707.73264832425,0,500
25000,230372.86075758337,0,500
25100,232686.40421783333,0,500
25200,235110.2435486527,0,500
25300,237752.91393960494,0,500
25400,240381.44542662386,0,500
25500,243318.30655044082,0,500
25600,246197.39073916452,0,500
25700,248864.09493147547,0,500
25800,251464.9838803844,0,500
25900,253983.3159972082,0,500
26000,256828.08936772845,0,500
26100,259568.0585807324,0,500
26200,262261.5751220187,0,500
26300,264991.39164051466,0,500
26400,267837.2193526158,0,500
26500,270881.3575230092,0,500
26600,273937.5998936306,0,500
26700,276796.223035551,0,500
26800,279665.2618024372,0,500
26900,282310.58306534245,0,500
27000,285105.4741953752,0,500
27100,287827.20410221367,0,500
27200,290775.03325740097,0,500
27300,293704.79292348283,0,500
27400,297029.60584104847,0,500
27500,300042.7289705497,0,500
27600,303058.08370463445,0,500
27700,306045.17463249713,0,500
27800,308963.16488472844,0,500
27900,311791.3225233644,0,500
28000,314856.79494211194,0,500
28100,317926.7338521211,0,500
28200,320951.90907155245,0,500
28300,324130.4158214838,0,500
28400,327208.5913001029,0,500
28500,330555.1449283389,0,500
28600,333795.183855854,0,500
28700,337033.97198146564,0,500
28800,340287.80540828104,0,500
28900,342941.81071417365,0,500
29000,345806.66796654713,0,500
29100,349253.9449040376,0,500
29200,352741.36205709755,0,500
29300,356277.11331342685,0,500
29400,359183.45131203294,0,500
29500,362602.2568200041,0,500
29600,365856.3648177168,0,500
29700,369168.7032571931,0,500
29800,372484.80644674005,0,500
29900,375525.81955092866,0,500
30000,378830.8713715601,0,500
