step,msd_global,n_round,n_elongated
11700,3958.7279065092107,156,344
11800,4018.365424991438,145,355
11900,4095.216985482456,142,358
12000,4228.094547412747,139,361
12100,4375.077413251146,139,361
12200,4574.142070616962,137,363
12300,4827.649009843917,137,363
12400,5062.657364581068,137,363
12500,5277.8140560681,140,360
12600,5510.0578342979625,142,358
12700,5692.876219386544,139,361
12800,5858.766611436352,134,366
12900,6036.814612368005,132,368
13000,6248.459930855676,131,369
13100,6447.057807613779,127,373
13200,6616.973151894789,120,380
13300,6862.078062520194,118,382
13400,7092.509436845435,116,384
13500,7323.606881722996,112,388
13600,7548.096371901516,116,384
13700,7838.129750305479,119,381
13800,8067.008209618103,122,378
13900,8301.870945887027,122,378
14000,8549.37599066328,127,373
14100,8795.066286195854,129,371
14200,9092.322074256865,128,372
14300,9419.175890399541,121,379
14400,9828.570871490656,113,387
14500,10184.637198997649,105,395
14600,10545.172825258996,103,397
14700,10885.722509956433,103,397
14800,11243.120447431513,98,402
14900,11646.192745396507,98,402
15000,12037.386855461806,106,394
15100,12428.076229685053,101,399
15200,12866.375501947332,98,402
15300,13243.467107845247,97,403
15400,13552.624934282758,87,413
15500,13978.074990305588,83,417
15600,14426.698869111031,72,428
15700,14832.457043957755,66,434
15800,15144.71725580028,60,440
15900,15561.089953976893,58,442
16000,15835.190638143013,56,444
16100,16204.297815534048,58,442
16200,16618.450421610127,69,431
16300,17050.107862589553,64,436
16400,17494.87120282065,59,441
16500,17950.49869649978,55,445
16600,18511.498500247457,54,446
16700,19125.11033630099,52,448
16800,19750.462808524382,43,457
16900,20253.82739375327,36,464
17000,20679.59368602447,28,472
17100,21129.160673387993,23,477
17200,21659.864204650432,24,476
17300,22230.43845214632,22,478
17400,22806.35547325808,23,477
17500,23424.10368864042,20,480
17600,24202.13488187972,15,485
17700,24972.983769287035,10,490
17800,25758.88728712383,10,490
17900,26441.753018978456,11,489
18000,27130.15525760614,11,489
18100,27798.17332261884,11,489
18200,28506.446495057502,8,492
18300,29133.52953345025,7,493
18400,29954.838796044343,8,492
18500,30846.87196877099,7,493
18600,31680.700692266008,5,495
18700,32616.90174348707,8,492
18800,33405.11567628661,5,495
18900,34199.24357972965,4,496
19000,34954.80187913476,1,499
19100,35667.399949281884,1,499
19200,36375.99718807763,1,499
19300,37174.78563664184,1,499
19400,37976.045687504826,1,499
19500,38922.86378895849,1,499
19600,39858.161749195875,1,499
19700,40780.441414765744,2,498
19800,41776.00215663612,4,496
19900,42626.349399863764,1,499
20000,43510.246552174634,1,499
20100,44215.042422407954,1,499
20200,45130.15255095745,1,499
20300,46179.100402433774,1,499
20400,47223.34151889728,1,499
20500,48350.858170738924,1,499
20600,49332.20361888629,1,499
20700,50515.77799072051,1,499
20800,51689.66899591569,1,499
20900,52675.84048623762,1,499
21000,53761.29495630744,1,499
21100,54842.52564604187,1,499
21200,55892.30576879615,1,499
21300,57161.92180494081,1,499
21400,58300.66769020448,1,499
21500,59593.399830152994,1,499
21600,61015.95391585022,1,499
21700,62314.0159527199,1,499
21800,63554.62406405252,1,499
21900,64736.02837989047,1,499
22000,65937.32144919789,1,499
22100,67362.01577473395,1,499
22200,68651.045099058,1,499
22300,70086.40401762845,1,499
22400,71528.79301910813,1,499
22500,72934.51320299477,1,499
22600,74487.81107339618,1,499
22700,75875.32045107253,1,499
22800,77165.53931260775,1,499
22900,78575.09873535931,1,499
23000,79996.67371465397,1,499
23100,81615.60705062818,1,499
23200,83065.07041845906,1,499
23300,84549.8359314993,1,499
23400,86016.85836112892,1,499
23500,87342.9913150372,1,499
23600,88849.6399728636,1,499
23700,90387.4964689833,1,499
23800,91757.8861918562,1,499
23900,93343.1476656445,1,499
24000,94841.67974154865,1,499
24100,96400.05632938648,1,499
24200,97814.43398849294,1,499
24300,99328.61293686244,1,499
24400,100981.8488533138,1,499
24500,102695.52282997263,1,499
24600,104281.000462107,1,499
24700,105879.69758121726,1,499
24800,107482.89354815627,1,499
24900,109118.75492750274,1,499
25000,110811.50379693753,1,499
25100,112586.78319921324,1,499
25200,114321.7481271695,1,499
25300,116187.40171916835,1,499
25400,117928.13756840702,1,499
25500,119913.2571658257,1,499
25600,121578.60209182237,1,499
25700,123324.78222524203,1,499
25800,125206.58508707347,1,499
25900,127094.01890732416,1,499
26000,128989.18641135973,1,499
26100,130920.24112124435,1,499
26200,132863.8897056804,1,499
26300,134946.35371549582,1,499
26400,136841.78779555333,1,499
26500,138973.70400209606,1,499
26600,140878.37306709003,1,499
26700,142768.61883187303,1,499
26800,144954.6591379782,1,499
26900,147104.6098634024,1,499
27000,149321.26797432828,1,499
27100,151271.80159899793,1,499
27200,153340.9648196903,1,499
27300,155388.66596643205,1,499
27400,157600.24239502047,1,499
27500,159848.09953287584,1,499
27600,161866.1411429069,1,499
27700,163676.92165127647,1,499
27800,165644.6548545956,1,499
27900,167928.67282479786,1,499
28000,170254.11954427074,1,499
28100,172344.7623300919,1,499
28200,174712.90316055831,1,499
28300,176726.79109141903,1,499
28400,178776.43046007238,1,499
28500,180757.44792495828,1,499
28600,182870.5479877863,1,499
28700,185207.66782595136,1,499
28800,187484.47687995996,1,499
28900,189782.27722278744,1,499
29000,192104.42769328027,1,499
29100,194406.30093991337,1,499
29200,196948.447522704,1,499
29300,199051.1342271254,1,499
29400,201104.16075787702,1,499
29500,203430.91729535355,1,499
29600,205932.51225467722,1,499
29700,208523.3016494578,1,499
29800,210976.61823012805,1,499
29900,213555.9979936161,1,499
30000,215958.386809142,1,499
30100,218267.464070294,1,499
30200,220851.41837414802,1,499
30300,223384.62130955287,1,499
30400,226052.35678181576,1,499
30500,228428.5678120327,1,499
30600,231012.5567254792,1,499
30700,233659.99962712426,1,499
30800,236435.30513867628,1,499
30900,239256.5408489367,1,499
31000,241856.81543602925,1,499
31100,244537.17137207644,1,499
31200,247273.34907678573,1,499
31300,250131.83819030525,1,499
31400,252969.4255107043,1,499
31500,255720.9444643623,1,499
31600,258273.7033669757,1,499
31700,260847.71423650708,1,499
31800,263671.2916342047,1,499
31900,266548.6000517012,1,499
32000,269596.57682814234,1,499
32100,272329.8196545147,1,499
32200,275204.56783035764,1,499
32300,278050.2531403352,1,499
32400,280687.41491198505,1,499
32500,283078.1106575436,1,499
32600,285801.5001079495,1,499
32700,288804.9406291817,1,499
32800,291903.1503953341,1,499
32900,294864.51731694455,1,499
33000,297656.883367224,1,499
33100,300634.92847548466,1,499
33200,303634.0802950013,1,499
33300,306127.74405923235,1,499
33400,308946.0169459229,1,499
33500,311597.62170062173,1,499
33600,314696.1572268307,1,499
33700,317810.9779968991,1,499
33800,321003.28270754585,1,499
33900,323924.5336770584,1,499
34000,327092.61550332827,1,499
34100,330106.7218361274,1,499
34200,333104.74730819097,1,499
34300,336227.2286322887,1,499
34400,339350.8187982222,1,499
34500,342474.7073698179,1,499
34600,345886.8081179576,1,499
34700,348932.85464866884,1,499
34800,352143.70989085326,1,499
34900,355265.0984837702,1,499
35000,358736.5731023406,1,499
35100,362249.19544112455,1,499
35200,365456.14621921966,1,499
35300,368680.0487109629,1,499
35400,371911.7509284446,1,499
35500,375312.1024281399,1,499
35600,378796.65408498025,1,499
35700,382106.15548540687,1,499
35800,385680.4638055067,1,499
35900,388929.1428927862,1,499
36000,392673.6563698356,1,499
36100,396043.93908550404,1,499
36200,399371.8409736708,1,499
36300,402768.34986996354,1,499
36400,406040.7899959529,1,499
36500,409435.6522914596,1,499
36600,412948.19774182275,1,499
36700,416212.10688674817,1,499
36800,419590.04948564945,1,499
36900,422866.8732049946,1,499
37000,426256.6388770023,1,499
37100,429836.00014501583,1,499
37200,433139.42467605375,1,499
37300,436475.3726068193,1,499
37400,440046.61427252303,1,499
37500,443594.1505802084,1,499
37600,447305.95377326367,1,499
37700,450889.9009957601,1,499
37800,454473.0709753603,1,499
37900,457863.12658812193,1,499
38000,461314.884539194,1,499
38100,464872.4887788322,1,499
38200,468635.9285955212,1,499
38300,472398.12006759085,1,499
38400,476469.122484101,1,499
38500,480484.2622816434,1,499
38600,484656.42358437204,1,499
38700,488472.207748088,1,499
38800,492197.32382722566,1,499
38900,495990.7216208738,1,499
39000,499622.62945623416,1,499
39100,503538.6111034503,1,499
39200,507341.22922492545,1,499
39300,511158.76059670595,1,499
39400,515086.8755306712,1,499
39500,518927.4599848738,1,499
39600,523018.3692717035,1,499
39700,526876.1703723047,1,499
39800,530729.0236017631,1,499
39900,533930.4579582283,1,499
40000,537428.0165878518,1,499
40100,541107.8231898757,1,499
40200,544881.2715929932,1,499
40300,548748.1489879797,1,499
40400,552596.4189433217,1,499
40500,556800.7426966424,1,499
40600,560840.3067706685,1,499
40700,565067.734548133,1,499
40800,569074.8550901416,1,499
40900,573285.5279419243,1,499
41000,576932.5087504118,1,499
41100,580883.9339937604,1,499
41200,584975.0522892239,1,499
41300,589306.4032855384,1,499
41400,593608.3679246787,1,499
41500,598215.3716829912,1,499
41600,602889.9440290859,1,499
41700,607466.1110074392,1,499
41800,611838.1171064444,1,499
41900,615791.263521277,1,499
42000,619603.3270103069,1,499
42100,623069.9200347482,1,499
42200,626926.8722134721,1,499
42300,630595.3213065264,2,498
42400,634653.2511858747,5,495
42500,638918.7571637549,6,494
42600,643078.8755438371,11,489
42700,647298.507474394,16,484
42800,651587.3516269582,18,482
42900,655586.5539643907,20,480
43000,659626.2061621487,22,478
43100,663568.6840666592,23,477
43200,667267.7482338704,23,477
43300,670832.4523072481,25,475
43400,674846.9625042325,25,475
43500,679503.7215128941,25,475
43600,684194.4533228264,26,474
43700,689004.3044718936,26,474
43800,693638.7134668991,26,474
43900,697771.3922601094,26,474
44000,702089.7914513814,23,477
44100,705917.6005244434,17,483
44200,709696.6062317847,13,487
44300,713711.3258432436,9,491
44400,717792.2325337246,3,497
44500,721668.961969487,1,499
44600,726112.8362648044,1,499
44700,730571.0763711733,1,499
44800,735282.6959681861,1,499
44900,739743.8750222232,1,499
45000,744218.0894776314,1,499
45100,748317.0059047653,1,499
45200,751988.2603065551,1,499
45300,755841.6396939212,1,499
45400,759648.6502103417,1,499
45500,763568.4244050299,1,499
45600,767853.5101704707,1,499
45700,772541.9085515916,1,499
45800,777965.3427806688,1,499
45900,783450.0737492471,1,499
46000,788003.7919612596,1,499
46100,792608.8016526332,1,499
46200,797156.9475402994,1,499
46300,801718.6684555667,1,499
46400,805700.3111332778,1,499
46500,809703.365564413,1,499
46600,813988.0319508421,1,499
46700,818508.9781479808,1,499
46800,823899.2159190008,1,499
46900,829322.2782481251,1,499
47000,834332.6063424972,1,499
47100,838964.9635136183,1,499
47200,843297.4850949582,1,499
47300,847570.1147574685,1,499
47400,851716.3545218706,1,499
47500,855843.0272224827,1,499
47600,860288.2766118577,1,499
47700,864675.499371515,1,499
47800,869298.0966403122,0,500
47900,874602.8388526831,0,500
48000,880633.3373110673,0,500
48100,886043.0184567494,0,500
48200,890735.7286243397,0,500
48300,895103.6693334432,0,500
48400,899397.3662926035,0,500
48500,903776.1445541579,0,500
48600,908712.4783634329,0,500
48700,913394.7119032698,0,500
48800,918601.6500134597,0,500
48900,924041.6221540554,0,500
49000,929784.920527879,0,500
49100,935417.2307730799,0,500
49200,940607.4336403889,0,500
49300,945716.656730458,0,500
49400,950309.6277895966,0,500
49500,954614.2088102278,0,500
49600,958840.0716657124,0,500
49700,963314.5609087297,0,500
49800,967975.5758816804,0,500
49900,973258.9239037321,0,500
50000,978788.7513127602,0,500
