step,msd_global,n_round,n_elongated
7800,4894.306009531591,69,431
7900,5186.613739559324,65,435
8000,5480.740300462888,52,448
8100,5801.692679674134,40,460
8200,6128.129703629858,29,471
8300,6448.411265602885,23,477
8400,6759.441966330771,22,478
8500,7079.639171544679,18,482
8600,7409.97511566114,14,486
8700,7768.028371829122,13,487
8800,8139.477258989954,10,490
8900,8509.809817469082,10,490
9000,8939.42600172646,7,493
9100,9364.849182305166,3,497
9200,9840.722655573312,0,500
9300,10301.849102478784,0,500
9400,10821.425411618473,0,500
9500,11350.725295285043,0,500
9600,11816.121869053988,0,500
9700,12327.251536823458,0,500
9800,12811.333477810314,0,500
9900,13367.604233261862,0,500
10000,13925.407391310666,0,500
10100,14484.75010050573,0,500
10200,15067.339611853722,0,500
10300,15628.664177060757,0,500
10400,16295.653030576881,0,500
10500,16981.764409853302,0,500
10600,17619.04780416268,0,500
10700,18315.875202116036,0,500
10800,19003.723482465353,0,500
10900,19687.374785525426,0,500
11000,20351.37321848628,0,500
11100,21067.10015017497,0,500
11200,21782.681211520678,0,500
11300,22538.660626275807,0,500
11400,23296.946046166508,0,500
11500,24078.23863367904,0,500
11600,24902.89172536426,0,500
11700,25700.034284229867,0,500
11800,26518.389996198362,0,500
11900,27400.933974990225,0,500
12000,28265.088442475728,0,500
12100,29157.2361811086,0,500
12200,30023.121493096067,0,500
12300,30884.6998499638,0,500
12400,31798.532258094587,0,500
12500,32770.66172529383,0,500
12600,33633.93959775739,0,500
12700,34570.371254934624,0,500
12800,35552.60388386501,0,500
12900,36611.37914709227,0,500
13000,37646.61248880224,0,500
13100,38654.22404641251,0,500
13200,39654.73986187671,0,500
13300,40702.020698815955,0,500
13400,41793.53446225708,0,500
13500,42863.89944804448,0,500
13600,43900.9525643356,0,500
13700,45031.26127640227,0,500
13800,46181.77702300748,0,500
13900,47279.17163374688,0,500
14000,48375.48601597381,0,500
14100,49578.535994254016,0,500
14200,50834.55060440445,0,500
14300,52095.11648653461,0,500
14400,53269.43558108137,0,500
14500,54471.911744251054,0,500
14600,55752.58792409608,0,500
14700,56983.07201253894,0,500
14800,58204.58355550872,0,500
14900,59491.643666942,0,500
15000,60760.624385342075,0,500
15100,62102.07119464402,0,500
15200,63436.418267125795,0,500
15300,64743.856115265735,0,500
15400,66129.6884071815,0,500
15500,67598.97498554575,0,500
15600,69015.21269096232,0,500
15700,70412.8760741872,0,500
15800,71890.9833241807,0,500
15900,73271.9330759312,0,500
16000,74707.50293594295,0,500
16100,76105.35382755903,0,500
16200,77540.18350128972,0,500
16300,79101.27326503584,0,500
16400,80637.67329158791,0,500
16500,82090.36098120347,0,500
16600,83663.10145395549,0,500
16700,85247.6583556026,0,500
16800,86914.41463855162,0,500
16900,88397.92875813466,0,500
17000,89995.84799933752,0,500
17100,91685.17170074218,0,500
17200,93311.23004554246,0,500
17300,94939.84212304311,0,500
17400,96535.62991822847,0,500
17500,98111.93326569525,0,500
17600,99896.2256547789,0,500
17700,101581.35134916982,0,500
17800,103176.40821324043,0,500
17900,104968.31636961638,0,500
18000,106804.54867294595,0,500
18100,108540.12110260187,0,500
18200,110319.7308165743,0,500
18300,112120.81708295399,0,500
18400,113929.47600137294,0,500
18500,115824.8366919428,0,500
18600,117679.23756608988,0,500
18700,119484.29701017427,0,500
18800,121308.83997494081,0,500
18900,123126.1697458566,0,500
19000,124919.19291901734,0,500
19100,126892.99827278362,0,500
19200,128680.58361591512,0,500
19300,130683.77682296766,0,500
19400,132752.27087668388,0,500
19500,134710.2772590633,0,500
19600,136665.4304325822,0,500
19700,138653.04872749877,0,500
19800,140865.61714022298,0,500
19900,142925.65993659454,0,500
20000,144847.06400282896,0,500
20100,146872.71444486498,0,500
20200,148885.00881768035,0,500
20300,150886.5531818893,0,500
20400,153012.2595217835,0,500
20500,155069.77613385787,0,500
20600,157225.9021779234,0,500
20700,159434.83712777385,0,500
20800,161632.36902500814,0,500
20900,163749.4744658833,0,500
21000,166011.6737224417,0,500
21100,168221.8774957182,0,500
21200,170386.45860924793,0,500
21300,172644.8986746325,0,500
21400,174944.673530027,0,500
21500,177113.6180693473,0,500
21600,179318.29659019382,0,500
21700,181564.8381565265,0,500
21800,183905.65907784933,0,500
21900,186271.17418712657,0,500
22000,188665.8826702076,0,500
22100,191027.88847218698,0,500
22200,193439.2927672357,0,500
22300,195866.1113765602,0,500
22400,198213.3461866634,0,500
22500,200554.21599512306,0,500
22600,202952.45708576866,0,500
22700,205417.1544851318,0,500
22800,207889.6222007625,0,500
22900,210442.01502268578,0,500
23000,212798.83091210772,0,500
23100,215309.14515555362,0,500
23200,217931.29365188532,0,500
23300,220370.66226966976,0,500
23400,222916.44760947413,0,500
23500,225595.1069519182,0,500
23600,228129.80490490448,0,500
23700,230598.68753427392,0,500
23800,233192.8734119576,0,500
23900,235794.2273806246,0,500
24000,238471.366299404,0,500
24100,241248.91868115115,0,500
24200,243969.50854224895,0,500
24300,246574.69784380132,0,500
24400,249385.83222567814,0,500
24500,252070.87046351845,0,500
24600,254723.6729279053,0,500
24700,257368.77946872963,0,500
24800,260182.03754700083,0,500
24900,262942.33333869855,0,500
25000,265737.5403371905,0,500
25100,268376.21693370544,0,500
25200,271199.2363520474,0,500
25300,274134.6783397988,0,500
25400,276944.0291325532,0,500
25500,279815.0434645028,0,500
25600,282817.61333322193,0,500
25700,285651.1624432029,0,500
25800,288542.0468860123,0,500
25900,291479.1533937279,0,500
26000,294322.1377635612,0,500
26100,297231.67232873314,0,500
26200,300334.0865656209,0,500
26300,303266.08987842535,0,500
26400,306263.0683704568,0,500
26500,309153.34005171765,0,500
26600,312082.9813611304,0,500
26700,315131.8050188074,0,500
26800,318159.35386745346,0,500
26900,321349.0700840701,0,500
27000,324474.8036652992,0,500
27100,327535.1809707637,0,500
27200,330622.45069322153,0,500
27300,333789.78211370314,0,500
27400,336772.1270124555,0,500
27500,340007.9959413465,0,500
27600,343198.78675940103,0,500
27700,346178.1850816861,0,500
27800,349424.569789791,0,500
27900,352674.8018938465,0,500
28000,355772.5965596782,0,500
28100,359029.32579202345,0,500
28200,362365.581350642,0,500
28300,365722.10496183246,0,500
28400,369094.4252589217,0,500
28500,372367.88179895194,0,500
28600,375691.4896374844,0,500
28700,379011.9296863566,0,500
28800,382300.3136128358,0,500
28900,385642.50654396845,0,500
29000,388907.9525825388,0,500
29100,392232.3219853386,0,500
29200,395656.454539258,0,500
29300,399126.6335252587,0,500
29400,402377.08687025297,0,500
29500,406066.6688373461,0,500
29600,409546.0656058257,0,500
29700,413207.9855996137,0,500
29800,416661.5648597466,0,500
29900,420195.78584894334,0,500
30000,423583.1765387589,0,500
30100,427151.57467110513,0,500
30200,430482.5541489108,0,500
30300,434010.5124031947,0,500
30400,437680.83998949936,0,500
30500,441286.69148463727,0,500
30600,444866.97552831215,0,500
30700,448384.59741480846,0,500
30800,452130.13105474086,0,500
30900,455850.4204607505,0,500
31000,459682.764211362,0,500
31100,463502.96242079925,0,500
31200,467268.80022112373,0,500
31300,470851.50031804456,0,500
31400,474402.1227056583,0,500
31500,478157.5608433183,0,500
31600,481831.7100516705,0,500
31700,485779.1262532593,0,500
31800,489455.3749515699,0,500
31900,493039.38943776494,0,500
32000,496900.29344574286,0,500
32100,500758.82503686624,0,500
32200,504596.9097070514,0,500
32300,508652.14925118483,0,500
32400,512588.0762817044,0,500
32500,516590.0960830208,0,500
32600,520506.4319246921,0,500
32700,524355.5612982584,0,500
32800,528180.9697237331,0,500
32900,532087.2913309183,0,500
33000,536031.8133431168,0,500
33100,540126.4117104501,0,500
33200,543979.9472612053,0,500
33300,547804.426913066,0,500
33400,551849.8675139039,0,500
33500,555997.0224656672,0,500
33600,560136.69842579,0,500
33700,564285.8138724361,0,500
33800,568437.9655254596,0,500
33900,572618.6002190099,0,500
34000,576768.7791251316,0,500
34100,580741.1527203815,0,500
34200,584854.4666701606,0,500
34300,588959.891708585,0,500
34400,593064.6977463126,0,500
34500,597236.5675309307,0,500
34600,601320.3525808444,0,500
34700,605639.3328468589,0,500
34800,609920.474174812,0,500
34900,614003.2273576359,0,500
35000,618314.8131518052,0,500
35100,622757.8066442072,0,500
35200,627051.5520157559,0,500
35300,631363.2469032648,0,500
35400,635651.8256545219,0,500
35500,639997.5262135413,0,500
35600,644244.0016510877,0,500
35700,648569.4839756013,0,500
35800,652898.8136281527,0,500
35900,657390.515910563,0,500
36000,661906.4406835402,0,500
36100,666252.6637454621,0,500
36200,670720.1331453376,0,500
36300,675232.6603308903,0,500
36400,679664.1075100633,0,500
36500,684180.0791361444,0,500
36600,688780.1171859796,0,500
36700,693053.4585413138,0,500
36800,697758.0997294743,0,500
36900,702306.7297316518,0,500
37000,706775.829849139,0,500
37100,711173.1048634162,0,500
37200,715960.0831653432,0,500
37300,720686.4566286543,0,500
37400,725317.9290199028,0,500
37500,729842.0066552331,0,500
37600,734525.3352753478,0,500
37700,739106.299094221,0,500
37800,743779.0455981116,0,500
37900,748412.9310451304,0,500
38000,753217.4725187696,0,500
38100,758099.0358696111,0,500
38200,762972.3401724343,0,500
38300,767297.1822141056,0,500
38400,772124.249124025,0,500
38500,777039.5928174384,0,500
38600,781792.489117872,0,500
38700,786693.5258292654,0,500
38800,791649.8853274104,0,500
38900,796274.29663856,0,500
39000,801089.5937060484,0,500
39100,806048.8120534063,0,500
39200,810791.0248418334,0,500
39300,815611.1498281619,0,500
39400,820746.6515503641,0,500
39500,825662.8092750405,0,500
39600,830493.4754375501,0,500
39700,835333.4842523109,0,500
39800,840383.6095020357,0,500
39900,845455.4850392323,0,500
40000,850637.1647996597,0,500
40100,855497.4446451234,0,500
40200,860459.793137466,0,500
40300,865563.8356666599,0,500
40400,870604.8663626797,0,500
40500,875531.7942689403,0,500
40600,880785.9078176968,0,500
40700,885812.0042750046,0,500
40800,891002.7414450712,0,500
40900,896167.8749154772,0,500
41000,901245.3848569462,0,500
41100,906479.7321530972,0,500
41200,911873.638635735,0,500
41300,916847.0408936992,0,500
41400,922161.8338984106,0,500
41500,927205.2402347405,0,500
41600,932394.1527528772,0,500
41700,937564.9945802267,0,500
41800,942792.5634956129,0,500
41900,948113.8694191588,0,500
42000,953489.1699002492,0,500
42100,958832.6943440062,0,500
42200,964127.6246355501,0,500
42300,969735.0048706123,0,500
42400,975218.2790800078,0,500
42500,980663.2804575992,0,500
42600,985975.37418115,0,500
42700,991380.4554250777,0,500
42800,996649.2536950584,0,500
42900,1001933.3061118817,0,500
43000,1007209.969941134,0,500
43100,1012478.9817277569,0,500
43200,1018210.9436123328,0,500
43300,1023714.6004944935,0,500
43400,1029340.4424828164,0,500
43500,1034697.2177450293,0,500
43600,1040521.3146141347,0,500
43700,1046610.5264306543,0,500
43800,1052083.2102698572,0,500
43900,1057673.6858125473,0,500
44000,1063215.598836616,0,500
44100,1068303.8515594718,0,500
44200,1074091.3106745067,0,500
44300,1079310.307125779,0,500
44400,1084972.3090176303,0,500
44500,1090776.490779656,0,500
44600,1096455.0440480395,0,500
44700,1102081.8135462757,0,500
44800,1107935.9126054023,0,500
44900,1113905.6924007135,0,500
45000,1120094.3593334155,0,500
45100,1125699.035497974,0,500
45200,1131640.9765028341,0,500
45300,1137404.0599003315,0,500
45400,1142704.2766902999,0,500
45500,1148643.5906152583,0,500
45600,1154319.0966167147,0,500
45700,1160063.9102654583,0,500
45800,1165972.1856348414,0,500
45900,1171805.1218360995,0,500
46000,1177680.3865646096,0,500
46100,1183638.3973276943,0,500
46200,1189670.785837384,0,500
46300,1195759.5931332305,0,500
46400,1202171.9358685543,0,500
46500,1208384.3771567417,0,500
46600,1214207.6255689196,0,500
46700,1219816.8966028818,0,500
46800,1225504.6599980157,0,500
46900,1231414.211651009,0,500
47000,1237607.172459979,0,500
47100,1243512.3971402491,0,500
47200,1249514.4988020044,0,500
47300,1255511.9953831993,0,500
47400,1261648.1494257564,0,500
47500,1267924.0335839684,0,500
47600,1274463.9767786937,0,500
47700,1280810.8522584625,0,500
47800,1286897.3643205336,0,500
47900,1293228.7952446442,0,500
48000,1299505.2429361762,0,500
48100,1305204.232311468,0,500
48200,1311385.3364931708,0,500
48300,1317633.0015649977,0,500
48400,1323778.66516434,0,500
48500,1329780.6920810516,0,500
48600,1335928.1323070917,0,500
48700,1342019.9902377224,0,500
48800,1348727.3255376075,0,500
48900,1355129.8427272243,0,500
49000,1361897.0343097376,0,500
49100,1368275.6473399543,0,500
49200,1374805.9818357455,0,500
49300,1381252.7843588535,0,500
49400,1387234.138453767,0,500
49500,1393407.7185046542,0,500
49600,1399855.3523230653,0,500
49700,1406208.1505982196,0,500
49800,1412662.3056506969,0,500
49900,1418969.275369004,0,500
50000,1425311.0575075508,0,500
