step,msd_global,n_round,n_elongated
18000,93582.70087258892,1,499
18100,95294.69991086944,0,500
18200,96938.06334041622,0,500
18300,98539.39829636017,0,500
18400,100081.5475456784,0,500
18500,101656.52454976889,0,500
18600,103419.70111442347,0,500
18700,105080.43017231557,0,500
18800,106793.15836405383,0,500
18900,108392.11775903047,0,500
19000,110101.4774085452,0,500
19100,111884.36025034422,0,500
19200,113652.23957607227,0,500
19300,115412.46651539856,0,500
19400,117146.73949772086,0,500
19500,118914.3221076514,0,500
19600,120745.43972737822,0,500
19700,122493.13832188839,0,500
19800,124348.34120121675,0,500
19900,126183.4929821918,0,500
20000,128082.6294228916,0,500
20100,129987.48368520207,0,500
20200,131980.89496714444,0,500
20300,133851.71457834556,0,500
20400,135724.20487979508,0,500
20500,137729.86253289366,0,500
20600,139705.5358950707,0,500
20700,141679.766332854,0,500
20800,143680.360981788,0,500
20900,145673.18051844114,0,500
21000,147834.7921113518,0,500
21100,149905.32836728328,0,500
21200,151985.46768933994,0,500
21300,154005.29464699785,0,500
21400,156243.57149753845,0,500
21500,158207.63389979943,0,500
21600,160329.94177276577,0,500
21700,162530.8407997981,0,500
21800,164779.31245616937,0,500
21900,167033.46070228683,0,500
22000,169310.30060289227,0,500
22100,171606.64588941252,0,500
22200,173809.47708420982,0,500
22300,176073.2056996659,0,500
22400,178322.355302003,0,500
22500,180577.018046598,0,500
22600,182974.85969820234,0,500
22700,185176.3924516667,0,500
22800,187622.07368103467,0,500
22900,190071.99985563732,0,500
23000,192197.5196271621,0,500
23100,194635.36973142126,0,500
23200,197071.37863813245,0,500
23300,199629.31937678467,0,500
23400,202072.44195912644,0,500
23500,204213.43628560702,0,500
23600,206618.7097677208,0,500
23700,208895.46332415062,0,500
23800,211540.31775400144,0,500
23900,214147.55866463264,0,500
24000,216632.94646983608,0,500
24100,219035.9185597372,0,500
24200,221393.49034929383,0,500
24300,223835.15202604746,0,500
24400,226281.60999310567,0,500
24500,228885.34863571986,0,500
24600,231492.90284342642,0,500
24700,234241.57807166112,0,500
24800,236648.69882810194,0,500
24900,239306.87848569252,0,500
25000,241976.93219746053,0,500
25100,244583.6305980935,0,500
25200,247298.75960229,0,500
25300,249839.04893419033,0,500
25400,252506.29145568793,0,500
25500,255107.99700293646,0,500
25600,257880.02295088416,0,500
25700,260863.35530555976,0,500
25800,263762.6435773328,0,500
25900,266508.57198474003,0,500
26000,269187.8518424387,0,500
26100,271841.7406938525,0,500
26200,274719.5072890586,0,500
26300,277536.78825191775,0,500
26400,280419.00592145836,0,500
26500,283222.0544557955,0,500
26600,286314.87319277687,0,500
26700,289155.38557018223,0,500
26800,292053.50001173007,0,500
26900,295116.57719375595,0,500
27000,298227.9128110583,0,500
27100,301140.5212103795,0,500
27200,303988.87017613644,0,500
27300,307181.0086617218,0,500
27400,310306.35839528166,0,500
27500,313390.5428131949,0,500
27600,316537.6026425961,0,500
27700,319719.2190619341,0,500
27800,322795.70402297034,0,500
27900,325890.4788310715,0,500
28000,329087.8032454878,0,500
28100,332164.3005218537,0,500
28200,335319.41193403746,0,500
28300,338328.43102998676,0,500
28400,341336.5947614981,0,500
28500,344742.13704976713,0,500
28600,348217.07711645844,0,500
28700,351270.44344468124,0,500
28800,354442.46353623923,0,500
28900,357511.5050653904,0,500
29000,360748.08954640164,0,500
29100,363918.5112675411,0,500
29200,367121.65363573586,0,500
29300,370381.42281860457,0,500
29400,373803.62153863633,0,500
29500,377245.75460810674,0,500
29600,380433.51318414224,0,500
29700,383802.28183702054,0,500
29800,387141.44573143724,0,500
29900,390374.85038579965,0,500
30000,393716.3896574298,0,500
30100,397310.22071305563,0,500
30200,400608.01328128733,0,500
30300,403802.1859522378,0,500
30400,407429.94063716853,0,500
30500,411023.4351963818,0,500
30600,414598.9430651904,0,500
30700,417984.3476937156,0,500
30800,421448.3286516886,0,500
30900,425008.94890808244,0,500
31000,428432.164422372,0,500
31100,432080.0739255457,0,500
31200,435727.502911378,0,500
31300,439523.21668996837,0,500
31400,443057.19313203444,0,500
31500,446693.93567236845,0,500
31600,450231.48433568166,0,500
31700,454136.3182424712,0,500
31800,457809.86444860493,0,500
31900,461479.8820715476,0,500
32000,465023.1503669988,0,500
32100,468872.9818866408,0,500
32200,472613.8683351358,0,500
32300,476634.6766134443,0,500
32400,480550.149488471,0,500
32500,484443.1549631066,0,500
32600,488212.4965205264,0,500
32700,492227.6221101973,0,500
32800,496113.94857771706,0,500
32900,499818.44373345637,0,500
33000,503852.05760429584,0,500
33100,507766.4786024026,0,500
33200,511690.5853211104,0,500
33300,515453.721002249,0,500
33400,519535.5347165829,0,500
33500,523415.51179217675,0,500
33600,527393.5068543942,0,500
33700,531360.8006839148,0,500
33800,535099.0869178076,0,500
33900,539192.9793710373,0,500
34000,543136.4219707763,0,500
34100,547057.8660386855,0,500
34200,551103.2255653569,0,500
34300,555118.5382332498,0,500
34400,558969.1557129009,0,500
34500,563120.863947867,0,500
34600,567287.0537323437,0,500
34700,571292.7664733736,0,500
34800,575417.7657542166,0,500
34900,579454.3985328479,0,500
35000,583726.1685865328,0,500
35100,587795.1949562874,0,500
35200,592021.5184184661,0,500
35300,596087.5067208309,0,500
35400,600410.8807342134,0,500
35500,604418.018128669,0,500
35600,608991.808515647,0,500
35700,613274.0931393934,0,500
35800,617382.480502549,0,500
35900,621769.7208238296,0,500
36000,625830.4250789908,0,500
36100,630085.371549363,0,500
36200,634590.4986901474,0,500
36300,639100.4516243516,0,500
36400,643152.1431752029,0,500
36500,647770.4144683458,0,500
36600,651826.7986787022,0,500
36700,656337.9254468268,0,500
36800,661029.9668878055,0,500
36900,665753.0804917748,0,500
37000,670229.657279032,0,500
37100,674871.5789354111,0,500
37200,679314.1163090423,0,500
37300,683812.4837793502,0,500
37400,688242.9922512446,0,500
37500,693185.7775623453,0,500
37600,698031.0283085626,0,500
37700,702919.3642200275,0,500
37800,707483.4377705083,0,500
37900,711684.5797352308,0,500
38000,716290.9095207043,0,500
38100,720991.7640425415,0,500
38200,725940.9470771059,0,500
38300,730583.848240001,0,500
38400,735064.5657724111,0,500
38500,739728.1787219673,0,500
38600,744273.4716845369,0,500
38700,749307.5694121313,0,500
38800,754251.0482322795,0,500
38900,759045.0236525516,0,500
39000,763299.4319105105,0,500
39100,768048.3537000088,0,500
39200,772716.3083851719,0,500
39300,777647.5819076078,0,500
39400,782497.3099643877,0,500
39500,787249.8212578313,0,500
39600,792002.8201119661,0,500
39700,797057.5672606616,0,500
39800,801909.6102045774,0,500
39900,806381.2430592454,0,500
40000,811350.4512034372,0,500
40100,816521.696365849,0,500
40200,820930.9578399401,0,500
40300,826205.379816021,0,500
40400,831576.0381655564,0,500
40500,836389.5496417809,0,500
40600,840951.5163003538,0,500
40700,846158.6363423787,0,500
40800,851096.9237210768,0,500
40900,856090.2185901921,0,500
41000,861368.8455416479,0,500
41100,866840.6626187792,0,500
41200,871861.9936015205,0,500
41300,876053.6758649753,0,500
41400,881427.377186612,0,500
41500,887037.1420101081,0,500
41600,892463.5375573947,0,500
41700,897830.3597332325,0,500
41800,903026.1126354607,0,500
41900,907691.8373176508,0,500
42000,912360.2713030179,0,500
42100,918146.5340981347,0,500
42200,924047.1087319778,0,500
42300,929574.8274286555,0,500
42400,935385.1984007665,0,500
42500,940261.6013130218,0,500
42600,945100.8777840572,0,500
42700,950795.5180113869,0,500
42800,956744.0623559769,0,500
42900,961983.8791849321,0,500
43000,967533.2722246194,0,500
43100,973061.8381396646,0,500
43200,978282.1209557493,0,500
43300,983357.7865551064,0,500
43400,988879.8033421559,0,500
43500,994580.0848670909,0,500
43600,1000182.8634261865,0,500
43700,1005710.9658441384,0,500
43800,1010984.7710817063,0,500
43900,1016173.0351948669,0,500
44000,1021478.438563145,0,500
44100,1027251.2331269645,0,500
44200,1033008.2429325869,0,500
44300,1038600.4946093626,0,500
44400,1044068.6720152864,0,500
44500,1049257.127189936,0,500
44600,1054562.239363867,0,500
44700,1060567.2266248637,0,500
44800,1065726.7895815347,0,500
44900,1071626.1255000802,0,500
45000,1077395.1435368476,0,500
45100,1083299.934927352,0,500
45200,1088754.2638119804,0,500
45300,1094261.5794356884,0,500
45400,1100105.8144717296,0,500
45500,1105619.6257568419,0,500
45600,1111591.1190221515,0,500
45700,1117553.1170889453,0,500
45800,1123211.7676916278,0,500
45900,1129079.501541584,0,500
46000,1134831.5732869527,0,500
46100,1140407.1457077574,0,500
46200,1146513.046344896,0,500
46300,1152617.9506827546,0,500
46400,1158577.3727263326,0,500
46500,1164433.3992560618,0,500
46600,1170062.9812206097,0,500
46700,1175497.1401178483,0,500
46800,1181985.833274749,0,500
46900,1188540.7103435001,0,500
47000,1194608.4253094567,0,500
47100,1201037.7166558516,0,500
47200,1206846.2908445455,0,500
47300,1212369.2450827875,0,500
47400,1218844.7963027044,0,500
47500,1225418.0494745488,0,500
47600,1231880.0518500262,0,500
47700,1237934.8442252583,0,500
47800,1243394.018373877,0,500
47900,1249672.5885401426,0,500
48000,1256130.8511549388,0,500
48100,1262590.5112401943,0,500
48200,1268949.2418749055,0,500
48300,1275407.5851433126,0,500
48400,1280833.6457949711,0,500
48500,1286702.8512009801,0,500
48600,1293263.8181956827,0,500
48700,1299531.8954506859,0,500
48800,1306243.5238248124,0,500
48900,1312823.256951387,0,500
49000,1318613.1383129281,0,500
49100,1323921.1074613333,0,500
49200,1330122.0133708077,0,500
49300,1337156.9243691405,0,500
49400,1343776.9080969759,0,500
49500,1349954.4952339034,0,500
49600,1356193.947871232,0,500
49700,1362286.7430195194,0,500
49800,1368810.97876845,0,500
49900,1375495.2152502593,0,500
50000,1381874.506944781,0,500
