step,msd_global,n_round,n_elongated
16300,39936.271718098025,1,499
16400,40830.35680988583,1,499
16500,41861.27399136846,1,499
16600,42886.09582784206,1,499
16700,43993.95319059004,1,499
16800,44970.59557881236,1,499
16900,46093.02629801628,1,499
17000,47051.933067417696,1,499
17100,48116.20349895489,1,499
17200,49229.6815185159,1,499
17300,50321.141679070664,1,499
17400,51350.46530594773,1,499
17500,52543.78896069254,1,499
17600,53811.615227503935,1,499
17700,55071.1934369131,1,499
17800,56234.084309581965,1,499
17900,57382.943723954144,1,499
18000,58581.11690121204,1,499
18100,59758.96696296732,1,499
18200,60981.91196707806,1,499
18300,62147.46608126384,1,499
18400,63445.4681407721,1,499
18500,64830.29357922405,1,499
18600,66203.29424751084,1,499
18700,67513.13845049101,1,499
18800,68717.35261441788,1,499
18900,69915.74390949044,1,499
19000,71130.2112429349,1,499
19100,72455.61453094479,1,499
19200,73838.34101724651,1,499
19300,75199.25562197223,1,499
19400,76638.36572675816,1,499
19500,78037.83198687868,1,499
19600,79366.09308353064,1,499
19700,80677.33436783732,1,499
19800,82046.96749855917,1,499
19900,83385.88489480138,1,499
20000,84934.9765606005,1,499
20100,86466.91788499638,1,499
20200,87960.42208565914,1,499
20300,89504.65472280636,1,499
20400,90950.59712991917,1,499
20500,92563.88513671045,1,499
20600,94111.12876310358,1,499
20700,95730.1007460836,1,499
20800,97264.09967674591,1,499
20900,98885.58901064903,1,499
21000,100458.2232139714,1,499
21100,102190.897584011,1,499
21200,103810.6412760461,1,499
21300,105380.6709329933,1,499
21400,107137.58180644596,1,499
21500,109011.3306466989,1,499
21600,110707.90198235954,1,499
21700,112469.97802099325,1,499
21800,114176.08450933265,1,499
21900,116004.12304927589,1,499
22000,117873.74937383184,1,499
22100,119558.7269811483,1,499
22200,121312.01101316625,1,499
22300,123138.80169530753,1,499
22400,125255.90313395456,1,499
22500,127174.66834815477,1,499
22600,129129.54466904608,1,499
22700,131055.20367529175,1,499
22800,133006.676167051,1,499
22900,134831.03621818,1,499
23000,136728.05222089702,1,499
23100,138652.46083182603,1,499
23200,140492.89917754024,1,499
23300,142472.6668375346,1,499
23400,144591.57301708168,1,499
23500,146577.68005657918,1,499
23600,148710.00190418714,1,499
23700,150808.92074402078,1,499
23800,152652.28018841523,1,499
23900,154539.7261360805,1,499
24000,156548.35080613967,1,499
24100,158393.66722143537,1,499
24200,160263.03756082637,1,499
24300,162423.74337038727,1,499
24400,164717.09053075235,1,499
24500,166949.10750919196,1,499
24600,169042.93152315178,1,499
24700,171117.82873068034,1,499
24800,173142.28635897493,1,499
24900,175264.9995333264,1,499
25000,177405.81923729618,1,499
25100,179452.97690326805,1,499
25200,181723.45993524927,1,499
25300,184092.8339995151,1,499
25400,186515.5043388002,1,499
25500,188807.52225388683,1,499
25600,191151.8564402572,1,499
25700,193480.90206838012,1,499
25800,195892.45868577372,1,499
25900,198095.3602608864,1,499
26000,200259.86014370606,1,499
26100,202467.8343913729,0,500
26200,204898.61432714414,0,500
26300,207550.6633111511,0,500
26400,210167.9357807886,0,500
26500,212738.90644607306,0,500
26600,215397.830123396,0,500
26700,217792.02019441721,0,500
26800,220243.03810829873,0,500
26900,222739.03136144488,0,500
27000,225163.00456484265,0,500
27100,227839.64169394528,0,500
27200,230443.68212299596,0,500
27300,233279.74063409466,0,500
27400,235786.21086880346,0,500
27500,238521.8035151416,0,500
27600,241102.95499188153,0,500
27700,243662.21957985449,0,500
27800,246332.69577154165,0,500
27900,248946.00963104333,0,500
28000,251490.84060818664,0,500
28100,254296.63608673436,0,500
28200,257014.5898555743,0,500
28300,259621.95986447384,0,500
28400,262290.32059490035,0,500
28500,265173.73764373624,0,500
28600,267900.1882012232,1,499
28700,270507.90378967015,0,500
28800,272955.03918290185,0,500
28900,275675.1413301362,0,500
29000,278375.1770305389,0,500
29100,281257.2330982109,0,500
29200,284079.1959487767,0,500
29300,286901.8351149853,0,500
29400,289737.73438616766,0,500
29500,292411.6261289602,0,500
29600,295267.0897769697,0,500
29700,297971.8359272134,0,500
29800,300735.87434987305,0,500
29900,303629.30399304105,0,500
30000,306575.3382741702,0,500
30100,309705.72732238047,0,500
30200,312472.1808853114,0,500
30300,315322.5379007038,0,500
30400,318399.5072904308,0,500
30500,321449.10152658715,0,500
30600,324560.96814729954,0,500
30700,327400.0464816171,0,500
30800,330315.8209836589,0,500
30900,333332.5834179216,0,500
31000,336730.2857186898,0,500
31100,339983.79360322654,0,500
31200,342968.2467463893,0,500
31300,346235.9876365105,0,500
31400,349309.1901271716,1,499
31500,352494.45214420074,0,500
31600,355637.67564506416,0,500
31700,358911.1736372078,2,498
31800,362054.86612097337,0,500
31900,365385.463380695,0,500
32000,368739.1725262345,0,500
32100,371982.5358193137,0,500
32200,375068.2750856096,0,500
32300,378255.52964904247,0,500
32400,381548.3092137701,0,500
32500,384949.3800766539,0,500
32600,388278.1660704527,0,500
32700,391545.2145136727,0,500
32800,394685.40345402015,0,500
32900,398111.21470945457,0,500
33000,401645.3386830252,0,500
33100,404846.12821035803,0,500
33200,408100.2822261175,0,500
33300,411387.6081806098,0,500
33400,414482.14837678324,0,500
33500,418070.8379993796,0,500
33600,421430.23375575745,0,500
33700,424801.9995802101,0,500
33800,428383.6355762299,0,500
33900,431908.8702392312,0,500
34000,435037.0274270531,0,500
34100,438474.69845276594,0,500
34200,441724.05610649515,0,500
34300,445045.03916472814,0,500
34400,448602.14706084476,0,500
34500,452066.8231260122,0,500
34600,455621.77851325105,0,500
34700,458961.08731513243,0,500
34800,462806.78835232137,0,500
34900,466402.49180860963,0,500
35000,469989.28502416157,0,500
35100,473424.56402989884,0,500
35200,476693.46240236785,0,500
35300,480170.6158059204,0,500
35400,483971.5083677662,0,500
35500,487939.8043228423,0,500
35600,491705.3924015726,0,500
35700,495219.6281332189,0,500
35800,499089.2607096669,0,500
35900,502675.29020308855,0,500
36000,506389.38686523365,0,500
36100,510288.9121228997,0,500
36200,513747.4215302614,0,500
36300,517495.36102658004,0,500
36400,521442.27783327346,0,500
36500,525274.1668988279,0,500
36600,529030.6587345353,0,500
36700,533233.9877199639,0,500
36800,537465.872059368,0,500
36900,541345.8463643142,0,500
37000,545073.3552932347,0,500
37100,548882.4294767878,0,500
37200,552643.0864114909,0,500
37300,556971.9799172914,0,500
37400,561261.9588632273,0,500
37500,565241.0157656599,0,500
37600,569188.3876643311,0,500
37700,573478.278524102,0,500
37800,577809.7087335254,0,500
37900,582143.8682610532,0,500
38000,586160.853599626,0,500
38100,589753.5304694745,0,500
38200,593863.1062346802,0,500
38300,597855.9173539601,0,500
38400,602215.6033450966,0,500
38500,606519.0461912692,0,500
38600,610987.8312397425,0,500
38700,615179.914493979,0,500
38800,619273.479278382,0,500
38900,622889.5995018453,0,500
39000,626889.8667630315,0,500
39100,631101.4653829806,0,500
39200,635497.5934294264,0,500
39300,639801.0276453599,0,500
39400,643818.2182236816,0,500
39500,648165.6596601665,0,500
39600,652419.7511871952,0,500
39700,656683.663672953,0,500
39800,661086.6370841746,0,500
39900,665201.9816190683,0,500
40000,669213.3477874488,0,500
40100,673439.5971827607,0,500
40200,677971.3370485618,0,500
40300,682204.0360101707,0,500
40400,686769.2336126631,0,500
40500,691107.2421880832,0,500
40600,695343.2540398415,0,500
40700,700003.9872165079,0,500
40800,704367.9421563105,0,500
40900,708818.7767376681,0,500
41000,713096.5962565518,0,500
41100,717744.7123026589,0,500
41200,721731.9020496428,0,500
41300,726328.3250743228,0,500
41400,731497.93507831,0,500
41500,736336.1752575439,0,500
41600,740731.6385718639,0,500
41700,744981.4561878372,0,500
41800,749612.3060749664,0,500
41900,754330.5421702268,0,500
42000,758723.1512753722,0,500
42100,763531.7918965066,0,500
42200,768391.0673996382,0,500
42300,773018.775316896,0,500
42400,777999.369049725,0,500
42500,782741.9563497667,0,500
42600,787843.2387416868,0,500
42700,792648.0585356472,0,500
42800,797254.9618559085,0,500
42900,802165.650510656,0,500
43000,806802.0061753162,0,500
43100,811181.5034971013,0,500
43200,816746.2637704721,0,500
43300,822109.5154871586,0,500
43400,827092.6524325466,0,500
43500,832100.4233228717,0,500
43600,836733.0592866233,0,500
43700,841730.3509322064,0,500
43800,846608.7766460853,0,500
43900,851559.3346364408,0,500
44000,856475.0005088792,0,500
44100,861509.8980191669,0,500
44200,866740.9374001606,0,500
44300,872217.6544919455,0,500
44400,877240.4832769847,0,500
44500,881913.5015402352,0,500
44600,886652.6594194684,0,500
44700,892015.0192476625,0,500
44800,897148.6819922419,0,500
44900,901974.7465783837,0,500
45000,907025.1721189461,0,500
45100,912369.9049370578,0,500
45200,917646.9637788209,0,500
45300,922802.7456212239,0,500
45400,927861.3226214908,0,500
45500,932983.5639308228,0,500
45600,938189.8153350818,0,500
45700,943070.8687344255,0,500
45800,947986.7392025709,0,500
45900,953259.1149884944,0,500
46000,958636.169241369,0,500
46100,964140.8725272228,0,500
46200,969402.9237782109,0,500
46300,974737.5112100992,0,500
46400,979657.8600165701,0,500
46500,985026.0976369063,0,500
46600,990403.622536903,0,500
46700,995182.8707554998,0,500
46800,1000603.5962735123,0,500
46900,1006147.466592087,0,500
47000,1011732.1638941563,0,500
47100,1017423.635084497,0,500
47200,1022859.313273952,0,500
47300,1028090.9681266918,0,500
47400,1033006.3413905156,0,500
47500,1038543.1297284603,0,500
47600,1044227.3766775024,0,500
47700,1049694.7156972825,0,500
47800,1055336.7401575998,0,500
47900,1060815.8676088583,0,500
48000,1066356.858462288,0,500
48100,1072204.5424917084,0,500
48200,1077450.4383560037,0,500
48300,1083040.4077377773,0,500
48400,1088835.0128975934,0,500
48500,1094196.4125662737,0,500
48600,1099756.0846187575,0,500
48700,1105295.067260643,0,500
48800,1110925.284969522,0,500
48900,1117201.3652950646,0,500
49000,1123217.2773555836,0,500
49100,1128944.994518353,0,500
49200,1134239.22724061,0,500
49300,1139828.2922776686,0,500
49400,1145612.915697264,0,500
49500,1151598.4403647727,0,500
49600,1157621.4546895765,0,500
49700,1163468.7616976951,0,500
49800,1169260.4964978967,0,500
49900,1175079.026461711,0,500
50000,1181240.753415334,0,500
