step,msd_global,n_round,n_elongated
7600,3576.8282597405046,136,364
7700,3792.6926030294476,131,369
7800,3987.3294897282303,125,375
7900,4154.641917607585,119,381
8000,4377.536339782624,117,383
8100,4555.278503145301,115,385
8200,4737.10612065484,106,394
8300,4938.655641618434,107,393
8400,5178.815484397879,98,402
8500,5459.801891126756,89,411
8600,5755.367947399665,83,417
8700,6036.398712482175,72,428
8800,6346.291106999267,72,428
8900,6611.829690443681,86,414
9000,6903.240551910641,88,412
9100,7223.847221498294,84,416
9200,7496.026602454896,75,425
9300,7837.633523867085,65,435
9400,8169.278997100762,63,437
9500,8558.036841648807,52,448
9600,8944.842136183817,46,454
9700,9294.108156088714,38,462
9800,9633.792063528466,43,457
9900,10018.220747828676,38,462
10000,10343.432964317768,37,463
10100,10675.690955845746,39,461
10200,11071.58572181991,36,464
10300,11537.182321871645,36,464
10400,12005.862306973202,41,459
10500,12434.6004682658,32,468
10600,12917.799574570008,30,470
10700,13364.680792991567,32,468
10800,13859.338260019178,26,474
10900,14293.348914552615,19,481
11000,14801.157532707113,19,481
11100,15263.170867430821,14,486
11200,15760.296782876472,10,490
11300,16383.167979036205,8,492
11400,16985.28617807869,5,495
11500,17593.531370935678,2,498
11600,18170.126476718906,0,500
11700,18751.13695125712,0,500
11800,19380.44290701287,0,500
11900,19945.939029884685,0,500
12000,20584.493071041474,0,500
12100,21264.478385035753,0,500
12200,21944.40906278693,0,500
12300,22645.89184442212,0,500
12400,23385.55677778653,0,500
12500,24166.634587116525,0,500
12600,24946.68818041458,0,500
12700,25680.45117953817,0,500
12800,26446.073228419213,0,500
12900,27142.81769784081,0,500
13000,27907.683962221257,0,500
13100,28770.865757092666,0,500
13200,29621.81972501356,0,500
13300,30455.0114161276,0,500
13400,31386.809050974367,0,500
13500,32224.816187995184,0,500
13600,33037.50669446659,0,500
13700,33936.20077406663,0,500
13800,34837.52452575919,0,500
13900,35736.47587623261,0,500
14000,36577.80689676295,0,500
14100,37552.30988988919,0,500
14200,38455.67470417749,0,500
14300,39459.22895882055,0,500
14400,40496.29711601384,0,500
14500,41397.840547615706,0,500
14600,42334.42670812858,0,500
14700,43376.678093197625,1,499
14800,44411.90670666167,0,500
14900,45412.65742771686,0,500
15000,46448.546180128345,0,500
15100,47480.58928791085,0,500
15200,48491.47637201998,0,500
15300,49595.742590798574,0,500
15400,50719.24515173552,0,500
15500,51891.725193946135,0,500
15600,53012.920560243714,0,500
15700,54251.09043107305,0,500
15800,55385.50337321449,0,500
15900,56521.88852283468,0,500
16000,57743.271506410034,0,500
16100,59027.68180920112,0,500
16200,60279.12298566124,0,500
16300,61532.52662626512,0,500
16400,62779.22700522671,0,500
16500,64146.03129399461,0,500
16600,65438.80458023253,0,500
16700,66773.96160611493,0,500
16800,68016.71848310716,0,500
16900,69396.81362411869,0,500
17000,70752.55986355782,0,500
17100,72060.63705906329,0,500
17200,73551.15795812305,0,500
17300,74965.5543250488,0,500
17400,76423.5280487735,0,500
17500,77790.13754373259,0,500
17600,79131.5008848818,0,500
17700,80603.77624219956,0,500
17800,82052.98243665874,0,500
17900,83664.02094575936,0,500
18000,85114.55966927973,0,500
18100,86651.68359414385,0,500
18200,88331.35708949885,0,500
18300,89913.50079488252,0,500
18400,91454.25353956822,0,500
18500,92884.16248152226,0,500
18600,94399.2186138548,0,500
18700,95943.15022877794,0,500
18800,97569.66433995902,0,500
18900,99202.78562513023,0,500
19000,100850.40697381168,1,499
19100,102565.73263129503,0,500
19200,104021.87386065291,0,500
19300,105594.83528877175,0,500
19400,107122.60331648364,2,498
19500,108948.4193491737,1,499
19600,110561.45498445585,0,500
19700,112121.37158632088,0,500
19800,113822.41082695677,0,500
19900,115476.32466686376,0,500
20000,116970.2894176293,0,500
20100,118765.55821446318,0,500
20200,120444.79063731327,0,500
20300,122197.47102756087,0,500
20400,123978.21839364055,0,500
20500,125713.91892452618,0,500
20600,127484.73218408563,0,500
20700,129340.53330165359,0,500
20800,130888.22255077452,0,500
20900,132696.4044422744,0,500
21000,134782.25036166437,0,500
21100,136811.60538868463,0,500
21200,138684.62368311602,0,500
21300,140439.30616608745,0,500
21400,142443.23578216854,0,500
21500,144143.58525251938,0,500
21600,146159.5399061935,0,500
21700,148217.6150103079,0,500
21800,150057.21243369728,0,500
21900,152117.72503722936,0,500
22000,154180.38703596924,0,500
22100,156285.9408196499,0,500
22200,158290.80680749798,0,500
22300,160531.84776121064,0,500
22400,162628.93531488394,0,500
22500,164616.78588967357,0,500
22600,166650.41691267365,0,500
22700,168667.48037878567,0,500
22800,170743.67318687958,0,500
22900,173122.44628832024,0,500
23000,175191.1184072314,0,500
23100,177465.31619071763,0,500
23200,179580.2795951144,0,500
23300,181757.65307996294,0,500
23400,183876.32112499757,0,500
23500,186058.36608447955,0,500
23600,188567.30737871086,0,500
23700,190782.59696431144,0,500
23800,192838.2553506627,0,500
23900,195190.0752631238,0,500
24000,197569.15700112062,0,500
24100,200042.00698667753,0,500
24200,202403.23039540905,0,500
24300,204641.25266395955,0,500
24400,206900.54910282738,0,500
24500,209337.712965559,0,500
24600,211915.60403495113,0,500
24700,214488.29796686018,0,500
24800,216768.65363744117,0,500
24900,219109.15096710503,0,500
25000,221278.36556334025,0,500
25100,223863.58293920642,0,500
25200,226502.4086317758,0,500
25300,228939.94439930335,0,500
25400,231366.000533938,0,500
25500,233733.72037455076,0,500
25600,236405.70566840193,0,500
25700,238971.72951799637,0,500
25800,241695.5848529551,0,500
25900,244076.90674858564,0,500
26000,246651.75039076322,0,500
26100,249211.13738737852,0,500
26200,251889.75822802726,0,500
26300,254564.62137132612,0,500
26400,257138.6742546395,0,500
26500,259755.0621169815,0,500
26600,262576.7137401673,0,500
26700,265297.1608708791,0,500
26800,268048.1814344272,0,500
26900,270804.00506576657,0,500
27000,273518.7282386252,0,500
27100,276220.5873764799,0,500
27200,278833.56289502024,0,500
27300,281637.42231714714,0,500
27400,284675.9095457095,0,500
27500,287733.0904532762,0,500
27600,290651.45809664286,0,500
27700,293692.80130994815,0,500
27800,296441.78745191713,0,500
27900,299254.3889382257,0,500
28000,302251.38195941126,0,500
28100,304912.801000709,0,500
28200,307636.70372190775,0,500
28300,310850.5125390892,0,500
28400,313971.20790920744,0,500
28500,317176.14397306694,0,500
28600,320208.25630282913,0,500
28700,323061.6028669891,0,500
28800,325859.0063841009,0,500
28900,328909.7053484903,0,500
29000,331865.98961749487,0,500
29100,334928.53809443343,0,500
29200,337781.65011797036,0,500
29300,340945.4471224076,0,500
29400,344063.9567807194,0,500
29500,347099.38720783463,0,500
29600,350583.926797047,0,500
29700,353896.96373009466,0,500
29800,357020.512379244,0,500
29900,360103.22843002743,0,500
30000,362994.3862701156,0,500
30100,365894.85601945606,0,500
30200,369017.6839031794,0,500
30300,372347.4883591875,0,500
30400,375446.3222899206,0,500
30500,378937.5440471578,0,500
30600,382386.0341255554,0,500
30700,385784.7434612195,0,500
30800,388988.8564653951,0,500
30900,391761.6561823072,0,500
31000,394976.97197213816,0,500
31100,398371.09931654535,0,500
31200,401566.02387490927,0,500
31300,405027.5813385265,0,500
31400,408465.38125264476,0,500
31500,411846.2818753234,0,500
31600,415255.18753629265,0,500
31700,418704.70520644775,0,500
31800,421929.3075046558,0,500
31900,425270.6699365015,0,500
32000,428964.93682379863,0,500
32100,432590.92744647025,0,500
32200,436000.3804013658,0,500
32300,439507.4441651917,0,500
32400,443106.37362495105,0,500
32500,446729.18727941083,0,500
32600,450536.0749702531,0,500
32700,454204.57901601715,0,500
32800,457808.68753308227,0,500
32900,461243.51089685585,0,500
33000,464888.9608996447,0,500
33100,468571.146975284,0,500
33200,472286.67437318637,0,500
33300,475921.2505323994,0,500
33400,479819.7277237926,0,500
33500,483675.8653979313,0,500
33600,487409.2978611322,0,500
33700,490909.2441030099,0,500
33800,494576.43268064706,0,500
33900,498311.2340109181,0,500
34000,502200.51616378775,0,500
34100,505954.2240446323,0,500
34200,509728.96420910105,0,500
34300,513343.93971303105,0,500
34400,517260.77236869145,0,500
34500,521062.4407899276,0,500
34600,524935.8552915722,0,500
34700,528557.9156920989,0,500
34800,532360.9894366405,0,500
34900,536640.342633414,0,500
35000,540539.3489960558,0,500
35100,544327.4796525879,0,500
35200,548091.9420434901,0,500
35300,551858.3869634876,0,500
35400,555693.2525460015,0,500
35500,559424.0001822808,0,500
35600,563351.6236450777,0,500
35700,567477.83404456,0,500
35800,571387.2714915795,0,500
35900,575676.5509721683,0,500
36000,579898.7707003729,0,500
36100,583723.520059787,0,500
36200,587540.7051139467,0,500
36300,591550.7577981817,0,500
36400,595776.5792797629,0,500
36500,599660.1792208537,0,500
36600,603820.9178071589,0,500
36700,608001.4981053764,0,500
36800,612371.3114817461,0,500
36900,616817.3559872865,0,500
37000,621050.0716853759,0,500
37100,625251.6633813409,0,500
37200,629222.4089292979,0,500
37300,633314.7629561818,0,500
37400,637911.2888894989,0,500
37500,642460.3440081684,0,500
37600,647195.2731046443,0,500
37700,651432.24045738,0,500
37800,655429.519554798,0,500
37900,659955.5214986546,0,500
38000,664244.7729545715,0,500
38100,668696.2923446373,0,500
38200,672960.8404057526,0,500
38300,676990.2800396878,0,500
38400,681336.9210585603,0,500
38500,686106.6374787507,0,500
38600,690674.9407607279,0,500
38700,694905.2911785671,0,500
38800,699450.1037990653,0,500
38900,703755.6323896472,0,500
39000,708433.1262434876,0,500
39100,712784.870078526,0,500
39200,717305.393656842,0,500
39300,721336.4870839467,0,500
39400,725776.8918535738,0,500
39500,730314.9281642993,0,500
39600,734930.040939476,0,500
39700,739808.7576980765,0,500
39800,744238.6891660013,0,500
39900,749018.0684317814,0,500
40000,753447.1475134229,0,500
40100,757919.4755274372,0,500
40200,762044.757728498,0,500
40300,766494.2476906714,0,500
40400,771223.3302602461,0,500
40500,775858.2007599168,0,500
40600,781039.6894042101,0,500
40700,786008.9196826711,0,500
40800,790802.4950483323,0,500
40900,795733.5878492624,0,500
41000,800746.7298784237,0,500
41100,805172.6992441588,0,500
41200,809602.8457743339,0,500
41300,813980.9472186043,0,500
41400,818928.0528600266,0,500
41500,823752.2100794205,0,500
41600,829041.4350300293,0,500
41700,834798.9749525511,0,500
41800,840124.0964082576,0,500
41900,844869.2075990257,0,500
42000,850065.5788161325,0,500
42100,854817.7195577282,0,500
42200,859561.2249833017,0,500
42300,863563.0688296295,0,500
42400,868383.2789560945,0,500
42500,873280.2490831391,0,500
42600,878657.3740296541,1,499
42700,884166.2319508431,2,498
42800,889648.7103116274,0,500
42900,894191.3653596662,0,500
43000,899034.9186390935,0,500
43100,904068.7329963117,0,500
43200,908147.8464289331,0,500
43300,912920.1417362023,0,500
43400,917592.6607465125,0,500
43500,922781.0696311734,0,500
43600,927814.2105566268,0,500
43700,933048.0380099061,0,500
43800,937975.1163150311,0,500
43900,943256.3447920468,0,500
44000,947858.8012673078,0,500
44100,952318.3720612399,0,500
44200,957387.5670895557,0,500
44300,962439.3919974542,0,500
44400,967169.2440005874,0,500
44500,972638.536741914,0,500
44600,977955.8536321264,0,500
44700,983610.3965541812,0,500
44800,988727.827429212,0,500
44900,993943.5352183274,0,500
45000,999174.7754392674,0,500
45100,1004674.9871323168,0,500
45200,1010079.7206657361,0,500
45300,1014618.1386660094,0,500
45400,1020203.1990315325,0,500
45500,1025766.6450138084,0,500
45600,1031166.3548970034,0,500
45700,1036880.7264232788,0,500
45800,1042545.7001679656,0,500
45900,1047629.0172322791,0,500
46000,1052790.23395727,0,500
46100,1058589.0461782997,0,500
46200,1063800.743822416,0,500
46300,1068874.789472953,0,500
46400,1074119.1534268889,0,500
46500,1079400.3956591664,0,500
46600,1084814.2066359124,0,500
46700,1090809.1967607983,0,500
46800,1096008.3655342024,0,500
46900,1101608.5672358056,0,500
47000,1107050.3823887021,0,500
47100,1112096.9322820846,0,500
47200,1117482.5547789503,0,500
47300,1122679.9155126002,0,500
47400,1127851.5095359865,0,500
47500,1133029.1070987608,0,500
47600,1138949.4525074,0,500
47700,1144716.585267805,0,500
47800,1150376.3809939362,0,500
47900,1155982.7141350664,0,500
48000,1161220.9840652328,0,500
48100,1166556.790526946,0,500
48200,1172209.3854544149,0,500
48300,1177674.4105186262,0,500
48400,1183061.0083062684,0,500
48500,1188491.4972185055,0,500
48600,1194538.590674038,0,500
48700,1200626.975213598,0,500
48800,1206788.150485273,0,500
48900,1212890.1881527978,0,500
49000,1218908.5299716883,0,500
49100,1224524.0718817543,0,500
49200,1230623.6972909602,0,500
49300,1236196.2671147608,0,500
49400,1241854.7060860307,0,500
49500,1247650.1344701948,0,500
49600,1254038.1327147838,0,500
49700,1260311.890888379,0,500
49800,1266439.4474597492,0,500
49900,1272546.640688993,0,500
50000,1278128.6197914854,0,500
