step,msd_global,n_round,n_elongated
9500,9230.075231849423,142,358
9600,9468.582411722255,138,362
9700,9733.343654581178,134,366
9800,10072.625880064727,130,370
9900,10376.011472575772,124,376
10000,10682.90739902141,114,386
10100,11004.079410935547,110,390
10200,11384.23302537354,107,393
10300,11740.630029084416,107,393
10400,12068.370096695746,104,396
10500,12407.521288961738,105,395
10600,12656.540758554209,100,400
10700,12953.430534335126,102,398
10800,13326.455104183282,102,398
10900,13667.70606827904,109,391
11000,14044.15068834497,105,395
11100,14453.938803839534,105,395
11200,14863.33006148628,106,394
11300,15238.882612997224,105,395
11400,15644.476920956899,106,394
11500,16066.619588310461,104,396
11600,16488.649688553953,96,404
11700,16910.560221377415,84,416
11800,17256.403973589255,84,416
11900,17572.057024619604,76,424
12000,17975.46320305463,68,432
12100,18447.592927229063,64,436
12200,19019.599052573605,64,436
12300,19675.097034174494,61,439
12400,20346.761762865022,58,442
12500,20828.511398461495,61,439
12600,21309.298785393432,60,440
12700,21785.805244517942,53,447
12800,22278.746114331865,46,454
12900,22819.18507756098,38,462
13000,23355.492235102178,35,465
13100,23849.923335893807,30,470
13200,24352.728344606752,28,472
13300,24925.792923050867,21,479
13400,25505.344655841076,18,482
13500,26237.715823164704,15,485
13600,27029.609978685905,14,486
13700,27891.09615587502,12,488
13800,28739.631708298773,12,488
13900,29471.259528000555,17,483
14000,30194.31575116002,18,482
14100,30805.176422436718,17,483
14200,31455.83314331693,16,484
14300,32125.42150444839,17,483
14400,32794.70232794022,16,484
14500,33459.41629630905,14,486
14600,34101.874581860735,14,486
14700,34840.45179594805,14,486
14800,35628.802434977115,13,487
14900,36479.085663118276,10,490
15000,37444.27496147465,8,492
15100,38437.404152733994,5,495
15200,39510.954773159356,5,495
15300,40457.12103059786,4,496
15400,41350.59396699002,2,498
15500,42178.58525627133,1,499
15600,43062.90256823728,0,500
15700,43724.868425796754,0,500
15800,44595.067693431534,0,500
15900,45569.09814191762,0,500
16000,46529.474513829125,0,500
16100,47588.32464695187,0,500
16200,48620.07181299198,0,500
16300,49708.327927829894,0,500
16400,50825.93291982956,0,500
16500,52040.67813337016,0,500
16600,53267.053170993655,0,500
16700,54409.82176222605,0,500
16800,55435.607014893365,0,500
16900,56463.470880743254,0,500
17000,57417.764204545056,0,500
17100,58547.96237872539,0,500
17200,59707.1703910759,0,500
17300,60859.754878319574,0,500
17400,62167.5680577328,0,500
17500,63324.05598181483,0,500
17600,64557.69699402256,0,500
17700,65851.56624478477,0,500
17800,67156.12442116394,0,500
17900,68534.51757805931,0,500
18000,69870.05085721219,0,500
18100,71098.12897728522,0,500
18200,72303.49100788456,0,500
18300,73664.51682119184,0,500
18400,75044.93398751518,0,500
18500,76433.32846576422,0,500
18600,77863.00419684367,0,500
18700,79234.80430781168,0,500
18800,80657.88040191746,0,500
18900,82018.53307256768,0,500
19000,83449.93030599509,0,500
19100,84898.07128554872,0,500
19200,86267.16323657712,0,500
19300,87751.13778803572,0,500
19400,89309.2791863482,0,500
19500,90868.78553939125,0,500
19600,92539.21173752418,0,500
19700,94117.17634981935,0,500
19800,95776.26296068326,0,500
19900,97394.02091569641,0,500
20000,98996.37463065083,0,500
20100,100507.43132531978,0,500
20200,102137.58037131069,0,500
20300,103763.42079729303,0,500
20400,105215.68815714268,0,500
20500,106709.95552778148,0,500
20600,108285.78579729817,0,500
20700,109999.02641892413,0,500
20800,111947.05067892549,0,500
20900,113842.98659349297,0,500
21000,115817.5760086921,0,500
21100,117647.51255743319,0,500
21200,119518.66828418415,0,500
21300,121297.36081501025,0,500
21400,123036.0293528183,0,500
21500,124757.68100613332,0,500
21600,126499.93723800055,0,500
21700,128212.13968126442,0,500
21800,129826.35526771472,0,500
21900,131640.17187304614,0,500
22000,133643.84904088173,0,500
22100,135710.29239819307,0,500
22200,137795.31572575195,0,500
22300,139930.17821899534,0,500
22400,141947.5249312672,0,500
22500,144007.7669707787,0,500
22600,146011.23027581302,0,500
22700,148048.4759519639,0,500
22800,150015.22541899132,0,500
22900,151840.09208061555,0,500
23000,153686.73890762005,0,500
23100,155636.65086554587,0,500
23200,157635.79168151904,0,500
23300,159718.59258880097,0,500
23400,161971.65988047764,0,500
23500,164268.3377997014,0,500
23600,166585.36009878694,0,500
23700,168896.5591037863,0,500
23800,171123.00461551713,0,500
23900,173305.04706048206,0,500
24000,175528.46033081497,0,500
24100,177686.5422886186,0,500
24200,179707.61854282545,0,500
24300,181799.02716477512,0,500
24400,183986.5099040213,0,500
24500,186334.6773212325,0,500
24600,188675.36960379957,0,500
24700,191021.21880160642,0,500
24800,193390.90169320453,0,500
24900,195679.20162745044,0,500
25000,198218.73122337507,0,500
25100,200723.39654346497,0,500
25200,203254.15359478703,0,500
25300,205650.54316237415,0,500
25400,207886.6471360976,0,500
25500,210223.88906056076,0,500
25600,212615.93020920773,0,500
25700,215082.6497268037,0,500
25800,217585.9056956951,0,500
25900,220127.48398021984,0,500
26000,222639.96572859513,0,500
26100,225090.37399432086,0,500
26200,227559.46517419166,0,500
26300,230217.7232823638,0,500
26400,232881.47817621284,0,500
26500,235593.28593938836,0,500
26600,238181.18960394847,0,500
26700,240817.2671336768,0,500
26800,243442.45943133507,0,500
26900,246172.28958705996,0,500
27000,248873.00721203157,0,500
27100,251463.4563164595,0,500
27200,254115.98465688663,0,500
27300,256800.35855807393,0,500
27400,259501.32337146386,0,500
27500,262141.3278086149,0,500
27600,264840.2320927907,0,500
27700,267712.71561507165,0,500
27800,270573.66485371353,0,500
27900,273339.12387764396,0,500
28000,276301.2860551862,0,500
28100,279139.09894907224,0,500
28200,282090.7590827975,0,500
28300,285021.54772406985,0,500
28400,287823.85068831086,0,500
28500,290626.17002835503,0,500
28600,293420.3453646261,0,500
28700,296444.10334993986,0,500
28800,299204.5722664278,0,500
28900,302178.4265760929,0,500
29000,304956.98279547546,0,500
29100,307922.18315840175,0,500
29200,311006.73996344494,0,500
29300,314242.0882579214,0,500
29400,317410.5668568468,0,500
29500,320627.60717184056,0,500
29600,323798.712599466,0,500
29700,326830.2719681742,0,500
29800,329788.84958954825,0,500
29900,332946.96073764516,0,500
30000,335978.2570529922,0,500
30100,338933.06619971874,0,500
30200,341931.19354619144,0,500
30300,345024.57432296907,0,500
30400,348049.2019225409,0,500
30500,351374.5149800146,0,500
30600,354817.8076583373,0,500
30700,358250.023018976,0,500
30800,361672.26451206906,0,500
30900,364971.3376740998,0,500
31000,368306.2665395336,0,500
31100,371576.24156995275,0,500
31200,374892.32861432125,0,500
31300,378110.7022082199,0,500
31400,381348.16639422014,0,500
31500,384507.9564784721,0,500
31600,387591.0181614492,0,500
31700,390856.7858105551,0,500
31800,394309.4641802256,0,500
31900,397892.87741120416,0,500
32000,401493.5757594815,0,500
32100,405195.4823232794,0,500
32200,408638.24149943737,0,500
32300,412145.4214935842,0,500
32400,415658.85735765664,0,500
32500,419141.37725886685,0,500
32600,422803.52836075384,0,500
32700,426162.76768792904,0,500
32800,429568.1150995265,0,500
32900,432979.2466554091,0,500
33000,436458.2867006359,0,500
33100,440122.3840771354,0,500
33200,443694.6737596282,0,500
33300,447458.0642358875,0,500
33400,451080.12281231006,0,500
33500,454995.0608622822,0,500
33600,458794.44529115915,0,500
33700,462612.9221810167,0,500
33800,466232.8604081333,0,500
33900,469895.7593739785,0,500
34000,473520.1911026684,0,500
34100,477212.67487416137,0,500
34200,480803.41305446054,0,500
34300,484594.3532637391,0,500
34400,488458.3963483454,0,500
34500,492167.43191231723,0,500
34600,495979.7724344642,0,500
34700,499864.62713709316,0,500
34800,503826.95618705545,0,500
34900,507899.78470340144,0,500
35000,512033.78991011885,0,500
35100,515993.7826056912,0,500
35200,519775.87059779966,0,500
35300,523557.7101661356,0,500
35400,527517.7477821038,0,500
35500,531508.7948546824,0,500
35600,535421.390952938,0,500
35700,539223.0049486943,0,500
35800,543283.3952077084,0,500
35900,547231.556944606,0,500
36000,551077.1822345989,0,500
36100,555425.8597228293,0,500
36200,559654.7289678844,0,500
36300,563955.1567608686,0,500
36400,568042.1339193911,0,500
36500,571990.5951660667,0,500
36600,576240.5776982887,0,500
36700,580592.9041262588,0,500
36800,584869.0950266143,0,500
36900,588808.6177039788,0,500
37000,593012.9472271358,0,500
37100,596914.5401703051,0,500
37200,601162.8659859515,0,500
37300,605214.1831118854,0,500
37400,609501.6391184791,0,500
37500,613972.1167941847,0,500
37600,618223.121492315,0,500
37700,622561.0565622153,0,500
37800,626980.224368774,0,500
37900,631503.3518165484,0,500
38000,636012.7851461603,0,500
38100,640475.8880033307,0,500
38200,644920.8751162337,0,500
38300,649034.6761972144,0,500
38400,653412.8164489546,0,500
38500,657638.8601300347,0,500
38600,662051.1133009858,0,500
38700,666497.6901871754,0,500
38800,670771.6122423197,0,500
38900,675230.5429776638,0,500
39000,679701.0642134579,0,500
39100,684539.4560317545,0,500
39200,689368.5003917761,0,500
39300,693964.791873369,0,500
39400,698631.1621923791,0,500
39500,703231.0542006359,0,500
39600,707643.2475125734,0,500
39700,712357.2135726582,0,500
39800,716909.4132252482,0,500
39900,721380.8278243429,0,500
40000,725936.010955302,0,500
40100,730422.1097047422,0,500
40200,735062.6921271398,0,500
40300,739646.1326960026,0,500
40400,744716.472797858,0,500
40500,749452.4418276785,0,500
40600,754444.4254754254,0,500
40700,759338.9482412055,0,500
40800,764168.0997869927,0,500
40900,768952.4268245336,0,500
41000,773878.124554053,0,500
41100,778610.5957811575,0,500
41200,783441.4478272157,0,500
41300,787862.2347041719,0,500
41400,792619.0659562956,0,500
41500,797286.9496954029,0,500
41600,802381.7560348993,0,500
41700,807322.3106118867,0,500
41800,812334.7439800118,0,500
41900,817402.7074152825,0,500
42000,822381.6685257028,0,500
42100,827492.295457576,0,500
42200,832755.4180842951,0,500
42300,837757.8068871025,0,500
42400,843011.7612695224,0,500
42500,848095.9113657909,0,500
42600,852706.0910939196,0,500
42700,857927.8287630235,0,500
42800,862642.3869470158,0,500
42900,867750.5949695007,0,500
43000,872832.7179244693,0,500
43100,877769.6424766752,0,500
43200,882822.9042967585,0,500
43300,888241.1499775134,0,500
43400,893730.1656259348,0,500
43500,898996.6544299703,0,500
43600,904415.0009957915,0,500
43700,909635.615698229,0,500
43800,914733.4154392078,0,500
43900,920060.6105113556,0,500
44000,925473.7554404667,0,500
44100,930649.4474841127,0,500
44200,935796.7255110067,0,500
44300,940966.1758267952,0,500
44400,946021.9764176493,0,500
44500,951210.5314747619,0,500
44600,956635.9889174342,0,500
44700,962159.3527846343,0,500
44800,967802.4067435593,0,500
44900,973301.1973507521,0,500
45000,978860.4430172091,0,500
45100,984304.0444214593,0,500
45200,989969.0708029653,0,500
45300,995458.2057384027,0,500
45400,1000890.6829155379,0,500
45500,1006307.1589483673,0,500
45600,1011538.0557600042,0,500
45700,1016732.1747850315,0,500
45800,1022275.0783056995,0,500
45900,1027793.969878771,0,500
46000,1033455.6584930228,0,500
46100,1039316.125967735,0,500
46200,1044855.6557310448,0,500
46300,1050461.2566631993,0,500
46400,1056530.7580523742,0,500
46500,1062376.7242622061,0,500
46600,1067853.4967705712,0,500
46700,1073681.4405680015,0,500
46800,1079163.024840617,0,500
46900,1084641.3240962338,0,500
47000,1090228.0272572616,0,500
47100,1095776.9210661696,0,500
47200,1101718.0179760684,0,500
47300,1107448.4432004248,0,500
47400,1113293.3542824811,0,500
47500,1119067.1174958453,0,500
47600,1125068.8946121542,0,500
47700,1131138.2117721979,0,500
47800,1137128.8716598796,0,500
47900,1142881.268884233,0,500
48000,1148813.88959724,0,500
48100,1154638.6981838911,0,500
48200,1160593.1988009342,0,500
48300,1166549.46941594,0,500
48400,1172489.1134315566,0,500
48500,1178202.935093534,0,500
48600,1184128.2140740189,0,500
48700,1189924.4104273606,0,500
48800,1195840.7234541075,0,500
48900,1201961.2089949735,0,500
49000,1208233.8922776608,0,500
49100,1214350.6919293406,0,500
49200,1220579.043398257,0,500
49300,1226781.7845157168,0,500
49400,1232757.5537703151,0,500
49500,1239227.0653234369,0,500
49600,1245363.5481172937,0,500
49700,1251131.1391943821,0,500
49800,1257331.8918218168,0,500
49900,1263292.7703591194,0,500
50000,1269557.9237751442,0,500
