step,msd_global,n_round,n_elongated
11000,7210.033245136233,122,378
11100,7444.738261473708,118,382
11200,7714.407071654828,119,381
11300,8009.484795892352,115,385
11400,8283.25942292957,109,391
11500,8575.756383638121,108,392
11600,8898.839382318172,103,397
11700,9206.11743099548,97,403
11800,9565.980724547158,94,406
11900,9864.376747620156,93,407
12000,10143.75158152812,85,415
12100,10483.43361338985,86,414
12200,10865.576736297156,78,422
12300,11246.423337270167,76,424
12400,11545.413831854663,70,430
12500,11993.32150306395,68,432
12600,12376.204171986332,65,435
12700,12808.424060576892,59,441
12800,13254.87608622882,54,446
12900,13711.665094175034,54,446
13000,14240.150869862555,49,451
13100,14706.179023334365,46,454
13200,15179.464765535797,43,457
13300,15649.403779812681,39,461
13400,16207.914052308277,37,463
13500,16776.564955045356,36,464
13600,17282.31194912172,36,464
13700,17852.874532110334,33,467
13800,18424.083803845362,31,469
13900,19053.23017706309,28,472
14000,19601.958347904747,27,473
14100,20187.324394117422,24,476
14200,20853.141799682006,24,476
14300,21473.701476452956,23,477
14400,22182.177763813386,21,479
14500,22871.93114209491,17,483
14600,23581.201710369915,18,482
14700,24280.200045512363,17,483
14800,25053.24999386338,19,481
14900,25771.738177976542,19,481
15000,26515.659623432286,20,480
15100,27258.207799874464,19,481
15200,27997.725725375705,16,484
15300,28783.543279599948,10,490
15400,29569.198040920837,4,496
15500,30423.345575866453,3,497
15600,31227.261534398593,2,498
15700,32156.99863160824,1,499
15800,33069.72109991097,1,499
15900,33922.88946121636,1,499
16000,34769.0889248086,1,499
16100,35595.54526508544,1,499
16200,36541.94801926148,1,499
16300,37411.463311727646,1,499
16400,38412.254787616024,1,499
16500,39413.581736575325,1,499
16600,40483.105582440985,1,499
16700,41511.645423522,1,499
16800,42506.529388601986,1,499
16900,43589.956862049345,1,499
17000,44596.053108215296,1,499
17100,45492.151382810946,1,499
17200,46542.52510442769,1,499
17300,47635.64944003508,1,499
17400,48810.33912487961,1,499
17500,49978.01621036494,1,499
17600,51074.697961905644,1,499
17700,52194.460234693644,2,498
17800,53476.56400148137,2,498
17900,54640.38882512753,1,499
18000,55784.88028154847,0,500
18100,56900.5009837694,0,500
18200,58155.30098829642,0,500
18300,59420.981427132785,0,500
18400,60582.3299911396,0,500
18500,61983.313519151125,0,500
18600,63350.99611545738,0,500
18700,64619.970422581595,0,500
18800,65993.97635398078,0,500
18900,67241.41542528388,0,500
19000,68490.59398826977,0,500
19100,69818.09049954402,0,500
19200,71160.60726978228,0,500
19300,72710.38098829612,0,500
19400,74008.14333190066,0,500
19500,75460.41134848716,0,500
19600,76950.82669049484,0,500
19700,78595.11778603372,0,500
19800,79950.84120327375,0,500
19900,81357.06800395923,0,500
20000,82665.93648805046,0,500
20100,84304.10136959408,0,500
20200,85803.14598223896,0,500
20300,87292.99289295482,0,500
20400,89055.10847901396,0,500
20500,90508.38732613271,0,500
20600,92174.79392063592,0,500
20700,93809.8013284354,0,500
20800,95481.0984612265,0,500
20900,96969.71228784951,0,500
21000,98472.357992692,0,500
21100,100185.28193475853,0,500
21200,101884.23044788155,0,500
21300,103601.44589196474,0,500
21400,105362.33226105949,1,499
21500,107160.81539512599,1,499
21600,108798.54292513499,0,500
21700,110548.79057344262,0,500
21800,112144.50339291924,0,500
21900,113981.31922596393,0,500
22000,115779.57972689862,0,500
22100,117546.88061595087,0,500
22200,119383.13374304934,0,500
22300,121218.92043221813,0,500
22400,123116.0075964933,0,500
22500,125024.54013578409,0,500
22600,127040.21288321003,0,500
22700,128854.4226899264,0,500
22800,130586.9794317506,0,500
22900,132464.9709955817,0,500
23000,134483.51115835572,0,500
23100,136547.9525416137,0,500
23200,138449.5594593263,0,500
23300,140608.3743357851,0,500
23400,142348.00578003572,0,500
23500,144389.3746838511,0,500
23600,146505.67871543596,0,500
23700,148633.52292794344,0,500
23800,150548.3393695972,0,500
23900,152665.12135990016,0,500
24000,154580.93814892,0,500
24100,156818.05873134642,0,500
24200,159080.68611607308,0,500
24300,161159.81612582592,0,500
24400,163369.68893959533,0,500
24500,165480.46360315764,0,500
24600,167521.8233296068,0,500
24700,169625.3920541094,0,500
24800,172075.98080117744,0,500
24900,174415.474821541,0,500
25000,176424.0157944055,0,500
25100,178661.09443717872,0,500
25200,180874.49083216238,0,500
25300,183356.08929438755,0,500
25400,185764.5514484831,0,500
25500,188012.28272321905,0,500
25600,190237.64987697083,0,500
25700,192557.06178202326,0,500
25800,194820.12169838525,0,500
25900,197490.3972911312,0,500
26000,199840.02434160284,0,500
26100,201983.14280469675,0,500
26200,204490.00797334453,0,500
26300,206906.2332718233,0,500
26400,209417.12213162603,0,500
26500,211908.77863192785,0,500
26600,214254.79736717,0,500
26700,216873.84570452242,0,500
26800,219278.36996244497,0,500
26900,221792.69707779103,0,500
27000,224546.01311237263,0,500
27100,227177.10619494223,0,500
27200,229716.54850967176,0,500
27300,232024.9383056839,0,500
27400,234600.71984598011,0,500
27500,237293.03780665697,0,500
27600,240042.37164672304,0,500
27700,242592.6397470076,0,500
27800,245306.35287528776,0,500
27900,247820.89235853686,0,500
28000,250648.40603456207,0,500
28100,253487.67762568395,0,500
28200,256206.47305449258,0,500
28300,258908.25766176527,0,500
28400,261566.45880113827,0,500
28500,264366.5837535533,0,500
28600,267188.75780667417,0,500
28700,270008.720085582,0,500
28800,272741.32817626296,0,500
28900,275557.09297086915,0,500
29000,278266.4827473943,0,500
29100,281296.2744097166,0,500
29200,284257.41567436967,0,500
29300,287090.87769218575,0,500
29400,289832.91618392005,0,500
29500,292839.05319956806,0,500
29600,295935.0165732511,0,500
29700,298921.44222457946,0,500
29800,302058.0409950866,0,500
29900,304713.22146809887,0,500
30000,307679.98428989644,0,500
30100,310571.53434434533,0,500
30200,313662.12847357,0,500
30300,316813.47110711737,0,500
30400,319886.7369285598,0,500
30500,322754.56386899017,0,500
30600,325951.6073261627,0,500
30700,329256.76629963575,0,500
30800,332317.5634481428,0,500
30900,335569.3028310958,0,500
31000,338567.07045551884,0,500
31100,341653.5609687976,0,500
31200,344788.98288360576,0,500
31300,347976.3367705646,0,500
31400,351450.2154292001,0,500
31500,354569.21648999344,0,500
31600,357511.5456718476,0,500
31700,360719.4300474805,0,500
31800,364166.19228800846,0,500
31900,367563.550940765,0,500
32000,370973.0206740196,0,500
32100,374081.48360549187,0,500
32200,377403.6139723692,0,500
32300,380684.3273331375,0,500
32400,384247.88744772447,0,500
32500,387881.9609998281,0,500
32600,391170.55695795163,0,500
32700,394265.7663381485,0,500
32800,397621.1716025295,0,500
32900,400959.33292876696,0,500
33000,404513.4350212778,0,500
33100,408177.4503679181,0,500
33200,411665.573069868,0,500
33300,414791.772042998,0,500
33400,418434.78924280877,0,500
33500,422163.09383485356,0,500
33600,425771.2994578784,0,500
33700,429335.6974662174,0,500
33800,432820.35669927776,0,500
33900,436334.2469406233,0,500
34000,439623.48690179636,0,500
34100,443549.15693743335,0,500
34200,447203.3635642485,0,500
34300,450864.4477229405,0,500
34400,454496.377045999,0,500
34500,457970.06284577167,0,500
34600,461860.11239448556,0,500
34700,465367.94956663164,0,500
34800,469142.18383026065,0,500
34900,473005.5895275611,0,500
35000,476595.11830083356,0,500
35100,480340.6314015764,0,500
35200,484377.9508679377,0,500
35300,488380.01534613967,0,500
35400,491766.0148684992,0,500
35500,495519.36875969335,0,500
35600,499316.6357726755,0,500
35700,503271.2680895264,0,500
35800,507048.2658773469,0,500
35900,511047.95514400554,0,500
36000,514920.1916509173,0,500
36100,518909.0942413187,0,500
36200,523000.11195168865,0,500
36300,527034.2327674386,0,500
36400,530950.1158906735,0,500
36500,534920.9239834367,0,500
36600,538476.1120494287,0,500
36700,542467.8661971367,0,500
36800,546740.463951931,0,500
36900,550543.8016873405,0,500
37000,554604.2389371846,0,500
37100,558758.4996500971,0,500
37200,562931.862627949,0,500
37300,567092.1198824658,0,500
37400,571130.7984720352,0,500
37500,575500.4362029496,0,500
37600,579560.1813848551,0,500
37700,583516.6790896427,0,500
37800,587666.9976462378,0,500
37900,592031.2558469007,0,500
38000,596596.9765826351,0,500
38100,600622.2730397334,0,500
38200,604346.0130636492,0,500
38300,608746.8896503608,0,500
38400,612928.5363117094,0,500
38500,617255.7618663752,0,500
38600,621782.1746528303,0,500
38700,625910.4133544316,0,500
38800,630430.2706373989,0,500
38900,634719.2009713205,0,500
39000,639355.92020011,0,500
39100,643835.8286134321,0,500
39200,648254.9199672282,0,500
39300,651965.1447921882,0,500
39400,656140.8021559108,0,500
39500,660670.1055585233,0,500
39600,665412.1834712331,0,500
39700,670253.0066367809,0,500
39800,674602.0236895835,0,500
39900,678774.2829779107,0,500
40000,683437.7021002882,0,500
40100,688010.713850194,0,500
40200,692801.4994232175,0,500
40300,697402.3111854478,0,500
40400,701823.1969483587,0,500
40500,705836.7269119543,0,500
40600,710409.2120194591,0,500
40700,715320.5350091816,0,500
40800,720486.3253048855,0,500
40900,724782.1682496571,0,500
41000,729500.9144922884,0,500
41100,733863.1218169192,0,500
41200,738706.463322173,0,500
41300,743394.3313822744,0,500
41400,748299.2257442443,0,500
41500,753096.121401673,0,500
41600,758048.8604002972,0,500
41700,762186.8950140681,0,500
41800,767270.3103861312,0,500
41900,772392.356647553,0,500
42000,776973.8813576469,0,500
42100,781229.0354907053,0,500
42200,786293.6582351131,0,500
42300,791189.4219285466,0,500
42400,796051.0432433891,0,500
42500,801131.9745337255,0,500
42600,805995.1613640604,0,500
42700,811192.6043452176,0,500
42800,816190.5308091941,0,500
42900,820706.0493917884,0,500
43000,826166.1500855563,0,500
43100,830890.9330384358,0,500
43200,835493.5019614644,0,500
43300,840516.7720556874,0,500
43400,845750.4500057588,0,500
43500,850788.712225473,0,500
43600,855613.4160670054,0,500
43700,860948.3356727435,0,500
43800,865773.8791328768,0,500
43900,871102.7785055137,0,500
44000,876289.3974092489,0,500
44100,881857.1920978191,0,500
44200,886592.2872125229,0,500
44300,891538.9081641244,0,500
44400,896576.8078706425,0,500
44500,902403.4712111356,0,500
44600,907342.4874300885,0,500
44700,912447.7538395006,0,500
44800,917354.8042467029,0,500
44900,922598.2931782563,0,500
45000,928124.9777056893,0,500
45100,933669.5815846055,0,500
45200,938901.1797208766,0,500
45300,943886.531936641,0,500
45400,949102.6061640291,0,500
45500,954697.2980530905,0,500
45600,960284.0116165109,0,500
45700,965755.9575482109,0,500
45800,970801.8271932101,0,500
45900,976030.2169737318,0,500
46000,981175.0975902998,0,500
46100,986817.5918811288,0,500
46200,992710.4157769295,0,500
46300,998216.0732567706,0,500
46400,1003392.5567735408,0,500
46500,1008906.8933430414,0,500
46600,1014021.1536787469,0,500
46700,1019984.7635550911,0,500
46800,1025645.0131296201,0,500
46900,1030915.8986951505,0,500
47000,1036317.9695523524,0,500
47100,1041879.8656791068,0,500
47200,1047472.2203880644,0,500
47300,1053269.4704754783,0,500
47400,1059402.884310724,0,500
47500,1064680.6679020799,0,500
47600,1069683.4763029946,0,500
47700,1075567.9794505236,0,500
47800,1081335.0493925114,0,500
47900,1087225.7684847908,0,500
48000,1093013.6848557077,0,500
48100,1098555.9393152886,0,500
48200,1104325.1816943588,0,500
48300,1110190.0470424166,0,500
48400,1115710.7987110738,0,500
48500,1121930.769991843,0,500
48600,1127520.227969821,0,500
48700,1132534.223298946,0,500
48800,1138759.0672311943,0,500
48900,1144837.26593043,0,500
49000,1150741.223381855,0,500
49100,1156942.3567023773,0,500
49200,1162694.492271053,0,500
49300,1168812.3789961827,0,500
49400,1174578.433350893,0,500
49500,1180460.0392772655,0,500
49600,1186172.293767924,0,500
49700,1191936.6067290201,0,500
49800,1198005.4331547762,0,500
49900,1204218.2793114004,0,500
50000,1210114.8337218422,0,500
