step,msd_global,n_round,n_elongated
11300,18150.581644627116,15,485
11400,18751.576162301986,15,485
11500,19420.540625438873,15,485
11600,20114.061279441336,15,485
11700,20799.43360582796,14,486
11800,21440.534535988012,14,486
11900,22158.105996176055,14,486
12000,22837.52551428202,14,486
12100,23493.09234947078,14,486
12200,24238.39000568264,14,486
12300,24992.231296560392,12,488
12400,25792.383001725775,12,488
12500,26583.429650075166,11,489
12600,27399.929713723406,11,489
12700,28245.384165663734,11,489
12800,29096.307273359813,11,489
12900,29895.16746381986,11,489
13000,30633.051882355474,11,489
13100,31411.84886120957,11,489
13200,32318.019597186027,11,489
13300,33255.43950493156,11,489
13400,34164.021243256655,11,489
13500,35196.278505877024,11,489
13600,36015.19476468464,11,489
13700,36995.291636151815,11,489
13800,37952.337414253576,11,489
13900,38879.2718221971,11,489
14000,39819.10739275125,11,489
14100,40862.44939289226,11,489
14200,41924.31957875768,11,489
14300,42897.76605693164,9,491
14400,43993.99853679271,10,490
14500,45090.145397383116,10,490
14600,46170.74204603671,10,490
14700,47294.74776411894,9,491
14800,48393.934870558405,9,491
14900,49451.05232287087,9,491
15000,50553.37421796289,9,491
15100,51639.560305104074,9,491
15200,52888.19196784017,9,491
15300,54095.60167104502,9,491
15400,55327.84743434322,9,491
15500,56512.40923178932,8,492
15600,57778.73462395006,7,493
15700,58890.81403754288,5,495
15800,60134.203394595475,1,499
15900,61420.967220677565,0,500
16000,62834.76063207125,0,500
16100,63994.99286851598,0,500
16200,65278.36121139798,0,500
16300,66709.79133343272,0,500
16400,68046.74079095075,0,500
16500,69362.41551017338,0,500
16600,70829.65330317781,0,500
16700,72218.82405400426,0,500
16800,73554.07445217116,0,500
16900,74948.08502026113,0,500
17000,76402.60027937524,0,500
17100,77883.9816139555,0,500
17200,79319.8558283072,0,500
17300,80795.87408719634,0,500
17400,82336.02082950063,0,500
17500,83877.63537219657,0,500
17600,85297.96812207562,0,500
17700,86759.19312542999,0,500
17800,88414.99182430947,0,500
17900,90099.73472275995,0,500
18000,91611.96071791532,0,500
18100,93169.39921565812,0,500
18200,94794.49372179166,0,500
18300,96361.91820425223,0,500
18400,98036.69018030689,0,500
18500,99740.66138216188,0,500
18600,101291.83581203845,0,500
18700,102922.32813781439,0,500
18800,104668.46040706946,0,500
18900,106471.29337385598,0,500
19000,108179.70426693645,0,500
19100,109997.3330250979,0,500
19200,111742.27254502336,0,500
19300,113407.6202731431,0,500
19400,115161.1014037015,0,500
19500,116961.01816466132,0,500
19600,118842.81869147978,0,500
19700,120713.95864145768,0,500
19800,122443.12001977337,0,500
19900,124313.69054231491,0,500
20000,126268.6893731189,0,500
20100,128209.19772112105,0,500
20200,130109.4741091279,0,500
20300,131953.32127240108,0,500
20400,133905.07153636258,0,500
20500,135656.44320746875,0,500
20600,137744.22949910117,0,500
20700,139832.4694674827,0,500
20800,141669.68920283613,0,500
20900,143766.48094526102,0,500
21000,145833.9512865703,0,500
21100,147831.93197110403,1,499
21200,149914.30747892577,1,499
21300,151843.3371363868,2,498
21400,153741.17402749418,0,500
21500,156023.27514331407,0,500
21600,158083.78191302728,0,500
21700,160267.8374114884,0,500
21800,162337.5559127412,0,500
21900,164565.3314780112,0,500
22000,166905.3857128545,0,500
22100,169026.3656998104,0,500
22200,171080.1362766325,0,500
22300,173096.33800528807,0,500
22400,175321.76067200745,0,500
22500,177669.2516784371,0,500
22600,179900.91972628894,0,500
22700,182306.8130061577,0,500
22800,184538.67052946694,0,500
22900,186727.82524523264,0,500
23000,189127.76750513448,0,500
23100,191537.6622815331,0,500
23200,193865.15898178722,0,500
23300,196198.10985224397,0,500
23400,198540.4994001707,0,500
23500,200609.7128978048,0,500
23600,203046.91670026642,0,500
23700,205585.9725986966,0,500
23800,208168.12581551028,0,500
23900,210797.24342260702,0,500
24000,213222.90843110823,0,500
24100,215407.77618209366,0,500
24200,217771.00895225673,0,500
24300,220338.42584565762,0,500
24400,222863.9902347192,0,500
24500,225423.02298758156,0,500
24600,227894.15641065378,0,500
24700,230338.41274884026,0,500
24800,233090.0487753135,0,500
24900,235866.61847852057,0,500
25000,238488.32143174607,0,500
25100,241073.59438985764,0,500
25200,243519.19438837378,0,500
25300,246114.7273958938,0,500
25400,248714.30400663312,0,500
25500,251411.78039969757,0,500
25600,254109.36908305596,0,500
25700,256904.2756840518,0,500
25800,259716.46131392813,0,500
25900,262638.30230449385,0,500
26000,265431.11524565774,0,500
26100,268080.23627188004,0,500
26200,270687.37046974263,0,500
26300,273438.5059334893,0,500
26400,276111.29106458003,0,500
26500,278898.6733786126,0,500
26600,282010.2158491592,0,500
26700,284772.2748533112,0,500
26800,287931.55650062003,0,500
26900,290693.87250378286,0,500
27000,293611.97350782703,0,500
27100,296371.61732743494,0,500
27200,299215.63176329795,0,500
27300,302081.13587824954,0,500
27400,304931.0850546814,0,500
27500,308123.1334628955,0,500
27600,311086.30120614904,0,500
27700,314255.52676394937,0,500
27800,317234.1707200655,0,500
27900,320251.90176227805,0,500
28000,323290.39530901256,0,500
28100,326326.6773651691,0,500
28200,329257.68086110905,0,500
28300,332400.1799390383,0,500
28400,335407.39985020953,0,500
28500,338346.931107886,0,500
28600,341747.1974920576,0,500
28700,345101.85665405163,0,500
28800,348263.5382800212,0,500
28900,351462.8192611679,0,500
29000,354459.15269074106,0,500
29100,357479.1477576018,0,500
29200,360751.3735529307,0,500
29300,364047.5883620516,0,500
29400,367338.5142536631,0,500
29500,370517.2444643636,0,500
29600,374011.81667829846,0,500
29700,377372.4431829396,0,500
29800,380802.86088106496,0,500
29900,384084.6295375966,0,500
30000,387114.61125998036,0,500
