step,msd_global,n_round,n_elongated
9900,8980.627723682544,71,429
10000,9361.533280807129,67,433
10100,9733.738737107487,64,436
10200,10158.52712778805,63,437
10300,10523.9434109177,56,444
10400,10892.245774682024,50,450
10500,11391.777171383046,50,450
10600,11796.735542593568,47,453
10700,12202.310109541624,44,456
10800,12609.527153756753,43,457
10900,12987.960601101744,42,458
11000,13481.779589440343,37,463
11100,13964.36520878725,33,467
11200,14506.939873654754,25,475
11300,15021.244634162098,26,474
11400,15571.051013819475,20,480
11500,16059.250627032354,15,485
11600,16582.31717873349,12,488
11700,17217.353373634844,10,490
11800,17860.307440816185,8,492
11900,18470.84547669871,4,496
12000,19095.703853296116,2,498
12100,19805.201634100064,2,498
12200,20460.379876715517,0,500
12300,21118.564926983327,0,500
12400,21780.622169875332,0,500
12500,22438.09909827309,0,500
12600,23069.502069012127,0,500
12700,23749.04266377808,0,500
12800,24416.978231809535,0,500
12900,25110.34042400876,0,500
13000,25861.057067247457,0,500
13100,26694.029643715523,0,500
13200,27560.48235557659,0,500
13300,28476.484722139725,0,500
13400,29426.045078296585,0,500
13500,30364.636713643067,0,500
13600,31247.274967072386,0,500
13700,32113.55702151791,0,500
13800,32914.043254044795,0,500
13900,33710.1492295379,0,500
14000,34458.284791722595,0,500
14100,35285.22978552913,0,500
14200,36201.31000989407,0,500
14300,37174.01831959714,0,500
14400,38221.657435545,0,500
14500,39226.33832525374,2,498
14600,40434.742431175364,2,498
14700,41477.28400303491,2,498
14800,42620.43345395289,1,499
14900,43729.43751347917,0,500
15000,44752.623317286096,0,500
15100,45781.71338897334,0,500
15200,46767.821050189676,0,500
15300,47687.279873329004,0,500
15400,48771.85093318944,0,500
15500,49880.490456861764,0,500
15600,51112.49181352733,0,500
15700,52314.55813705702,0,500
15800,53597.50579783304,0,500
15900,54826.596795287864,0,500
16000,56124.76731869829,0,500
16100,57433.85548091252,0,500
16200,58609.11474445036,0,500
16300,59818.92334606968,0,500
16400,61072.83426097861,0,500
16500,62308.795071529756,0,500
16600,63549.57932378659,0,500
16700,64919.35065297713,0,500
16800,66207.31314173275,0,500
16900,67591.81306531189,0,500
17000,69000.04975041798,0,500
17100,70452.58255136923,0,500
17200,71864.74282343153,0,500
17300,73281.24055632685,0,500
17400,74618.5967255476,0,500
17500,75950.5214424677,0,500
17600,77361.8168306672,0,500
17700,78767.79292188578,0,500
17800,80278.26175819385,0,500
17900,81816.83058704759,0,500
18000,83432.78738425107,0,500
18100,85064.62131369392,0,500
18200,86667.35835453366,0,500
18300,88258.39451587966,0,500
18400,89849.55346073546,0,500
18500,91311.26503667321,0,500
18600,92828.82251134086,0,500
18700,94310.01891674839,0,500
18800,95825.58208895194,0,500
18900,97410.95232375208,0,500
19000,99043.60194145801,0,500
19100,100758.85319166225,0,500
19200,102543.67247899505,0,500
19300,104439.0348189189,0,500
19400,106255.49646549497,0,500
19500,108145.4580536425,0,500
19600,109993.77088697701,0,500
19700,111636.23905566541,0,500
19800,113309.36940199441,0,500
19900,114936.08240971863,0,500
20000,116565.78353212419,0,500
20100,118337.99414573588,0,500
20200,120129.00581669847,0,500
20300,121929.9502410668,0,500
20400,123922.58455667838,0,500
20500,125823.82280642676,0,500
20600,127915.29227709472,0,500
20700,130019.01900064155,0,500
20800,132058.56689683103,0,500
20900,133906.78450973931,0,500
21000,135811.50625237857,0,500
21100,137761.01874557624,0,500
21200,139563.96413439524,0,500
21300,141495.66812470925,0,500
21400,143431.64410376857,0,500
21500,145518.73879539847,0,500
21600,147625.81059077146,0,500
21700,149804.8776490941,0,500
21800,152046.60934041138,0,500
21900,154176.60881375996,0,500
22000,156272.9973362638,0,500
22100,158243.0808230447,0,500
22200,160381.66207497206,0,500
22300,162410.783426323,0,500
22400,164395.46113213027,0,500
22500,166589.01066025117,0,500
22600,168948.25498361222,0,500
22700,171242.4320932133,0,500
22800,173621.5530762266,0,500
22900,175978.8049200346,0,500
23000,178344.2194435703,0,500
23100,180604.3709108108,0,500
23200,182896.7412933032,0,500
23300,185106.7347809,0,500
23400,187199.88260877144,0,500
23500,189375.9707353435,0,500
23600,191581.89353165132,0,500
23700,193877.92032252785,0,500
23800,196330.87469093743,0,500
23900,198880.88453734713,0,500
24000,201485.9927708088,0,500
24100,204093.89278963275,0,500
24200,206850.5170834798,0,500
24300,209411.2242870396,0,500
24400,211806.22205966723,0,500
24500,214022.66521706688,0,500
24600,216362.8719425565,0,500
24700,218692.7465896085,0,500
24800,221094.56790491086,0,500
24900,223547.02753437418,0,500
25000,226134.50387401573,0,500
25100,228844.09990272796,0,500
25200,231640.40658903564,0,500
25300,234415.28642964468,0,500
25400,237189.6812815175,0,500
25500,239751.85861568505,0,500
25600,242375.7348204792,0,500
25700,245088.81137111795,0,500
25800,247617.2395147241,0,500
25900,250228.4663216418,0,500
26000,252791.54030503778,0,500
26100,255488.00338302125,0,500
26200,258235.54659473474,0,500
26300,261162.09150105726,0,500
26400,264011.55504611525,0,500
26500,266985.127076325,0,500
26600,269793.3487871693,0,500
26700,272584.0449154899,0,500
26800,275317.6912889085,0,500
26900,277938.3581957161,0,500
27000,280768.7740619749,0,500
27100,283468.15030002117,0,500
27200,286497.9659361261,0,500
27300,289536.23479286267,0,500
27400,292530.32379977143,0,500
27500,295652.77862005425,0,500
27600,298852.13140458055,0,500
27700,301911.43112626916,0,500
27800,304903.8791582862,0,500
27900,307845.7792723229,0,500
28000,310619.4335516118,0,500
28100,313487.8393217043,0,500
28200,316289.26924934326,0,500
28300,319280.24654524936,0,500
28400,322126.7371884915,0,500
28500,325215.25314764946,0,500
28600,328546.5819934245,0,500
28700,331908.08220910945,0,500
28800,335185.38161994173,0,500
28900,338505.58119092154,0,500
29000,341616.65783969784,0,500
29100,344711.326774711,0,500
29200,347916.4616991568,0,500
29300,350965.95197628095,0,500
29400,353983.71634594875,0,500
29500,357165.46524245513,0,500
29600,360494.73238179553,0,500
29700,363810.19488264143,0,500
29800,367084.01110294595,0,500
29900,370382.1354303903,0,500
30000,373905.01973073574,0,500
30100,377332.8832058908,0,500
30200,380557.5227916575,0,500
30300,383768.0750819663,0,500
30400,387156.9643609539,0,500
30500,390363.48859075055,0,500
30600,393527.77227141574,0,500
30700,397174.82860618865,0,500
30800,400728.7006423059,0,500
30900,404313.9926340325,0,500
31000,407917.29815272766,0,500
31100,411543.6231310024,0,500
31200,415016.56144814694,0,500
31300,418590.05901102576,0,500
31400,421941.69343161635,0,500
31500,425333.4271982911,0,500
31600,428584.3308829067,0,500
31700,432024.4647718031,0,500
31800,435553.88804710715,0,500
31900,439153.76376339735,0,500
32000,442962.79517336463,0,500
32100,446818.5985393142,0,500
32200,450723.1322114818,0,500
32300,454584.40143992996,0,500
32400,458150.43301111856,0,500
32500,461680.8566962004,0,500
32600,465604.06425440277,0,500
32700,469233.83407046425,0,500
32800,472721.20669887913,2,498
32900,476449.70984769444,0,500
33000,480057.3728536977,0,500
33100,484055.7783365471,0,500
33200,487827.4294820472,0,500
33300,491773.96543355525,0,500
33400,495828.71144392644,0,500
33500,499416.9755284355,0,500
33600,503078.33614526497,0,500
33700,506715.9418598975,0,500
33800,510535.78527710336,0,500
33900,514472.892652606,0,500
34000,518333.82231722155,0,500
34100,522243.2686904182,0,500
34200,526493.4843359644,0,500
34300,530655.060994572,0,500
34400,535037.7710789866,0,500
34500,539203.1727428436,0,500
34600,543232.909930565,0,500
34700,547223.1283728639,0,500
34800,551015.5847446694,0,500
34900,554865.6574028523,0,500
35000,558824.6899384777,0,500
35100,562673.278024035,0,500
35200,566936.132927166,0,500
35300,570975.9748112354,0,500
35400,575045.2280068679,0,500
35500,579476.6781715183,0,500
35600,583657.5340305228,0,500
35700,587730.4613066504,0,500
35800,592006.7623230385,0,500
35900,596357.4771482433,0,500
36000,600679.4771711301,0,500
36100,604892.8129913226,0,500
36200,609124.7137710616,0,500
36300,613418.9332080993,0,500
36400,617753.5684411677,0,500
36500,622051.5502263196,0,500
36600,626404.1967803345,0,500
36700,630720.496119678,0,500
36800,635106.8592058707,0,500
36900,639459.9880016284,0,500
37000,643811.5364470253,0,500
37100,648138.3690943301,0,500
37200,652252.6984900964,0,500
37300,656483.3251188581,0,500
37400,660978.6565836273,0,500
37500,665494.0894392683,0,500
37600,670077.046109982,0,500
37700,675022.8805202141,0,500
37800,679731.2132613044,0,500
37900,684324.1685476992,0,500
38000,688918.4446760091,0,500
38100,693536.6414601388,0,500
38200,698057.9561863512,0,500
38300,702577.2555594206,0,500
38400,706885.2081753814,0,500
38500,711340.0606427987,0,500
38600,715694.1041264955,0,500
38700,720150.1196118427,0,500
38800,724715.1766466842,0,500
38900,729598.7391680856,0,500
39000,734290.2644636377,0,500
39100,739022.2129386122,0,500
39200,743807.2619329266,0,500
39300,748862.6948240339,0,500
39400,753715.6750526789,0,500
39500,758509.8267715087,0,500
39600,763159.3956036092,0,500
39700,767796.8865321438,0,500
39800,772726.5882525494,0,500
39900,777586.1095485525,0,500
40000,782495.5561259037,0,500
40100,787466.4062058242,0,500
40200,792227.2402810378,0,500
40300,797130.255204559,0,500
40400,802006.2047083726,0,500
40500,806742.2061920733,0,500
40600,811567.503735996,0,500
40700,816173.3095903874,0,500
40800,820769.7644161803,0,500
40900,825831.1024692578,0,500
41000,831121.3241298876,0,500
41100,836656.2585174923,0,500
41200,841977.1317198604,0,500
41300,846954.2756996851,0,500
41400,852175.6799215212,0,500
41500,857382.685403254,0,500
41600,862445.755267209,0,500
41700,867412.1633712333,0,500
41800,872201.556159793,0,500
41900,876852.9898471038,0,500
42000,881758.858729984,0,500
42100,886886.6473002718,0,500
42200,892081.7115123717,0,500
42300,897323.4875837137,0,500
42400,902550.2409919082,0,500
42500,907802.3357931516,0,500
42600,912887.8605446678,0,500
42700,917847.8293576417,0,500
42800,922933.2950355808,0,500
42900,928191.4980812771,0,500
43000,933418.5590338022,0,500
43100,938729.2765135359,0,500
43200,944177.0035165555,0,500
43300,949803.3259497702,0,500
43400,955491.3147624345,0,500
43500,961013.4566841165,0,500
43600,966648.9764749908,0,500
43700,972145.9238458562,0,500
43800,977221.3397712748,0,500
43900,982347.8711924234,0,500
44000,987166.1693596707,0,500
44100,992420.0797636952,0,500
44200,997913.873873505,0,500
44300,1003478.3115065304,0,500
44400,1009160.9103408947,0,500
44500,1014880.5556733118,0,500
44600,1020448.5414752326,0,500
44700,1026108.2720350964,0,500
44800,1031410.0314223135,0,500
44900,1036783.9982852401,0,500
45000,1042189.9404576055,0,500
45100,1047811.0278738401,0,500
45200,1053389.0282257744,0,500
45300,1059472.6184064338,0,500
45400,1065291.2774924154,0,500
45500,1071456.8308758936,0,500
45600,1077421.848783011,0,500
45700,1083097.2244070056,0,500
45800,1088573.5382359533,0,500
45900,1094307.6061128706,0,500
46000,1099553.07066586,0,500
46100,1104835.4494606913,0,500
46200,1110341.8862430048,0,500
46300,1115758.035035268,0,500
46400,1121605.8635270696,0,500
46500,1127907.8957246116,0,500
46600,1133967.0626151534,0,500
46700,1139886.960272201,0,500
46800,1146062.1290047173,0,500
46900,1152125.1481416393,0,500
47000,1157999.3311256329,0,500
47100,1163758.8579350032,0,500
47200,1169127.4068149573,0,500
47300,1175109.550902402,0,500
47400,1181240.5217846513,0,500
47500,1187579.8556959098,0,500
47600,1193859.1332205206,0,500
47700,1200196.4343106174,0,500
47800,1206144.8559425746,0,500
47900,1212353.159200299,0,500
48000,1218089.2027716578,0,500
48100,1223780.6224514388,0,500
48200,1229191.509523704,0,500
48300,1235084.515229948,0,500
48400,1241269.7351572856,0,500
48500,1247474.1079368037,0,500
48600,1253608.3083626856,0,500
48700,1260022.6006530446,0,500
48800,1266929.3632648585,0,500
48900,1273512.6450318813,0,500
49000,1279743.4203578243,0,500
49100,1285874.2279136933,0,500
49200,1291969.071668817,0,500
49300,1297955.006134682,0,500
49400,1303923.8600474724,0,500
49500,1309945.6690727754,0,500
49600,1316336.6896575,0,500
49700,1322596.1435772353,0,500
49800,1329430.3701207545,0,500
49900,1336203.5141635074,0,500
50000,1342502.69592055,0,500
