step,msd_global,n_round,n_elongated
21600,116804.80935563939,49,451
21700,118556.73319303144,49,451
21800,120391.04837006997,49,451
21900,122126.2975404055,49,451
22000,123771.18692171598,49,451
22100,125649.44453362265,49,451
22200,127371.79713373705,49,451
22300,129329.35900262071,49,451
22400,131303.19956150567,49,451
22500,133054.9333926255,49,451
22600,134865.46053754404,49,451
22700,136618.71547885248,49,451
22800,138504.2247701295,49,451
22900,140499.37283410656,49,451
23000,142604.16389307982,49,451
23100,144603.81064920872,49,451
23200,146155.2841465212,49,451
23300,148006.57062334183,49,451
23400,150164.10958203187,49,451
23500,152202.0287699599,49,451
23600,154270.21115528996,49,451
23700,156123.93728934502,49,451
23800,158061.2807142383,49,451
23900,160174.90099164014,49,451
24000,162328.59709649332,49,451
24100,164429.4160763762,49,451
24200,166416.24351726766,49,451
24300,168540.70399649214,49,451
24400,170524.03571824176,49,451
24500,172734.9353683823,49,451
24600,174926.12627779308,49,451
24700,176953.57425086526,49,451
24800,179113.48041554363,49,451
24900,181439.2506747183,49,451
25000,183685.72097423143,49,451
25100,185742.08178487126,49,451
25200,187799.62997146498,49,451
25300,190072.66167600185,49,451
25400,192405.47247298196,49,451
25500,194696.95541546904,49,451
25600,196917.92804890792,49,451
25700,199015.67425392594,49,451
25800,201296.61927264225,49,451
25900,203881.86364524806,49,451
26000,206137.84025472414,49,451
26100,208441.5392170304,49,451
26200,210925.9838246452,49,451
26300,213295.5594622508,49,451
26400,215623.21599061377,49,451
26500,217909.46205016138,49,451
26600,220392.75980453638,49,451
26700,223011.89749282406,49,451
26800,225372.7082887653,49,451
26900,227843.85583505183,49,451
27000,230150.5448925614,49,451
27100,232631.99684400714,49,451
27200,235095.61774155055,49,451
27300,237730.92616805393,49,451
27400,240198.67308132266,49,451
27500,242633.21597467418,49,451
27600,245242.728373792,49,451
27700,247847.83061501206,49,451
27800,250546.05530206647,49,451
27900,253018.30206763148,49,451
28000,255558.09458125354,49,451
28100,258167.11525335966,49,451
28200,260942.66631936052,49,451
28300,263472.9773785769,49,451
28400,266105.23137792625,49,451
28500,268753.1646772457,49,451
28600,271680.48104420287,49,451
28700,274449.0017242725,49,451
28800,276935.4126122476,49,451
28900,279721.54523903574,49,451
29000,282486.3319393362,49,451
29100,285184.0742339214,49,451
29200,287848.0676307323,49,451
29300,290494.626831959,49,451
29400,293234.9440399419,49,451
29500,296298.26855773415,49,451
29600,299298.9391138181,49,451
29700,302123.41714834346,49,451
29800,304710.95667601185,49,451
29900,307635.07734824694,49,451
30000,310740.71582035127,49,451
30100,313756.1037678182,49,451
30200,316456.97476451396,49,451
30300,319268.68412128056,49,451
30400,322207.61689631344,49,451
30500,325168.570472855,49,451
30600,328232.8764291785,49,451
30700,331168.1980722747,49,451
30800,333923.18452691875,49,451
30900,336937.72415724624,49,451
31000,340046.1232428689,49,451
31100,343007.11540943244,49,451
31200,346244.45965584443,49,451
31300,349194.86846219085,49,451
31400,352233.1868089266,49,451
31500,355457.28747195686,49,451
31600,358369.34416296496,49,451
31700,361664.77963655116,49,451
31800,364967.882393513,49,451
31900,367957.78496934375,49,451
32000,370821.6549573762,49,451
32100,373916.3476593195,49,451
32200,377340.39714170713,49,451
32300,380843.65134513756,49,451
32400,383664.1615972003,49,451
32500,386963.2031529374,49,451
32600,390110.2754906607,49,451
32700,393416.4511290899,49,451
32800,396888.1701466777,49,451
32900,400086.8543775872,49,451
33000,403362.8813587765,49,451
33100,406364.1596538532,49,451
33200,409829.10234407254,49,451
33300,413420.852816291,49,451
33400,416791.1321834776,49,451
33500,420248.37428062665,49,451
33600,423586.2641982472,49,451
33700,426885.3813334831,49,451
33800,430119.69313508336,49,451
33900,433517.9142651642,49,451
34000,436720.7643250916,49,451
34100,440438.45360165316,49,451
34200,444004.4453697132,49,451
34300,447234.20484889986,49,451
34400,451020.99399552494,49,451
34500,454372.807261847,49,451
34600,457733.66405661823,49,451
34700,461448.53964966023,49,451
34800,465010.66684122075,49,451
34900,468378.9796129649,49,451
35000,471657.87563170184,49,451
35100,475544.42765201675,49,451
35200,479298.01125665463,49,451
35300,482835.4251910857,49,451
35400,486259.0513775651,49,451
35500,489829.8182293553,49,451
35600,493329.9701124333,49,451
35700,497041.50370925077,49,451
35800,500701.1179865715,49,451
35900,504456.1480367398,49,451
36000,507935.3420046589,49,451
36100,511732.51422593085,49,451
36200,515701.2713448616,49,451
36300,519662.3411469055,49,451
36400,523295.8737241509,49,451
36500,526737.5757976105,49,451
36600,530651.4611059135,49,451
36700,534145.3791133463,49,451
36800,537828.2292023628,49,451
36900,541940.9372505757,49,451
37000,545686.1165926458,49,451
37100,549750.0380467098,49,451
37200,553605.9155346096,49,451
37300,557329.2996413573,49,451
37400,561224.019245748,49,451
37500,565012.6140552484,49,451
37600,568852.0636825545,49,451
37700,572543.9864801891,49,451
37800,576694.776471765,49,451
37900,580695.4077023909,49,451
38000,584420.8384013626,49,451
38100,588520.017177751,49,451
38200,592917.9718239835,49,451
38300,597024.0405273811,49,451
38400,600841.8335813347,49,451
38500,604544.8805335385,49,451
38600,608277.0930743141,49,451
38700,612453.1241583877,49,451
38800,616935.5188784633,49,451
38900,621569.3772429387,49,451
39000,625261.5436119833,49,451
39100,628874.5628227381,49,451
39200,632983.2854666554,49,451
39300,637266.8379941401,49,451
39400,641630.9054967907,49,451
39500,645611.7665591717,49,451
39600,649522.2547030125,49,451
39700,653536.4583783004,49,451
39800,658103.2275678541,49,451
39900,662654.1119583974,49,451
40000,667300.9774638553,49,451
40100,671211.6183732803,49,451
40200,674925.198527771,49,451
40300,679226.4870527437,49,451
40400,683543.5346673679,49,451
40500,687791.2331375935,49,451
40600,692078.5421705224,49,451
40700,696468.3921955349,49,451
40800,701184.9466291529,49,451
40900,705568.7315396377,49,451
41000,710049.4242408724,49,451
41100,714142.9235129795,49,451
41200,718331.4696678487,49,451
41300,722557.208651977,49,451
41400,727073.8847285578,49,451
41500,731220.5157837399,49,451
41600,735928.7502443767,49,451
41700,740660.2441506479,49,451
41800,744974.0700736169,49,451
41900,749613.2849863947,49,451
42000,754446.0965467873,49,451
42100,758766.5675685492,49,451
42200,763127.2879244516,49,451
42300,767462.5998730506,49,451
42400,771782.5167408078,49,451
42500,776482.26715554,49,451
42600,781625.515798836,49,451
42700,786323.8792548166,49,451
42800,790575.1367114629,49,451
42900,794977.1570737705,49,451
43000,799725.3802896779,49,451
43100,804296.5778480929,49,451
43200,809288.6160091314,49,451
43300,813604.9775420396,49,451
43400,817923.3844039326,49,451
43500,822828.2925362916,49,451
43600,827990.6752180705,49,451
43700,832772.6227614302,49,451
43800,837647.1618120574,49,451
43900,842354.3083744862,49,451
44000,847044.222177692,49,451
44100,851444.0955690503,49,451
44200,856185.6314184506,49,451
44300,861143.289719285,49,451
44400,866280.1378916417,49,451
44500,870984.3622642877,49,451
44600,875697.1893960247,50,450
44700,880516.5745384527,49,451
44800,885459.7811145732,49,451
44900,890600.3195452889,49,451
45000,895336.4254812754,49,451
45100,899935.9619950075,49,451
45200,904544.5065448293,49,451
45300,909984.6790105839,49,451
45400,915064.875401144,49,451
45500,920176.4805264244,49,451
45600,925052.2151771782,49,451
45700,930119.3460561092,49,451
45800,934925.4061867177,49,451
45900,939950.9743820538,49,451
46000,944907.528840843,49,451
46100,949618.0367934979,49,451
46200,954861.5548030761,49,451
46300,959673.2460073326,49,451
46400,965087.0854119598,49,451
46500,970443.3243115988,49,451
46600,975560.7464787039,49,451
46700,980727.6409045146,49,451
46800,985634.746056196,49,451
46900,990543.90359176,49,451
47000,995978.3349492581,49,451
47100,1001239.3700069527,49,451
47200,1006031.694044833,49,451
47300,1011225.8227741863,49,451
47400,1016719.8983219436,49,451
47500,1022256.5788930607,49,451
47600,1027545.684738831,49,451
47700,1032367.7880506509,49,451
47800,1037479.5269421637,49,451
47900,1042739.5979251305,49,451
48000,1048256.0574864022,49,451
48100,1053490.4229545798,49,451
48200,1059126.7609018215,49,451
48300,1064647.6066568,49,451
48400,1069547.4191735543,49,451
48500,1075297.2501709666,49,451
48600,1080778.9853176104,49,451
48700,1085782.8078911358,49,451
48800,1091206.2529648507,49,451
48900,1096537.0551312158,49,451
49000,1101872.3477674734,49,451
49100,1107541.3062923222,49,451
49200,1113227.3990243846,49,451
49300,1118696.1457863904,49,451
49400,1124158.7777060803,49,451
49500,1129619.3378707895,49,451
49600,1135186.7238931395,49,451
49700,1140724.7657034132,49,451
49800,1146098.052644709,49,451
49900,1151787.7858604891,49,451
50000,1157124.4511371823,49,451
