step,msd_global,n_round,n_elongated
20400,150511.43913888096,0,500
20500,152613.65466189545,0,500
20600,154755.58124362706,0,500
20700,157021.4467953057,0,500
20800,159275.47715237562,0,500
20900,161403.86037827123,0,500
21000,163297.04735049835,0,500
21100,165387.75607431048,0,500
21200,167595.29794817456,0,500
21300,169860.97589385867,0,500
21400,172103.18517265527,0,500
21500,174333.15049808638,0,500
21600,176522.78978276832,0,500
21700,178771.77733121175,0,500
21800,181188.53705466894,0,500
21900,183637.47415714944,0,500
22000,185901.51908374904,0,500
22100,188100.8014506081,0,500
22200,190192.60362086617,0,500
22300,192568.46365004266,0,500
22400,195119.06131492095,0,500
22500,197510.67771735723,0,500
22600,199869.5972791543,0,500
22700,202374.95204643268,0,500
22800,204764.55533042885,0,500
22900,207405.46770724613,0,500
23000,209829.37998043638,0,500
23100,212096.49618953804,0,500
23200,214432.39302568126,0,500
23300,216949.0609489111,0,500
23400,219630.4532189893,0,500
23500,222184.65990079,0,500
23600,224749.7785961188,0,500
23700,227280.84058015936,0,500
23800,229763.7366564902,0,500
23900,232492.26853243608,0,500
24000,235111.45514047198,0,500
24100,237628.2537861741,0,500
24200,240160.06664318303,0,500
24300,242624.88601255257,0,500
24400,245557.6976267823,0,500
24500,248269.96211650525,0,500
24600,251061.92943465934,0,500
24700,253849.26263070805,0,500
24800,256578.99047130326,0,500
24900,259060.5203021816,0,500
25000,261735.64952585477,0,500
25100,264487.10773996793,0,500
25200,267583.94900630316,0,500
25300,270395.664879485,0,500
25400,273112.6623479899,0,500
25500,275768.5754264293,0,500
25600,278542.228110286,1,499
25700,281639.81625302613,1,499
25800,284533.0036930157,0,500
25900,287339.03715758567,0,500
26000,290040.66404539515,0,500
26100,292840.0379474266,0,500
26200,295796.35960576474,0,500
26300,299015.71762115933,1,499
26400,302020.9797158165,1,499
26500,304714.888671306,0,500
26600,307600.69824813766,0,500
26700,310786.85502879514,0,500
26800,313766.72534062486,0,500
26900,316763.9263179847,0,500
27000,319592.803006677,0,500
27100,322538.40219267976,0,500
27200,325821.2103792791,0,500
27300,328917.8123214197,0,500
27400,332124.34066903556,0,500
27500,335133.1034590478,0,500
27600,338240.42729871284,0,500
27700,341274.2625937053,0,500
27800,344291.3929159188,0,500
27900,347553.1436582952,0,500
28000,350791.63351213274,0,500
28100,353859.56764179457,0,500
28200,356981.54512909113,0,500
28300,360315.8016865181,0,500
28400,363801.80823362316,0,500
28500,367154.18102281593,0,500
28600,370455.4580002128,0,500
28700,373317.3790923837,0,500
28800,376351.1307973796,0,500
28900,379844.0188920329,0,500
29000,383232.80204747507,0,500
29100,386938.598104657,0,500
29200,390142.743732573,0,500
29300,393405.37409938144,0,500
29400,396732.0534572379,0,500
29500,400277.45312636415,0,500
29600,403690.2001983603,0,500
29700,407296.6180463597,0,500
29800,410304.29289538955,0,500
29900,413641.4251272458,0,500
30000,417283.1264102696,0,500
30100,421040.0460922973,0,500
30200,424751.49045865535,0,500
30300,428406.6691347634,0,500
30400,431967.1985389258,0,500
30500,434998.96159172175,0,500
30600,438481.0320754827,0,500
30700,442302.97149305965,0,500
30800,446158.66113908775,0,500
30900,449488.85343189,0,500
31000,453042.8577763317,0,500
31100,456474.07548052707,0,500
31200,460492.22249815136,0,500
31300,464457.4153464773,0,500
31400,468038.52562450385,0,500
31500,471480.5093672709,0,500
31600,475053.86639360746,0,500
31700,478712.650110656,0,500
31800,482725.3267285645,0,500
31900,486601.7629492603,0,500
32000,490326.18543524586,0,500
32100,494123.33790349576,0,500
32200,497990.0458519643,0,500
32300,501806.2666271361,0,500
32400,505727.87063460064,0,500
32500,509699.05380174983,0,500
32600,513029.0507018127,0,500
32700,517022.2365625529,0,500
32800,521133.550382267,0,500
32900,525068.1560205552,0,500
33000,529320.6507810779,0,500
33100,533314.2940346905,0,500
33200,537023.7755430534,0,500
33300,540888.9026860324,0,500
33400,544981.8849532581,0,500
33500,549110.6061768844,0,500
33600,553022.8326624422,0,500
33700,556742.5357517839,0,500
33800,560968.6436649568,0,500
33900,565312.9782782925,0,500
34000,569662.8011916897,0,500
34100,573821.203511825,0,500
34200,577629.3001474778,0,500
34300,581733.2533080736,0,500
34400,585693.1749113075,0,500
34500,589857.094342224,0,500
34600,594104.9957828886,0,500
34700,598473.482441597,0,500
34800,602453.9352003629,0,500
34900,606726.8726298201,0,500
35000,611032.8385968544,0,500
35100,615281.344631284,0,500
35200,619971.4227284432,0,500
35300,624020.7231796163,0,500
35400,627890.4626527958,0,500
35500,632002.8496898856,0,500
35600,636664.9544014517,0,500
35700,641155.1683400368,0,500
35800,645791.168843725,0,500
35900,650148.0835377038,0,500
36000,654000.7123146746,0,500
36100,658672.117106982,0,500
36200,663099.1486518669,0,500
36300,667669.0613149785,0,500
36400,672148.8327358575,0,500
36500,676207.55239803,0,500
36600,680656.3091235828,0,500
36700,685373.3858702473,0,500
36800,690078.5959118793,0,500
36900,694909.6135379653,0,500
37000,699346.866937237,0,500
37100,703586.5396600628,0,500
37200,707644.0131106334,0,500
37300,712506.3774570932,0,500
37400,717285.6720089264,0,500
37500,722127.4959278081,0,500
37600,727093.5074014234,0,500
37700,731103.2773344744,0,500
37800,735662.0331205741,0,500
37900,740496.4016954842,0,500
38000,745554.4659197833,0,500
38100,750320.1449334036,0,500
38200,754486.200590204,0,500
38300,759093.004140239,0,500
38400,763815.2348736575,0,500
38500,768970.3335368467,0,500
38600,774214.1024351643,0,500
38700,779076.1588890689,0,500
38800,783292.4457106788,0,500
38900,787839.3461922036,0,500
39000,792967.7642022868,0,500
39100,797884.993251748,0,500
39200,802849.818076225,0,500
39300,807700.9273558161,0,500
39400,812404.8091616833,0,500
39500,817097.115540577,0,500
39600,822443.3718677883,0,500
39700,827790.7790548105,0,500
39800,833102.841328168,0,500
39900,837755.0572301099,0,500
40000,842203.7726553876,0,500
40100,847190.5561902666,0,500
40200,852254.6846659391,0,500
40300,857619.5706449465,0,500
40400,862601.2160928351,0,500
40500,867416.0124088906,0,500
40600,872299.0111695012,0,500
40700,877688.4434602937,0,500
40800,883257.1604544219,0,500
40900,888464.5729518904,0,500
41000,893435.5816915717,0,500
41100,898028.7020638441,0,500
41200,903016.87145943,0,500
41300,908649.5150723332,0,500
41400,914278.1854236483,0,500
41500,919727.3456594228,0,500
41600,924390.3318647774,0,500
41700,929704.271722217,0,500
41800,934821.8970718209,0,500
41900,940164.8649648046,0,500
42000,945554.4917720502,0,500
42100,950855.1084889489,0,500
42200,955869.1215012142,0,500
42300,961111.6029150672,0,500
42400,966879.8156972139,0,500
42500,972570.0899480941,0,500
42600,978099.9288367808,0,500
42700,983312.7369494934,0,500
42800,988452.5373925463,0,500
42900,993944.3608668321,0,500
43000,999183.7277713289,0,500
43100,1004825.3618008656,0,500
43200,1010406.6269916131,0,500
43300,1015336.8071342079,0,500
43400,1021177.336769114,0,500
43500,1026933.2447335708,0,500
43600,1032750.9490599363,0,500
43700,1038255.4887551563,0,500
43800,1043730.6256947749,0,500
43900,1048880.685846025,0,500
44000,1054598.5364138663,0,500
44100,1060502.6755632285,0,500
44200,1066427.9546158516,0,500
44300,1071779.9255718577,0,500
44400,1077476.8334746626,0,500
44500,1082832.9259781286,0,500
44600,1088706.1201314018,0,500
44700,1094398.306737064,0,500
44800,1100391.8240495233,0,500
44900,1105917.6518344686,0,500
45000,1111580.439241193,0,500
45100,1116988.4062035033,0,500
45200,1123105.4150957852,0,500
45300,1129426.0470623095,0,500
45400,1135476.8809279958,0,500
45500,1141011.0968323932,0,500
45600,1146230.1128629227,0,500
45700,1152034.2849865246,0,500
45800,1158054.7464606324,0,500
45900,1164229.6176022585,0,500
46000,1170466.9614293152,0,500
46100,1175975.8207298804,0,500
46200,1181502.2948204274,0,500
46300,1187981.64186514,0,500
46400,1193955.284416631,0,500
46500,1200301.4808293518,0,500
46600,1206070.5424571785,0,500
46700,1211796.3526788917,0,500
46800,1217503.95557197,0,500
46900,1223724.9662391185,0,500
47000,1229757.8423826175,0,500
47100,1236221.5450880406,0,500
47200,1242607.794109637,0,500
47300,1247840.9710616819,0,500
47400,1254264.1182767663,0,500
47500,1260293.6068712792,0,500
47600,1266667.18780139,0,500
47700,1273145.1451080043,0,500
47800,1279051.5298754876,0,500
47900,1284810.10760968,0,500
48000,1291111.4241692347,0,500
48100,1297905.2347012945,0,500
48200,1303971.5087884031,0,500
48300,1310471.2595742617,0,500
48400,1316617.6655810436,0,500
48500,1322716.4124356133,0,500
48600,1328820.0033434692,0,500
48700,1335427.2537851573,0,500
48800,1342086.6850227567,0,500
48900,1348245.5194408402,0,500
49000,1354079.8508522145,0,500
49100,1360814.668467884,0,500
49200,1367153.932255948,0,500
49300,1373682.9332624092,0,500
49400,1380244.5831384435,0,500
49500,1386284.6709700585,0,500
49600,1392817.0468092363,0,500
49700,1398979.51232544,0,500
49800,1405608.294597224,0,500
49900,1412664.4188480391,0,500
50000,1419469.04429143,0,500
