step,msd_global,n_round,n_elongated
13100,34805.79544620939,0,500
13200,35792.561081375956,0,500
13300,36799.42293864941,0,500
13400,37656.32894389199,0,500
13500,38569.85857471294,0,500
13600,39521.27814381085,0,500
13700,40432.03918076834,0,500
13800,41385.3713728749,0,500
13900,42426.545448766126,0,500
14000,43439.41409359116,0,500
14100,44409.91446570199,0,500
14200,45518.240503428635,0,500
14300,46573.250523513,0,500
14400,47651.4626565476,0,500
14500,48841.92737586968,0,500
14600,49891.16346338807,0,500
14700,50950.67748926297,0,500
14800,52018.36435297721,0,500
14900,53172.57820921174,0,500
15000,54313.57830555066,0,500
15100,55513.892739637566,0,500
15200,56689.00552150136,0,500
15300,57928.667658342594,0,500
15400,59214.342800632236,0,500
15500,60527.56771796363,0,500
15600,61796.73517827916,0,500
15700,62934.122136000566,0,500
15800,64126.672648252636,0,500
15900,65409.82784618454,0,500
16000,66683.2622567386,0,500
16100,68137.77900741827,0,500
16200,69577.98986925113,0,500
16300,70907.82352606423,0,500
16400,72270.43918526864,0,500
16500,73613.70148147807,0,500
16600,75011.5832258987,0,500
16700,76389.73498240179,0,500
16800,77861.39490595684,0,500
16900,79158.85580938615,0,500
17000,80665.1579755323,0,500
17100,82257.86130173341,0,500
17200,83717.1610021677,0,500
17300,85385.53350364103,0,500
17400,86930.27551883944,0,500
17500,88427.25479220017,0,500
17600,89906.28630353365,0,500
17700,91341.18065552806,0,500
17800,92993.82238359311,0,500
17900,94527.6792869093,0,500
18000,96220.3666161983,0,500
18100,97902.74855723951,0,500
18200,99558.79907080995,0,500
18300,101260.49587668607,0,500
18400,102989.64829739397,0,500
18500,104532.58710735851,0,500
18600,106169.34724208983,0,500
18700,107898.21790646983,0,500
18800,109699.0506973601,0,500
18900,111440.99107949236,0,500
19000,113223.47073581451,0,500
19100,115141.16343342146,0,500
19200,116901.27538932544,0,500
19300,118739.58172058777,0,500
19400,120623.30612469913,0,500
19500,122310.41260057485,0,500
19600,124095.40771705993,0,500
19700,125922.3251112042,0,500
19800,127733.01950867895,0,500
19900,129676.24659963885,0,500
20000,131813.73636819096,0,500
20100,133986.16308438417,0,500
20200,135667.10467964073,0,500
20300,137644.89257247382,0,500
20400,139544.38981109444,0,500
20500,141420.32832399095,0,500
20600,143390.37868101837,0,500
20700,145490.38764123913,0,500
20800,147722.88644958145,0,500
20900,149520.12544008216,0,500
21000,151719.62232664615,0,500
21100,153813.37909510493,0,500
21200,156011.41362607494,0,500
21300,158107.05795290708,0,500
21400,160122.26891834443,0,500
21500,162052.98591601665,0,500
21600,164294.1748171674,0,500
21700,166405.10380572954,0,500
21800,168725.45293272333,0,500
21900,171057.30248658694,0,500
22000,173497.9628345973,0,500
22100,175504.30912003337,0,500
22200,177818.75899327156,0,500
22300,179787.79044536894,0,500
22400,182167.38302611906,0,500
22500,184406.1300434897,0,500
22600,186613.7691559928,0,500
22700,188953.109689388,0,500
22800,191290.43445642426,0,500
22900,193917.9238194066,0,500
23000,196256.04063151003,0,500
23100,198760.53732141483,0,500
23200,201104.31526231265,0,500
23300,203461.98646068538,0,500
23400,205516.35810279276,0,500
23500,208055.51046148437,0,500
23600,210521.359613447,0,500
23700,213232.28437485563,0,500
23800,215833.89895158666,0,500
23900,218209.87884851568,0,500
24000,220713.2210184967,0,500
24100,223381.90037254465,0,500
24200,225888.6322472954,0,500
24300,228161.89965883212,0,500
24400,230771.63154938543,0,500
24500,233368.84143160633,0,500
24600,235970.50472089983,0,500
24700,238665.85651579345,0,500
24800,241631.4115277196,0,500
24900,244224.94063347107,0,500
25000,246885.14162027824,0,500
25100,249613.8845153557,0,500
25200,251991.5710849202,0,500
25300,254676.3008595146,0,500
25400,257537.2724180121,0,500
25500,259989.86171418455,0,500
25600,262936.6366941441,0,500
25700,265928.4576994721,0,500
25800,268812.9918725178,0,500
25900,271650.1530448391,0,500
26000,274450.2297323251,0,500
26100,277221.20238631713,0,500
26200,279757.6197614745,0,500
26300,282546.81247757055,0,500
26400,285501.6755726168,0,500
26500,288548.71174079477,0,500
26600,291491.1863164895,0,500
26700,294528.7568404332,0,500
26800,297339.94841439085,0,500
26900,300437.0466877586,0,500
27000,303444.991305045,0,500
27100,306231.57193547883,0,500
27200,309158.2932849849,0,500
27300,312060.12376560265,0,500
27400,314914.35415982315,0,500
27500,318304.0646809086,0,500
27600,321675.05038907897,0,500
27700,324674.2753195967,0,500
27800,327916.854827573,0,500
27900,330817.3454381593,0,500
28000,333567.63990715967,0,500
28100,336643.281170894,0,500
28200,339931.4807659338,0,500
28300,342954.1085621155,0,500
28400,346291.1143715961,0,500
28500,349289.12362881924,0,500
28600,352856.0409952979,0,500
28700,356218.50807888445,0,500
28800,359455.27956027474,0,500
28900,362705.6439976108,0,500
29000,365561.1538353678,0,500
29100,368723.9807350446,0,500
29200,372077.04488514864,0,500
29300,375402.3366818185,0,500
29400,379148.787776596,0,500
29500,382580.4751528846,0,500
29600,385787.95688563935,0,500
29700,389110.2678042076,0,500
29800,392412.88959411014,2,498
29900,395860.5503938018,1,499
30000,399024.8126035561,1,499
30100,402170.2000260914,1,499
30200,405610.1259507408,0,500
30300,409107.43947683036,0,500
30400,412777.8042964654,0,500
30500,416642.902665842,0,500
30600,420183.12885030865,0,500
30700,423736.1442689626,0,500
30800,427026.7849710682,0,500
30900,430211.57482631406,0,500
31000,433896.38122924743,0,500
31100,437222.51169701805,0,500
31200,440820.5498508971,0,500
31300,444366.43658294005,0,500
31400,448272.74486961233,0,500
31500,452158.60918537824,0,500
31600,455727.1110617499,0,500
31700,459470.104985595,0,500
31800,462900.6092165995,0,500
31900,466288.1602096448,0,500
32000,469890.521839559,0,500
32100,473865.4177638355,0,500
32200,477625.2795651599,0,500
32300,481515.32457162807,0,500
32400,485398.2276185278,0,500
32500,489359.7267020387,0,500
32600,492940.42014858697,0,500
32700,496844.64512917184,0,500
32800,500394.9007247686,0,500
32900,503957.62438372604,0,500
33000,507489.4900046304,0,500
33100,511487.5475379859,0,500
33200,515746.3602590793,0,500
33300,519913.05904670374,0,500
33400,523942.17456772947,0,500
33500,528025.8929426583,0,500
33600,531680.2846739591,0,500
33700,535397.1965221548,0,500
33800,539129.662647787,0,500
33900,543011.7983684351,0,500
34000,547327.4082510668,0,500
34100,551496.9780505158,0,500
34200,555351.5865910335,0,500
34300,559827.6502709057,0,500
34400,563908.6094557246,0,500
34500,567759.4367950032,0,500
34600,571841.1167328082,0,500
34700,575623.3566551202,0,500
34800,579314.6099061759,0,500
34900,583452.4378919882,0,500
35000,587849.3601492584,0,500
35100,592492.1853657138,0,500
35200,596880.57943453,0,500
35300,600975.9372886312,0,500
35400,605193.9529832904,0,500
35500,609312.9881802798,0,500
35600,613190.0500435667,0,500
35700,617303.9190393223,0,500
35800,621795.8283922235,0,500
35900,625955.3008782853,0,500
36000,630494.4056170369,0,500
36100,635065.9686054015,0,500
36200,639302.6648291659,0,500
36300,643714.730313894,0,500
36400,648039.6122737739,0,500
36500,652024.5678639051,0,500
36600,656123.7780381663,0,500
36700,660495.6428905956,0,500
36800,665203.1006584495,0,500
36900,669906.668131464,0,500
37000,674432.9139522008,0,500
37100,679018.030085959,0,500
37200,683475.7819141012,0,500
37300,688007.1802731788,0,500
37400,692151.8707616234,0,500
37500,696488.2444294041,0,500
37600,701015.8989754214,0,500
37700,705453.0990938988,0,500
37800,710363.5426550937,0,500
37900,714823.7511539578,0,500
38000,719690.0217804478,0,500
38100,724556.6957845344,0,500
38200,729015.0670904454,0,500
38300,733308.7857810486,0,500
38400,737845.7208482705,0,500
38500,742321.7781645727,0,500
38600,747120.4518687072,0,500
38700,751988.0595020117,0,500
38800,756932.7668355551,0,500
38900,761874.3361368368,0,500
39000,766591.2086581502,0,500
39100,771500.8633753741,0,500
39200,775947.5075257937,0,500
39300,780391.2311001935,0,500
39400,785211.65356449,0,500
39500,789725.5971519395,0,500
39600,794789.4556866721,0,500
39700,799933.3178003789,0,500
39800,805209.3130611832,0,500
39900,810161.5803117813,0,500
40000,815011.7732632033,0,500
40100,819732.0236082115,0,500
40200,824494.4243886628,0,500
40300,829024.9302225928,0,500
40400,833926.6587165626,0,500
40500,839045.193702209,0,500
40600,844167.0144668611,0,500
40700,849033.4625525732,0,500
40800,854558.2616079533,0,500
40900,860052.0575431401,0,500
41000,865079.6045226736,0,500
41100,869508.9923543339,0,500
41200,874096.4423357944,0,500
41300,879244.9866556406,0,500
41400,884292.5200575859,0,500
41500,889751.0638602334,0,500
41600,895258.5684895774,0,500
41700,900386.7047826922,0,500
41800,905478.124974868,0,500
41900,910477.4770893273,0,500
42000,916158.6059159334,0,500
42100,921078.149015557,0,500
42200,926181.3459139387,0,500
42300,931081.7000459738,0,500
42400,935991.6906540449,0,500
42500,941772.3859278468,0,500
42600,947523.789768721,0,500
42700,952971.5184609933,0,500
42800,958347.3749704468,0,500
42900,963263.9860079951,0,500
43000,968236.9946322737,0,500
43100,973401.7110958775,0,500
43200,978936.0520537673,0,500
43300,984626.6103307457,0,500
43400,989876.2507434787,0,500
43500,995353.0468373786,0,500
43600,1000874.349847304,0,500
43700,1006325.5112960188,0,500
43800,1012152.8847023058,0,500
43900,1017474.3974169138,0,500
44000,1022931.7361519391,0,500
44100,1028480.8306341605,0,500
44200,1033702.7092010634,0,500
44300,1039044.090401651,0,500
44400,1045023.4445242721,0,500
44500,1050728.8467779465,0,500
44600,1056655.716566242,0,500
44700,1062181.522874056,0,500
44800,1066990.5752699918,0,500
44900,1072748.0895951344,0,500
45000,1078468.0660363275,0,500
45100,1084194.6842872496,0,500
45200,1089969.8525854722,0,500
45300,1095831.937755895,0,500
45400,1101163.656042498,0,500
45500,1107087.7989961286,0,500
45600,1113088.725155214,0,500
45700,1119036.2853359184,0,500
45800,1124361.493329516,0,500
45900,1130126.2532834979,0,500
46000,1135910.544628147,0,500
46100,1141461.3329646045,0,500
46200,1147469.0207259017,0,500
46300,1153840.378084494,0,500
46400,1159881.204283996,0,500
46500,1165381.591563056,0,500
46600,1171260.997181003,0,500
46700,1176957.9069073207,0,500
46800,1182977.5822093096,0,500
46900,1188724.4031055272,0,500
47000,1195027.2835165744,0,500
47100,1200801.1962148743,0,500
47200,1206422.2345877548,0,500
47300,1212856.3232379889,0,500
47400,1219047.9180820927,0,500
47500,1225239.5233369912,0,500
47600,1230924.1550093265,0,500
47700,1236863.3849434822,0,500
47800,1243069.5651020077,0,500
47900,1248832.82999198,0,500
48000,1255022.2629807054,0,500
48100,1261319.1209800341,0,500
48200,1267509.019286743,0,500
48300,1273645.0952350488,0,500
48400,1279791.3447914824,0,500
48500,1285547.611781785,0,500
48600,1291757.4567908135,0,500
48700,1298292.3259731485,0,500
48800,1304554.3355018394,0,500
48900,1310775.3774403469,0,500
49000,1316789.9048966793,0,500
49100,1322931.650169389,0,500
49200,1329549.1465540342,0,500
49300,1335935.3519627505,0,500
49400,1342203.4234234928,0,500
49500,1348404.672398928,0,500
49600,1354662.1840920825,0,500
49700,1360925.424276176,0,500
49800,1367183.9976988335,0,500
49900,1373747.9017111072,0,500
50000,1380131.5072075503,0,500
