seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
873456432950595,199.9,1959.1285714285714,531.7857142857143,1129.942857142857,1866.3285714285714,734.3857142857142,143.84285714285716,2099.2428571428572,526.0142857142857,201.68571428571428,5085.5,214.35714285714286,0.3568935052385775,0.47882021243498807,0.32758105890545447,0.052450969951218125
422219896800918,280.0285714285714,2045.2428571428572,587.5142857142857,1246.7714285714285,1013.9857142857143,483.84285714285716,181.94285714285715,2243.7,577.0428571428571,210.5142857142857,4596.957142857143,266.37142857142857,0.377627292855164,0.5625297649393101,0.3550933514134574,0.07789390532062627
900740014674953,272.4428571428571,2037.5142857142857,424.2,1233.3142857142857,1246.1714285714286,538.3142857142857,187.71428571428572,2198.3714285714286,417.95714285714286,205.9,5015.442857142857,242.2,0.3119263286657352,0.5804612229352694,0.28684410445713426,0.05601931955343231
1020578668480920,259.0857142857143,1352.0714285714287,533.5571428571428,1220.8,1749.2857142857142,666.3714285714286,179.9,1509.7142857142858,539.6857142857143,205.67142857142858,5311.785714285715,290.12857142857143,0.5239563127420792,0.4928816210486336,0.48576176552871625,0.0657574662279267
343569160877337,238.88571428571427,1988.3714285714286,610.1285714285714,1170.9857142857143,1479.7142857142858,782.5857142857143,166.0857142857143,2093.7428571428572,638.4142857142857,203.18571428571428,5060.1,237.27142857142857,0.3766392388844262,0.61241510879767,0.3719107100017134,0.05918300745824691
78804909138230,266.84285714285716,1781.8,620.4285714285714,1288.4285714285713,1437.2,564.5142857142857,179.74285714285713,1957.4857142857143,641.0428571428571,212.87142857142857,4890.914285714286,239.2,0.40405858489632857,0.4883676352743995,0.38156012020518243,0.05781256692348123
333614425743970,252.27142857142857,1900.6142857142856,660.0714285714286,1244.942857142857,991.8,617.1714285714286,172.31428571428572,2038.4571428571428,687.9857142857143,211.72857142857143,4528.028571428571,391.8285714285714,0.40652147863802146,0.6452463227497778,0.3960138047869881,0.12235722050711786
974443487743328,243.32857142857142,1360.9,571.7,1185.2428571428572,1565.9571428571428,731.1714285714286,173.45714285714286,1490.1285714285714,574.2571428571429,203.55714285714285,5219.585714285714,310.0571428571429,0.5028479142180335,0.5374359775225419,0.46889226722993654,0.07954368086191661
703985244396274,228.14285714285714,2027.4142857142858,646.1571428571428,1204.0,1389.6142857142856,642.0285714285715,154.35714285714286,2239.8571428571427,631.6285714285714,206.32857142857142,4701.342857142857,358.51428571428573,0.4219991466372769,0.524854842083643,0.371586486723174,0.10092400890596788
1122578106359740,237.75714285714287,1432.8,655.6,1202.442857142857,1883.1,713.8714285714286,165.34285714285716,1559.6571428571428,664.8428571428572,211.84285714285716,5156.728571428572,316.0571428571429,0.5279715498453419,0.47747479394167686,0.4897818999376846,0.07255657028280467
492938554100859,243.74285714285713,1435.6285714285714,598.4571428571429,1198.2428571428572,1506.142857142857,586.0857142857143,165.57142857142858,1608.3285714285714,611.4142857142857,209.11428571428573,4849.1,268.7,0.4898192070588304,0.45380596656217487,0.4551296092864708,0.07018520870346702
170902461924754,269.9,1597.0285714285715,538.3142857142857,1227.4142857142858,1506.5,644.8714285714286,182.64285714285714,1723.6142857142856,560.2714285714286,201.3,5265.342857142857,181.32857142857142,0.40053510242997103,0.5041049738385478,0.38769697519790963,0.037490430702864556
260045648084392,270.04285714285714,1960.4714285714285,644.3714285714286,1236.3,939.1714285714286,489.42857142857144,183.5142857142857,2136.6,674.5571428571428,209.87142857142857,4583.6,369.75714285714287,0.3820671083562372,0.6090931959865654,0.37769790487835464,0.11235132827749986
450419983107763,242.62857142857143,1511.1142857142856,477.15714285714284,1196.7428571428572,1760.5,716.5285714285715,169.47142857142856,1630.142857142857,487.64285714285717,206.62857142857143,5149.414285714286,311.8857142857143,0.41555404285617814,0.48917394521311863,0.40225667890291317,0.09471030235993037
543308666121182,238.04285714285714,1658.3428571428572,447.34285714285716,1183.4571428571428,1627.2285714285715,728.4714285714285,167.97142857142856,1786.1285714285714,450.54285714285714,211.05714285714285,5395.842857142857,185.54285714285714,0.3965355949157577,0.5461688980819014,0.3925165239467226,0.042959417663642724
593849570694833,241.18571428571428,2383.6,570.7714285714286,1180.7571428571428,1056.2571428571428,672.8142857142857,169.3,2566.385714285714,533.4285714285714,202.5857142857143,4606.185714285714,378.22857142857146,0.2949382996874278,0.7067973205496039,0.24942455283332687,0.11390887843783636
582382717235568,231.57142857142858,1829.1,566.2142857142857,1174.2571428571428,1714.2428571428572,635.5,161.55714285714285,1979.5714285714287,568.3142857142857,202.47142857142856,4912.0,307.42857142857144,0.4146881139955175,0.48277164921469234,0.3833896778500142,0.08848947727514095
1123570616129223,225.5142857142857,1485.2428571428572,601.0428571428571,1158.6,1717.9,670.7,161.05714285714285,1617.0142857142857,626.0285714285715,204.07142857142858,5081.042857142857,329.2857142857143,0.4747691006199734,0.4644459731101879,0.449657784599561,0.08285555737809605
680622798933824,183.78571428571428,1716.5142857142857,625.4428571428572,1115.0,2503.1,697.1857142857143,133.97142857142856,1827.4285714285713,624.1571428571428,206.14285714285714,5531.871428571429,202.22857142857143,0.46288071847484663,0.34935023079207767,0.44024272381233864,0.041729817673076215
201764007966294,247.64285714285714,2049.8142857142857,655.4428571428572,1187.5142857142857,1370.4285714285713,601.2,167.17142857142858,2213.3714285714286,652.6857142857143,212.42857142857142,4804.6,227.87142857142857,0.41481089494489237,0.5242519213529725,0.39381030902653447,0.055166251101473815
453356923466257,243.0857142857143,1837.5285714285715,761.0285714285715,1194.4,1591.357142857143,585.0142857142857,169.07142857142858,2049.0142857142855,751.6428571428571,213.37142857142857,4906.814285714286,284.9,0.4706758805211386,0.4695004157065373,0.4101083496036044,0.07941890295079225
346214149398000,206.97142857142856,2169.3,684.9285714285714,1184.7285714285715,1385.357142857143,612.8857142857142,145.05714285714285,2316.5142857142855,683.4142857142857,213.05714285714285,4648.914285714286,262.95714285714286,0.38875860256937117,0.5262294030166232,0.36979255148740625,0.07325443728209234
353918643079908,243.44285714285715,1617.0285714285715,695.4285714285714,1191.2285714285715,1252.142857142857,555.2,164.97142857142856,1750.8428571428572,697.3571428571429,211.84285714285716,4721.228571428572,312.01428571428573,0.5514818138820399,0.5244524391420262,0.5152474415239316,0.08584488822486577
971536625474344,268.6857142857143,1552.2571428571428,538.6142857142858,1241.8142857142857,1393.4857142857143,633.7571428571429,182.55714285714285,1689.0,565.9428571428572,201.28571428571428,5165.442857142857,234.85714285714286,0.47738938033490685,0.5437810367946901,0.46204757440739813,0.05550553199635656
799035771825238,225.45714285714286,1935.7428571428572,554.4857142857143,1176.1142857142856,1398.3285714285714,673.8571428571429,156.1,2063.057142857143,553.7285714285714,204.57142857142858,4971.0,264.2142857142857,0.3427421109926738,0.5795261509656497,0.32469547732701104,0.07145981079721743
1114806189928891,195.4,1804.557142857143,631.1428571428571,1176.357142857143,2005.5857142857142,654.5428571428571,140.52857142857144,1955.6714285714286,632.9428571428572,212.4142857142857,5010.957142857143,303.24285714285713,0.40244831240717793,0.41304797297009627,0.36682893760246094,0.07900802518293405
216465895742590,229.62857142857143,1991.9285714285713,624.1,1163.3142857142857,1543.1142857142856,678.5571428571428,160.12857142857143,2102.385714285714,667.1571428571428,205.64285714285714,5017.1,264.27142857142854,0.3766248118448929,0.5228014470842755,0.37686828011313966,0.06691584489907498
926435018171726,253.9142857142857,1782.4857142857143,636.3285714285714,1234.2,1263.7142857142858,495.7857142857143,173.92857142857142,1951.5285714285715,668.8142857142857,210.5857142857143,4810.685714285714,293.7142857142857,0.4377346359841805,0.4508922341205491,0.4240934218172773,0.07267198397499623
744517311885370,227.67142857142858,1630.0142857142857,702.0142857142857,1178.8,1457.2857142857142,697.6857142857143,158.92857142857142,1796.5142857142857,712.3,210.1,5023.157142857143,261.5285714285714,0.4785564422490981,0.5707930913030831,0.438476980264863,0.06184550356004738
812580382463326,255.57142857142858,1212.2714285714285,608.2428571428571,1161.557142857143,1949.0714285714287,759.3,180.74285714285713,1312.2142857142858,648.0857142857143,201.04285714285714,5529.828571428571,234.67142857142858,0.5447809946670328,0.47112424124620284,0.5348653729585328,0.07085170084092769
521742092743191,257.0571428571429,1860.5857142857142,528.3857142857142,1248.857142857143,945.2285714285714,560.3857142857142,179.34285714285716,2004.9142857142858,544.8714285714286,207.94285714285715,4810.4857142857145,247.75714285714287,0.3767558351499389,0.6461406207349477,0.3427090426158511,0.05867247224165232
1008612444973162,227.74285714285713,1800.9714285714285,431.7857142857143,1174.2,1579.9142857142858,639.1857142857143,163.4142857142857,1883.2714285714285,471.6714285714286,200.34285714285716,5027.4857142857145,324.5571428571429,0.43251018635816996,0.5190132468436055,0.4408688280757946,0.08798161205233292
121838283310165,246.1,2588.057142857143,604.5142857142857,1254.1857142857143,851.2285714285714,438.25714285714287,164.44285714285715,2924.114285714286,527.8428571428572,219.18571428571428,3820.385714285714,568.7142857142857,0.27412838818629337,0.5925051112780215,0.2177928251956036,0.2072578936356466
431006493426170,265.0571428571429,929.2857142857143,621.9857142857143,1196.2857142857142,1992.2285714285715,761.0142857142857,181.7,1064.4857142857143,680.3285714285714,203.7,5568.142857142857,225.9142857142857,0.6968131440275819,0.4458639954851255,0.6917498783470188,0.04597755788259535
765322069857382,276.34285714285716,1347.3,586.9428571428572,1230.6714285714286,1412.5,651.9714285714285,185.74285714285713,1586.6714285714286,622.6571428571428,203.38571428571427,5196.3,158.05714285714285,0.5234522786272083,0.5728423716734197,0.4685644091012279,0.03317545913063861
725201757884584,226.74285714285713,1897.1,609.9857142857143,1184.3,1294.442857142857,664.7428571428571,160.8,2075.7428571428572,614.6857142857143,205.37142857142857,4870.885714285714,313.24285714285713,0.39372568308802663,0.5927540612378581,0.3580599282009377,0.08644099345651957
184656659025018,246.38571428571427,1062.9714285714285,567.3285714285714,1167.5285714285715,2138.157142857143,826.0857142857143,174.18571428571428,1180.1142857142856,573.5714285714286,200.0,5601.657142857143,198.0857142857143,0.6733549443557124,0.45351270144741945,0.6468790072929067,0.04033393911452305
1034686135547599,247.15714285714284,1543.7142857142858,602.4428571428572,1193.1714285714286,1699.7571428571428,550.8571428571429,172.37142857142857,1636.5,636.9285714285714,206.5142857142857,5134.642857142857,285.04285714285714,0.4964560380387148,0.4141785473369426,0.49488819229389736,0.06855572716083717
380972098894405,268.9428571428571,2099.1,403.01428571428573,1209.2142857142858,1584.6571428571428,714.5714285714286,186.27142857142857,2219.9714285714285,395.24285714285713,191.0857142857143,5305.257142857143,230.12857142857143,0.2778781905747533,0.5579098719028466,0.2708351038016962,0.05503157041502066
742183958399040,255.44285714285715,1786.5285714285715,664.7857142857143,1248.7,1430.142857142857,556.0,173.04285714285714,1915.4857142857143,710.4142857142857,211.0857142857143,4699.671428571429,338.7142857142857,0.49045809968932974,0.516057913161583,0.49300709395314585,0.09235500601169201
37852570490343,219.32857142857142,2460.5142857142855,690.7714285714286,1176.7,981.5571428571428,593.8714285714286,155.9142857142857,2641.2571428571428,660.4857142857143,199.57142857142858,4617.085714285714,322.25714285714287,0.3630569121552403,0.6532489960193791,0.33046000263152187,0.09066699222366673
734109262104827,274.3,1261.7714285714285,508.0857142857143,1234.6571428571428,1640.0,693.7142857142857,187.05714285714285,1428.6285714285714,533.4571428571429,206.72857142857143,5383.828571428571,268.72857142857146,0.5020248683839634,0.5040388157595062,0.4721558045666629,0.06524255629863965
401686787590537,210.24285714285713,1843.1142857142856,667.2428571428571,1149.642857142857,2170.7714285714287,677.4571428571429,146.47142857142856,2029.9,668.5142857142857,213.18571428571428,5000.614285714286,259.2857142857143,0.43646735055389946,0.3969719342701017,0.3871965355415355,0.05740173663478746
350020380685320,231.74285714285713,2183.9142857142856,594.1571428571428,1187.2571428571428,1635.057142857143,537.7714285714286,158.4,2361.7428571428572,568.2428571428571,212.0857142857143,4608.542857142857,340.48571428571427,0.3627573719841202,0.3869370608316686,0.3313773016088773,0.0964809968120411
484612500106051,253.14285714285714,1519.5,668.4285714285714,1197.0714285714287,1196.0142857142857,734.7857142857143,174.5857142857143,1605.6285714285714,732.7142857142857,199.47142857142856,5119.571428571428,235.04285714285714,0.5326931135834795,0.6892938032897248,0.5556889548547478,0.050371448500999935
604884003999171,240.0142857142857,2301.385714285714,641.7571428571429,1202.1857142857143,1122.8285714285714,651.1857142857143,165.87142857142857,2415.342857142857,642.8142857142857,207.4142857142857,4751.214285714285,240.55714285714285,0.33683119644762,0.6609428956592492,0.32530005453664274,0.05569630450685269
501697692195937,277.25714285714287,2059.657142857143,588.7285714285714,1289.857142857143,1116.1285714285714,631.0571428571428,183.5142857142857,2292.3714285714286,580.5285714285715,213.54285714285714,4639.214285714285,310.92857142857144,0.3802658766193092,0.6218342602624795,0.331397851066217,0.08400671296574955
851083349436041,195.84285714285716,1824.8428571428572,586.2142857142857,1125.0714285714287,2297.8,844.5142857142857,142.24285714285713,1933.0714285714287,574.9428571428572,199.54285714285714,5587.157142857143,192.07142857142858,0.3701976041423653,0.420350773057194,0.34597985269457515,0.03723139230657616
796940938751527,231.12857142857143,1098.5,542.0428571428571,1210.4857142857143,2203.2,618.3,166.94285714285715,1170.0285714285715,584.0571428571428,213.9857142857143,5339.428571428572,337.2857142857143,0.6092228672417591,0.3284776422329649,0.6064973959202501,0.09168439562534592
7713914261614,256.2142857142857,2216.4,633.6,1249.7142857142858,1036.4285714285713,490.24285714285713,171.72857142857143,2403.8285714285716,655.8857142857142,217.3,4416.414285714286,362.54285714285714,0.3725651886102962,0.5477942556944849,0.3580839988085972,0.10314124515341168
