seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
725201757884584,17.457142857142856,9845.357142857143,5.6,126.28571428571429,2.0,1.7142857142857142,1.0,9871.4,0.0,111.35714285714286,3.642857142857143,3.0428571428571427,0.0005690580419821158,0.8714285714285716,0.0,0.8573809523809524
184656659025018,27.085714285714285,9848.542857142857,5.857142857142857,107.34285714285714,2.2857142857142856,2.0,1.0,9888.971428571429,0.0,86.85714285714286,4.171428571428572,3.414285714285714,0.0005948803248968601,0.9059523809523808,0.0,0.8376870748299319
1034686135547599,164.82857142857142,6440.057142857143,131.72857142857143,764.9142857142857,390.9142857142857,226.18571428571428,91.6,6584.5,124.27142857142857,147.62857142857143,1544.0,430.57142857142856,0.023084841007803322,0.638086792656317,0.021339004608638402,0.35938208259176985
380972098894405,172.0857142857143,4273.457142857143,534.0285714285715,855.4571428571429,1651.6285714285714,380.3857142857143,113.28571428571429,4418.442857142857,531.9857142857143,143.15714285714284,3411.4285714285716,327.1,0.22673942646374873,0.3150401217475275,0.2200348082044595,0.15688193858744695
742183958399040,17.814285714285713,9843.914285714285,4.642857142857143,127.68571428571428,2.157142857142857,1.8428571428571427,1.0142857142857142,9868.828571428572,0.014285714285714285,109.35714285714286,4.257142857142857,3.342857142857143,0.00047172125773844276,0.8761904761904761,1.4491493493319423e-06,0.8181462585034011
37852570490343,21.914285714285715,9854.5,3.9857142857142858,113.41428571428571,2.357142857142857,2.0,1.0285714285714285,9882.185714285713,0.02857142857142857,92.34285714285714,5.585714285714285,4.214285714285714,0.0004044744557170442,0.8785714285714281,2.8917019217679394e-06,0.7831575963718821
734109262104827,159.77142857142857,6751.971428571429,133.55714285714285,737.1285714285714,373.77142857142854,232.21428571428572,78.91428571428571,6963.342857142857,84.31428571428572,153.65714285714284,1317.6714285714286,452.07142857142856,0.020313049750754156,0.672649173949855,0.012408109193364531,0.439929986255384
401686787590537,25.714285714285715,9843.014285714286,6.314285714285714,113.92857142857143,2.3714285714285714,1.8857142857142857,1.0142857142857142,9881.757142857143,0.014285714285714285,91.71428571428571,4.514285714285714,3.6857142857142855,0.0006416613941683084,0.8285714285714284,1.4469476639029965e-06,0.8444217687074828
350020380685320,161.88571428571427,4040.8142857142857,363.95714285714286,834.6142857142858,1934.2714285714285,443.42857142857144,105.98571428571428,4156.285714285715,368.65714285714284,135.71428571428572,3792.1857142857143,286.25714285714287,0.17604828940310985,0.30761551319601166,0.17262194538268533,0.1267898400885736
484612500106051,16.84285714285714,9865.885714285714,4.9714285714285715,107.75714285714285,2.0714285714285716,1.7571428571428571,1.0,9889.6,0.0,91.01428571428572,3.8714285714285714,3.3285714285714287,0.0005042165213529965,0.8666666666666665,0.0,0.875952380952381
604884003999171,17.057142857142857,9865.471428571429,6.557142857142857,102.68571428571428,2.1857142857142855,1.8285714285714285,1.0,9894.185714285713,0.0,84.02857142857142,4.6,3.7285714285714286,0.0006648670548385158,0.8619047619047617,0.0,0.8322789115646255
501697692195937,19.6,9857.814285714287,5.614285714285714,110.62857142857143,2.2285714285714286,1.9142857142857144,1.0,9885.514285714286,0.0,91.21428571428571,4.042857142857143,3.257142857142857,0.0005697225614022808,0.8869047619047618,0.0,0.8241156462585034
851083349436041,25.257142857142856,9874.757142857143,6.171428571428572,84.68571428571428,2.085714285714286,1.7428571428571429,1.0,9912.642857142857,0.0,69.6,4.057142857142857,3.242857142857143,0.00062524688103517,0.8676190476190476,0.0,0.8364285714285714
796940938751527,17.414285714285715,9861.471428571429,4.728571428571429,111.65714285714286,2.157142857142857,1.8142857142857143,1.0,9885.0,0.0,95.15714285714286,4.0285714285714285,3.1857142857142855,0.0004796445087282761,0.8619047619047617,0.0,0.820328798185941
7713914261614,17.357142857142858,9854.228571428572,4.828571428571428,118.65714285714286,2.1142857142857143,1.7714285714285714,1.0,9878.042857142857,0.0,99.98571428571428,3.742857142857143,3.085714285714286,0.000490185684410743,0.8571428571428571,0.0,0.8454761904761904
