seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
492938554100859,227.52857142857144,1102.6,520.1,1324.4571428571428,2246.0,817.8285714285714,168.6,1178.9142857142858,540.5285714285715,259.6,5658.9857142857145,299.07142857142856,0.5626660924443867,0.4228501994761266,0.5517593626252538,0.060465357202884804
170902461924754,273.12857142857143,688.4285714285714,409.64285714285717,1377.6285714285714,2197.885714285714,797.6142857142858,197.78571428571428,790.2571428571429,422.14285714285717,264.54285714285714,6114.671428571429,195.88571428571427,0.6221825432671877,0.4648309543286577,0.5746906342655171,0.03533369425483261
260045648084392,219.45714285714286,873.7571428571429,394.6,1321.9571428571428,2207.3714285714286,827.9857142857143,166.22857142857143,965.6142857142858,393.0571428571429,257.1142857142857,6051.342857142857,304.2142857142857,0.5507276710294691,0.4249477214571223,0.5024910215212964,0.06158925925605202
450419983107763,227.32857142857142,993.2142857142857,555.3571428571429,1346.2857142857142,2260.0857142857144,537.5142857142857,167.62857142857143,1059.7571428571428,582.5571428571428,270.2857142857143,5221.185714285714,414.27142857142854,0.6178095197878714,0.3165039678578814,0.6107437516498369,0.0978156133713161
543308666121182,199.68571428571428,1948.6571428571428,410.77142857142854,1350.9,1814.1285714285714,664.5857142857143,146.11428571428573,2021.4857142857143,417.7,275.0857142857143,5041.657142857143,378.0857142857143,0.2765276362781419,0.4258191142106912,0.2717637380636877,0.08594079652628282
593849570694833,215.5142857142857,1616.142857142857,501.1714285714286,1353.0285714285715,1818.3428571428572,758.9,159.4142857142857,1741.5285714285715,484.6142857142857,264.6142857142857,5234.4,394.4428571428571,0.44521712631425453,0.4651159736246256,0.4187460928285986,0.09911050115617753
582382717235568,245.05714285714285,1319.7285714285715,505.3,1408.5142857142857,1962.5,538.6428571428571,171.62857142857143,1467.1714285714286,518.0428571428571,259.62857142857143,5183.828571428571,418.5571428571429,0.4812483632490661,0.3520793798189898,0.4476137747966126,0.1028401350259881
1123570616129223,215.81428571428572,1247.142857142857,539.9857142857143,1324.4142857142858,2123.8142857142857,691.2571428571429,159.4142857142857,1314.6,538.6142857142858,261.25714285714287,5530.0,243.87142857142857,0.5039630932952048,0.40313369616042005,0.48262728672285937,0.05035974130780624
680622798933824,215.94285714285715,1591.3285714285714,406.2857142857143,1380.057142857143,1762.4142857142858,813.8285714285714,159.75714285714287,1654.2285714285715,416.8,268.51428571428573,5288.642857142857,342.0857142857143,0.3969992728246972,0.5513912643774259,0.3896372649956288,0.08912249582699876
201764007966294,213.14285714285714,948.4142857142857,399.4142857142857,1333.5285714285715,2831.1,688.8285714285714,160.4857142857143,980.2714285714286,413.3,262.87142857142857,6221.642857142857,205.55714285714285,0.49400125165278796,0.31516822104080305,0.489971438299334,0.03467285240837657
453356923466257,249.02857142857144,1367.442857142857,454.4,1356.1,1786.3428571428572,722.3428571428572,183.2,1418.5285714285715,485.4,255.3,5543.328571428571,282.42857142857144,0.40416057659193305,0.47992716731335056,0.4115981952126553,0.0632109907251081
346214149398000,227.78571428571428,1406.442857142857,541.5571428571428,1382.3,1696.357142857143,775.2428571428571,163.68571428571428,1578.7428571428572,533.5714285714286,270.1857142857143,5267.242857142857,260.2857142857143,0.43943269028023824,0.5602568894101555,0.38391414092759324,0.054652858553495234
353918643079908,238.0,1167.642857142857,602.6285714285714,1407.1714285714286,1465.5142857142857,807.3571428571429,174.92857142857142,1276.3857142857144,610.3857142857142,258.6142857142857,5482.157142857143,355.37142857142857,0.5787647997047686,0.5954903635162667,0.5465696580527447,0.08361738667912329
971536625474344,302.3857142857143,781.8285714285714,376.0,1472.6571428571428,1412.6142857142856,656.0142857142857,213.12857142857143,877.6857142857143,392.4142857142857,257.57142857142856,5749.257142857143,297.9428571428571,0.6046816784783443,0.5128044139873347,0.573390707815446,0.06698123600961314
799035771825238,242.97142857142856,1027.142857142857,420.92857142857144,1370.9714285714285,2330.6285714285714,748.5571428571428,175.38571428571427,1071.2714285714285,454.48571428571427,253.07142857142858,5859.571428571428,269.6142857142857,0.48767377681812585,0.408344500353378,0.5079974955479418,0.056169870414215235
1114806189928891,294.0857142857143,777.5,404.0571428571429,1412.4857142857143,1339.7285714285715,654.1,210.34285714285716,896.3857142857142,431.7142857142857,245.4142857142857,5782.671428571429,267.1714285714286,0.5732109077261068,0.5754929186040488,0.5430776765666897,0.05471536340681972
216465895742590,227.75714285714287,1207.9857142857143,561.2571428571429,1372.8,1920.142857142857,682.8,165.87142857142857,1377.8428571428572,542.6714285714286,264.4714285714286,5201.357142857143,374.1857142857143,0.5892355165257739,0.44496557311519025,0.519260121462183,0.08449049231385922
926435018171726,254.7,1021.6285714285714,383.14285714285717,1350.8142857142857,1766.8,812.4428571428572,184.5857142857143,1098.8428571428572,387.77142857142854,264.27142857142854,5841.257142857143,220.78571428571428,0.4414374071607917,0.5350925253004164,0.41079997666574913,0.04299142001965288
744517311885370,234.0857142857143,1127.7142857142858,445.8,1357.7428571428572,2281.214285714286,813.3571428571429,171.94285714285715,1181.4285714285713,493.3142857142857,265.0285714285714,5864.5142857142855,226.21428571428572,0.46982206639991364,0.43788092446888843,0.4785904540041761,0.04232197492888168
812580382463326,295.0285714285714,1005.1857142857143,331.5857142857143,1420.2857142857142,1467.9142857142858,774.1857142857143,214.54285714285714,1100.3714285714286,332.8285714285714,252.5,5915.5142857142855,190.87142857142857,0.4289960348949705,0.6001624551747549,0.4029872819706217,0.03631446229062409
521742092743191,301.5285714285714,772.2285714285714,424.9142857142857,1479.1571428571428,1318.0,647.1142857142858,212.0142857142857,893.0285714285715,466.1857142857143,259.0857142857143,5672.871428571429,267.42857142857144,0.5730270928175732,0.5609753433692779,0.5555835558682704,0.056113035356291
1008612444973162,190.15714285714284,1210.8,725.5714285714286,1330.3285714285714,2172.1,717.8,143.42857142857142,1271.057142857143,752.5714285714286,271.3285714285714,5050.242857142857,344.1142857142857,0.6856948196232958,0.3988925594923686,0.6731311444515294,0.08578261703632277
121838283310165,250.34285714285716,1737.0142857142857,492.9714285714286,1403.5142857142857,1367.2428571428572,646.6571428571428,173.82857142857142,1877.9571428571428,518.6714285714286,258.2,5004.742857142857,331.4428571428571,0.31928187284809817,0.5363293584133635,0.3210510312192952,0.08663720154499945
431006493426170,224.11428571428573,1073.6714285714286,478.2142857142857,1349.1571428571428,1657.357142857143,755.5857142857143,165.4142857142857,1147.4714285714285,499.65714285714284,251.97142857142856,5701.285714285715,235.5857142857143,0.5059370005415673,0.5500739127243156,0.4895742914860497,0.04408692532610381
765322069857382,252.0857142857143,1031.7285714285715,406.98571428571427,1434.6,1399.4571428571428,726.0285714285715,182.34285714285716,1095.1142857142856,424.62857142857143,256.2857142857143,5535.028571428571,331.37142857142857,0.5156722643846309,0.6081337148946313,0.503547126586316,0.07858941323417765
725201757884584,209.94285714285715,1022.9571428571429,390.0,1253.5714285714287,3405.5,674.9857142857143,154.34285714285716,1070.357142857143,403.45714285714286,256.1714285714286,6232.771428571428,190.72857142857143,0.489317511522719,0.2603719524177329,0.4776623418995396,0.0343478276984908
184656659025018,210.67142857142858,1070.0142857142857,584.3,1314.9857142857143,1880.2428571428572,1094.4857142857143,152.65714285714284,1172.2571428571428,614.9428571428572,271.22857142857146,5295.242857142857,477.4428571428571,0.5870356368491821,0.6827222553944317,0.5821803041326805,0.12116368769598082
1034686135547599,228.28571428571428,1099.1714285714286,388.7,1381.9857142857143,2098.385714285714,716.7,167.9142857142857,1170.9142857142858,398.48571428571427,269.48571428571427,5662.357142857143,265.9428571428571,0.46262404953616443,0.42400241239041686,0.4324105922736985,0.062053651282049496
380972098894405,263.9428571428571,1046.5142857142857,502.92857142857144,1393.7428571428572,1669.5285714285715,701.4857142857143,189.4,1162.4142857142858,529.4142857142857,255.28571428571428,5655.614285714286,292.48571428571427,0.5616873237966196,0.5068215333137722,0.5328693540962746,0.06888362592495545
742183958399040,305.07142857142856,831.8428571428572,369.51428571428573,1491.3142857142857,1192.1,665.5571428571428,214.65714285714284,896.4,409.3142857142857,258.04285714285714,5764.228571428572,232.71428571428572,0.5130468075412267,0.6283267186807566,0.5293954837608493,0.05968044349880374
37852570490343,275.84285714285716,1034.3714285714286,421.74285714285713,1444.2857142857142,1540.7285714285715,733.7428571428571,197.5142857142857,1134.3285714285714,443.72857142857146,254.37142857142857,5615.3,313.98571428571427,0.5398343313328943,0.5541849988579762,0.5115018510268815,0.06675414223984069
734109262104827,209.28571428571428,884.2857142857143,479.5857142857143,1319.9285714285713,2545.4,831.1285714285714,155.9857142857143,929.1571428571428,506.84285714285716,260.25714285714287,5831.614285714286,256.12857142857143,0.6204353619924207,0.3915543665283705,0.6192657602728372,0.04918758222155265
401686787590537,231.9,1334.557142857143,573.9142857142857,1358.5,1518.9714285714285,712.8285714285714,164.55714285714285,1458.5142857142857,574.3,267.3,4957.271428571428,437.5571428571429,0.5242274667249711,0.5642302496653001,0.4952956968792123,0.1293529863955818
350020380685320,249.88571428571427,1500.642857142857,515.9285714285714,1341.2714285714285,1578.142857142857,645.2714285714286,180.0142857142857,1574.5285714285715,538.5714285714286,262.8142857142857,5234.314285714286,293.4,0.3780282362984317,0.48492646159531877,0.37739297211050943,0.0667626851327886
484612500106051,250.5857142857143,954.3428571428572,452.1,1345.8714285714286,1481.4571428571428,855.0285714285715,179.75714285714287,1024.1285714285714,476.34285714285716,255.0,5648.728571428572,304.3,0.5811957574520568,0.6466745957768816,0.5658683623889937,0.06426738317678173
604884003999171,243.24285714285713,1307.2571428571428,490.3142857142857,1370.8857142857144,1457.2571428571428,791.5285714285715,177.55714285714285,1409.3714285714286,497.9428571428571,262.7142857142857,5541.0,249.25714285714287,0.4392110124176389,0.5860513608088143,0.40293795236874796,0.05026197101160682
501697692195937,190.81428571428572,1618.557142857143,449.27142857142854,1254.7428571428572,2061.6714285714284,1042.6857142857143,142.42857142857142,1690.1285714285714,460.4,268.27142857142854,5293.714285714285,431.84285714285716,0.38693475828328217,0.5744916112396751,0.3678093828231379,0.12041441418981495
851083349436041,232.2,1003.1428571428571,435.37142857142857,1346.7428571428572,2010.7142857142858,975.7,170.62857142857143,1079.5857142857142,438.24285714285713,251.5857142857143,6037.342857142857,239.14285714285714,0.5175427932963088,0.5853520355598753,0.4964995090471816,0.05532464955784977
796940938751527,281.9428571428571,1186.8428571428572,384.95714285714286,1447.5714285714287,1243.9857142857143,568.8571428571429,201.4,1273.9142857142858,419.0571428571429,263.4428571428571,5227.757142857143,415.1142857142857,0.4108403140541274,0.5810422424921683,0.4067448888750078,0.10715590197451386
7713914261614,199.65714285714284,1226.0714285714287,610.7142857142857,1292.3714285714286,2361.5142857142855,782.1142857142858,144.72857142857143,1302.5857142857142,629.2142857142857,264.04285714285714,5563.357142857143,274.65714285714284,0.5720004530275745,0.3855467965304553,0.5518509082627013,0.05898851266964446
