seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
799035771825238,180.04285714285714,166.4857142857143,88.61428571428571,2585.114285714286,1701.7285714285715,844.5285714285715,148.21428571428572,170.44285714285715,92.78571428571429,751.0428571428571,3874.7714285714287,1292.7,0.6769961153731289,0.5800459964275372,0.6889081495864731,0.39983453807168623
1114806189928891,185.75714285714287,138.47142857142856,100.7,2531.157142857143,1517.5428571428572,898.5142857142857,151.8,145.9857142857143,104.8,729.2857142857143,4280.771428571428,1142.7428571428572,0.7532423490894075,0.667762434994124,0.7436230077193517,0.3583622918160106
216465895742590,117.68571428571428,132.54285714285714,77.47142857142858,2240.6428571428573,3888.285714285714,1140.2142857142858,98.07142857142857,136.8,80.88571428571429,720.9857142857143,5871.1,894.4142857142857,0.6549289748421065,0.34804500655833637,0.6703075559734273,0.17947763896950925
926435018171726,170.85714285714286,247.55714285714285,91.31428571428572,2521.1,1891.7142857142858,1003.1714285714286,141.04285714285714,253.07142857142858,94.34285714285714,728.5142857142857,3875.1,1305.357142857143,0.5051340208572189,0.568195589982111,0.5036388710476354,0.3820767959480994
744517311885370,168.92857142857142,113.15714285714286,83.81428571428572,2477.1,2002.9571428571428,981.8428571428572,138.27142857142857,119.2,88.75714285714285,723.0428571428571,4636.328571428571,1183.857142857143,0.7468939728754829,0.5705422067608334,0.7485106996101853,0.3307705498047453
812580382463326,181.81428571428572,107.17142857142858,64.47142857142858,2634.8714285714286,1507.3428571428572,831.7857142857143,151.31428571428572,110.08571428571429,67.32857142857142,742.7142857142857,3983.5142857142855,1175.7285714285715,0.633658459726514,0.6202615839163301,0.6538829302578423,0.38263997777718145
521742092743191,154.04285714285714,127.22857142857143,82.48571428571428,2465.0,2869.5285714285715,858.6285714285714,127.57142857142857,133.67142857142858,87.2,736.0857142857143,5046.3,844.1285714285714,0.6884161107212654,0.35981054998005024,0.6883992716790917,0.19850240509204253
1008612444973162,193.37142857142857,123.88571428571429,75.5,2586.0857142857144,1672.0857142857142,885.2571428571429,156.95714285714286,133.07142857142858,79.3,754.8714285714286,4191.057142857143,1107.6857142857143,0.6785134514038433,0.5857804381995596,0.6723408316718622,0.3129458231454692
121838283310165,150.71428571428572,83.51428571428572,57.5,2348.942857142857,3686.842857142857,707.8857142857142,123.68571428571428,88.9,60.65714285714286,712.7,5786.828571428571,764.4,0.7182744039537335,0.2186917359556202,0.7122358217433113,0.15437099314436908
431006493426170,191.0,107.04285714285714,81.17142857142858,2647.5714285714284,1573.2428571428572,834.8857142857142,154.38571428571427,114.22857142857143,85.78571428571429,762.7571428571429,4220.928571428572,1273.1857142857143,0.7754729470375311,0.6071582991104127,0.7775689053037202,0.3661357830485576
765322069857382,149.82857142857142,248.31428571428572,150.32857142857142,2452.8714285714286,2634.2,675.9285714285714,119.65714285714286,257.01428571428573,156.38571428571427,736.0285714285715,4728.328571428571,889.9285714285714,0.6456474415923462,0.3643992133763918,0.6542551579780391,0.2358138920033447
725201757884584,171.22857142857143,190.4,102.07142857142857,2429.0857142857144,2706.5714285714284,946.4714285714285,138.3,193.77142857142857,108.72857142857143,727.6428571428571,5849.914285714286,639.6571428571428,0.5765588602483132,0.43045255503670043,0.6042305362683943,0.13241165174669509
184656659025018,146.65714285714284,250.12857142857143,95.72857142857143,2503.342857142857,3037.6714285714284,809.3571428571429,119.67142857142858,261.6857142857143,98.68571428571428,744.2714285714286,5067.042857142857,712.1571428571428,0.5311968680105748,0.3293037220976109,0.5271413180520753,0.17033642013932335
1034686135547599,152.27142857142857,300.98571428571427,89.14285714285714,2489.3571428571427,1886.3857142857144,936.9857142857143,123.64285714285714,311.2142857142857,93.95714285714286,730.7428571428571,4106.414285714286,1233.5857142857142,0.4273222794277081,0.568972172145494,0.4219255034505408,0.35874076522333553
380972098894405,170.2,158.1,98.17142857142858,2528.0285714285715,1936.7142857142858,882.8571428571429,138.28571428571428,165.31428571428572,101.97142857142858,764.7857142857143,4107.242857142857,1188.2714285714285,0.6690593628724617,0.5702283912769414,0.6644849954995927,0.3687134613882492
742183958399040,139.92857142857142,100.52857142857142,63.67142857142857,2274.885714285714,3326.457142857143,1266.2428571428572,116.05714285714286,102.54285714285714,66.05714285714286,720.8428571428572,6098.5,783.0142857142857,0.6672813509527263,0.4846114642084966,0.675628329682853,0.15471621885994627
37852570490343,191.85714285714286,191.77142857142857,97.7,2675.3571428571427,1369.8,783.6571428571428,155.15714285714284,203.68571428571428,102.37142857142857,763.4142857142857,3577.1285714285714,1194.4714285714285,0.5885890923384098,0.6216376185131225,0.5844583112622899,0.39980705793493243
734109262104827,167.32857142857142,120.37142857142857,75.72857142857143,2503.557142857143,1873.0,1030.0,138.57142857142858,129.0142857142857,77.21428571428571,742.1142857142858,4487.728571428572,1257.4142857142858,0.705114797258987,0.5972289819462119,0.6780148407716489,0.3405708287875627
401686787590537,165.05714285714285,145.68571428571428,68.95714285714286,2563.3285714285716,1849.7428571428572,847.2857142857143,137.05714285714285,156.9857142857143,73.72857142857143,740.4857142857143,4194.657142857143,1119.3428571428572,0.5578793895542458,0.5245338458005704,0.5483488743873822,0.304098182005534
350020380685320,165.12857142857143,134.45714285714286,81.74285714285715,2404.957142857143,2288.9,1039.0,134.7,139.0857142857143,86.54285714285714,735.0571428571428,4606.371428571429,1337.3857142857144,0.6225637663373215,0.5406711659777788,0.6313427118342383,0.3531445557726884
484612500106051,144.4142857142857,367.64285714285717,97.9,2470.942857142857,2140.9857142857145,958.3857142857142,117.81428571428572,378.48571428571427,97.82857142857142,749.1714285714286,3811.6285714285714,1205.4142857142858,0.4004970923766743,0.5058537240766244,0.40192875338708095,0.3744310945162414
604884003999171,140.57142857142858,144.92857142857142,70.07142857142857,2395.1,3039.614285714286,1020.2714285714286,116.6,150.35714285714286,74.1,723.0857142857143,4980.071428571428,1083.5285714285715,0.624541565042046,0.3819148964417156,0.6305548352874242,0.27064237204321107
501697692195937,149.81428571428572,252.87142857142857,134.5857142857143,2419.2,2408.7714285714287,847.5571428571428,122.85714285714286,260.35714285714283,140.21428571428572,715.2714285714286,4478.771428571428,1022.6,0.615881219271607,0.3867226621716194,0.6200739504115311,0.26636788741897677
851083349436041,176.14285714285714,89.27142857142857,66.54285714285714,2559.7571428571428,2435.5857142857144,686.8142857142857,146.05714285714285,98.1,71.77142857142857,736.4714285714285,4123.8,1154.2857142857142,0.7601688014543301,0.3451053309579985,0.7601134455410459,0.31135808220162814
796940938751527,170.0857142857143,253.0142857142857,123.71428571428571,2457.2428571428572,2560.7714285714287,876.2428571428571,136.4,261.07142857142856,128.11428571428573,736.8857142857142,5138.142857142857,693.7428571428571,0.5981860880622076,0.4104208551529311,0.5945362538914932,0.15582140906801045
7713914261614,138.11428571428573,258.3142857142857,166.4857142857143,2489.9142857142856,2279.9714285714285,750.5571428571428,111.67142857142858,270.0285714285714,175.52857142857144,702.3857142857142,4718.914285714286,836.4142857142857,0.6815653943065045,0.45655244393618355,0.6860554772299947,0.24909836138277613
