seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
211701226972609,233.68571428571428,2610.1857142857143,804.2571428571429,1103.4285714285713,1082.1,384.95714285714286,152.21428571428572,2889.0142857142855,797.5857142857143,186.12857142857143,3999.342857142857,352.27142857142854,0.37592716125513664,0.44516382901675366,0.3410778769602458,0.10717368571544705
292918525777755,196.24285714285713,2741.5857142857144,635.7571428571429,1055.9714285714285,1464.1142857142856,597.0714285714286,133.44285714285715,2868.9857142857145,648.4857142857143,176.6,4265.628571428571,296.9714285714286,0.31466989585473043,0.4649037718870333,0.31098771802040104,0.08621243499671381
731147908347497,227.77142857142857,2667.5714285714284,669.4857142857143,1064.8285714285714,1286.8428571428572,525.1714285714286,153.5,2922.8,599.6142857142858,181.65714285714284,4261.385714285714,284.12857142857143,0.3345186828546088,0.49946816988510556,0.27724471958338276,0.08737796626500673
985549376192247,203.4,3072.7428571428572,540.4857142857143,1065.1571428571428,1440.6285714285714,623.6857142857143,140.3,3196.0857142857144,552.2571428571429,184.21428571428572,4071.1,402.2142857142857,0.22060818759481832,0.48310901588943145,0.21822486338214486,0.12258981405561907
873456432950595,270.6,3081.442857142857,693.5428571428571,1161.1571428571428,579.5714285714286,334.4714285714286,164.05714285714285,3512.0714285714284,629.4571428571429,194.84285714285716,3344.6857142857143,453.14285714285717,0.30860681627472347,0.6282947567813031,0.25159290966420983,0.17325257619033604
422219896800918,199.28571428571428,1936.0714285714287,840.5285714285715,1045.6714285714286,1839.642857142857,662.1142857142858,137.21428571428572,2127.4285714285716,872.2285714285714,182.44285714285715,4644.685714285714,306.4714285714286,0.4994617840948572,0.4480691485171854,0.49187985099960607,0.08044823558586604
900740014674953,240.94285714285715,3515.885714285714,560.4142857142857,1151.0857142857142,770.2,388.1142857142857,150.78571428571428,3892.1714285714284,443.72857142857146,193.81428571428572,3568.9142857142856,392.1,0.18686842763037698,0.5827393581926463,0.13587465848433108,0.14272564924640496
1020578668480920,161.04285714285714,2412.0714285714284,576.2428571428571,1037.4,2556.4857142857145,491.72857142857146,113.51428571428572,2498.457142857143,606.6857142857143,178.97142857142856,4828.4,253.1,0.43637366928483207,0.231968014582023,0.44020119458388857,0.06492487924781327
343569160877337,247.97142857142856,2479.7428571428572,758.6714285714286,1102.2857142857142,1168.1,508.01428571428573,159.15714285714284,2743.5,738.8571428571429,187.74285714285713,4017.614285714286,403.74285714285713,0.4354494200168856,0.485800494703512,0.3761819634270879,0.14138783340539024
78804909138230,189.24285714285713,3515.3714285714286,502.92857142857144,959.3857142857142,1565.3142857142857,452.65714285714284,129.4142857142857,3647.342857142857,520.7714285714286,177.18571428571428,4017.0,270.34285714285716,0.19173814077059,0.37727893379067146,0.19355587486072087,0.09057729244239845
333614425743970,196.81428571428572,2621.3,604.3857142857142,1012.2285714285714,1853.0,608.6,137.1,2776.9,578.9,178.2,4824.214285714285,224.22857142857143,0.2817889716084881,0.4163382441369881,0.25042148649723356,0.05097370557194566
974443487743328,214.5142857142857,1490.3714285714286,680.5,1021.4571428571429,1948.8857142857144,766.5857142857143,146.67142857142858,1617.5142857142857,707.8571428571429,181.74285714285713,5007.557142857143,308.0571428571429,0.5849448111954199,0.49831337862664465,0.5723563095947888,0.08505678003189088
703985244396274,196.9,3094.5714285714284,745.4,984.9857142857143,1277.9285714285713,547.8142857142857,129.44285714285715,3330.5,704.0714285714286,170.9857142857143,3889.3,451.1857142857143,0.3040356423158572,0.5116136961820971,0.2791625288337158,0.1498972523318934
1122578106359740,193.18571428571428,2341.3,660.5714285714286,1015.6571428571428,1848.2571428571428,731.1285714285714,130.71428571428572,2619.957142857143,570.1,179.15714285714284,4690.557142857143,306.27142857142854,0.40042773407458937,0.44433854120197036,0.3114744708484948,0.0830954954571091
492938554100859,205.22857142857143,3392.1285714285714,514.1,1018.8285714285714,1061.2428571428572,498.98571428571427,133.92857142857142,3596.3,479.1,179.02857142857144,3824.2428571428572,360.7,0.18220866294473018,0.5654722048936383,0.15902118895795322,0.12091983965225396
170902461924754,201.0857142857143,2520.9285714285716,729.4142857142857,1057.9571428571428,1360.8142857142857,585.8857142857142,137.05714285714285,2753.9142857142856,700.2571428571429,182.38571428571427,4199.828571428571,405.27142857142854,0.33560115178413347,0.5010628395826564,0.3071594444853076,0.12258543339027472
260045648084392,228.35714285714286,2513.842857142857,730.4857142857143,1063.3285714285714,1099.8428571428572,587.1142857142858,154.65714285714284,2752.057142857143,663.8285714285714,174.4142857142857,4485.857142857143,282.15714285714284,0.3717463580275062,0.6268645135828744,0.3156452633162161,0.0874960572408685
450419983107763,193.34285714285716,3362.442857142857,455.42857142857144,1007.8,1250.0714285714287,669.3142857142857,131.97142857142856,3488.657142857143,461.8142857142857,184.4857142857143,4140.942857142857,288.2857142857143,0.19527451731683285,0.6021582931030462,0.1832276276638812,0.10367643689630117
543308666121182,222.4142857142857,2180.3571428571427,754.1,1074.6285714285714,1515.8428571428572,513.6142857142858,147.28571428571428,2391.0142857142855,796.7857142857143,180.17142857142858,4380.5142857142855,301.64285714285717,0.4101806786370011,0.3774711749698917,0.3948908590750482,0.08360113858847074
593849570694833,246.22857142857143,2772.4142857142856,685.3857142857142,1099.2428571428572,1015.1571428571428,519.3571428571429,157.85714285714286,3081.3,641.7285714285714,178.6,4150.128571428571,315.4714285714286,0.3097501252624628,0.6231478503998019,0.2699054328680441,0.11858576975852315
582382717235568,232.62857142857143,2770.3,890.2428571428571,1128.9571428571428,676.3857142857142,394.14285714285717,148.27142857142857,3086.8142857142857,850.9285714285714,195.97142857142856,3406.7285714285713,482.62857142857143,0.3884246272123703,0.6684927488464366,0.3452381789158369,0.1817238847942556
1123570616129223,200.88571428571427,2927.9857142857145,567.6571428571428,1057.2,1546.5285714285715,627.7,136.2,3149.4142857142856,531.1142857142858,184.22857142857143,4311.242857142857,310.8857142857143,0.23389581313614133,0.5065861879896878,0.20164535707420583,0.10525889739390104
680622798933824,232.0142857142857,4015.8714285714286,483.1714285714286,1097.0285714285715,610.3571428571429,321.5571428571429,143.24285714285713,4305.057142857143,407.0857142857143,196.15714285714284,3182.342857142857,409.2857142857143,0.1464150403130979,0.5973415086824407,0.11344892361145671,0.16491499709258495
201764007966294,239.31428571428572,1774.1285714285714,850.8,1118.7571428571428,1481.5428571428572,690.3428571428572,162.87142857142857,1922.4142857142858,876.4285714285714,181.55714285714285,4858.7,223.4,0.5489588030329517,0.5169685433878716,0.5269034121330106,0.0557629689259721
453356923466257,189.97142857142856,2944.0857142857144,759.2571428571429,971.4714285714285,1656.5857142857142,551.1285714285714,131.64285714285714,3174.3142857142857,659.7714285714286,176.92857142857142,4230.928571428572,338.24285714285713,0.3097735479316195,0.4218590814819445,0.2591961259120887,0.10307193772455822
346214149398000,242.87142857142857,3190.3,752.8714285714286,1109.5285714285715,829.2285714285714,464.25714285714287,154.11428571428573,3612.557142857143,605.1714285714286,184.35714285714286,3771.1428571428573,335.8857142857143,0.3039043813697703,0.6522376356161228,0.22391165980612548,0.12179062041963218
353918643079908,243.78571428571428,2650.4142857142856,782.3,1106.4142857142858,696.9714285714285,405.8857142857143,155.82857142857142,2928.542857142857,813.2857142857143,185.11428571428573,3730.6428571428573,401.01428571428573,0.3594912818501462,0.6543063603416387,0.33171617726743996,0.14946789687122766
971536625474344,233.67142857142858,2360.714285714286,700.7285714285714,1104.6571428571428,1263.8285714285714,539.5142857142857,149.05714285714285,2671.9857142857145,663.5714285714286,189.42857142857142,4271.971428571429,282.4714285714286,0.3787070045602367,0.5230849596010465,0.33024232042517004,0.07614751761451628
799035771825238,238.52857142857144,3092.442857142857,668.4857142857143,1115.3714285714286,1009.6571428571428,494.57142857142856,149.77142857142857,3357.614285714286,619.2,186.54285714285714,3885.8571428571427,296.22857142857146,0.3222475894252513,0.5661242187014558,0.2830383563468292,0.10335823495222525
1114806189928891,223.5142857142857,2862.9285714285716,655.6714285714286,1046.1714285714286,1035.7571428571428,538.1142857142858,148.9142857142857,3071.5857142857144,633.0571428571428,177.0,4211.271428571428,297.35714285714283,0.34262301810653345,0.5959089542987032,0.30523818981406164,0.09295618215390225
216465895742590,247.34285714285716,2243.9714285714285,594.8857142857142,1087.5428571428572,1298.4142857142858,522.1714285714286,162.22857142857143,2462.2571428571428,602.7714285714286,182.6,4419.071428571428,282.95714285714286,0.3821987995050837,0.489731523724937,0.36148993054044903,0.07605283851274046
926435018171726,245.9142857142857,1950.1285714285714,748.2857142857143,1076.2142857142858,1668.3714285714286,603.8285714285714,156.17142857142858,2143.1857142857143,782.2857142857143,177.27142857142857,4587.871428571429,243.81428571428572,0.47046910742838993,0.46367862447052205,0.4479743735159905,0.07157302292956139
744517311885370,218.8,2553.442857142857,669.2,1096.9714285714285,1280.3857142857144,571.1857142857143,146.57142857142858,2675.9857142857145,694.6428571428571,190.02857142857144,4319.785714285715,261.8285714285714,0.388848034976378,0.49699205896566384,0.3794003116507296,0.0872641550813844
812580382463326,224.88571428571427,2515.9285714285716,707.8714285714286,1062.2857142857142,1572.5285714285715,519.8571428571429,145.97142857142856,2736.9714285714285,669.5714285714286,174.88571428571427,4411.542857142857,277.3142857142857,0.3975010987639723,0.45687981179539316,0.36496969271827623,0.08236026730742689
521742092743191,194.21428571428572,2726.7,664.1571428571428,1024.7,1445.9285714285713,650.7857142857143,131.18571428571428,3053.5,569.6571428571428,176.45714285714286,4458.842857142857,241.14285714285714,0.3566409306165389,0.508650355609549,0.2552671772437402,0.05833040738467464
1008612444973162,249.14285714285714,2129.5285714285715,735.9571428571429,1096.4,1332.7142857142858,580.1857142857143,165.31428571428572,2294.4285714285716,769.3428571428572,171.74285714285713,4669.571428571428,259.0,0.4303198526656564,0.5432615710938984,0.40735290114716083,0.07254794680789549
121838283310165,179.35714285714286,4090.557142857143,401.65714285714284,1045.857142857143,1100.7714285714285,469.95714285714286,120.65714285714286,4298.557142857143,353.1714285714286,193.37142857142857,3297.0,482.54285714285714,0.11266296378029339,0.49716464982209657,0.08849986621265313,0.1926679063830304
431006493426170,221.64285714285714,3667.4,506.3142857142857,1103.2571428571428,1051.5285714285715,415.62857142857143,136.32857142857142,3896.842857142857,505.2857142857143,199.45714285714286,3410.8142857142857,391.8857142857143,0.19402995062503398,0.48396798214228703,0.18270287399992874,0.1469639389468217
765322069857382,217.11428571428573,3628.8,489.45714285714286,1076.8285714285714,865.9428571428572,496.9142857142857,141.64285714285714,3835.7571428571428,452.72857142857146,185.1,3784.4714285714285,281.6857142857143,0.17155991686355254,0.6422870083879402,0.15064957259945813,0.10133971196710971
725201757884584,225.38571428571427,3759.942857142857,467.1714285714286,1085.1142857142856,707.3857142857142,434.5571428571429,138.77142857142857,4047.957142857143,440.42857142857144,190.64285714285714,3345.9,380.42857142857144,0.15575835795072834,0.6715811008799518,0.14081124735692357,0.172684935267383
184656659025018,211.87142857142857,1705.8428571428572,742.1571428571428,1067.3857142857144,2091.114285714286,583.5571428571428,146.64285714285714,1849.4571428571428,780.1571428571428,183.9857142857143,4944.828571428571,280.42857142857144,0.5603997395734165,0.34105134302588375,0.5321165748029726,0.0734782009919861
1034686135547599,164.94285714285715,2220.6714285714284,689.3714285714286,973.1,2382.5142857142855,559.2,118.57142857142857,2382.542857142857,668.9,185.71428571428572,4634.814285714286,338.07142857142856,0.41792948533666213,0.2936511502111733,0.3981039465784042,0.10180057758169031
380972098894405,222.24285714285713,3449.657142857143,346.4,1045.7857142857142,1378.7571428571428,496.4428571428571,145.38571428571427,3631.885714285714,328.04285714285714,178.94285714285715,4122.428571428572,327.0285714285714,0.1307970802083063,0.44322144053547036,0.11769658946988805,0.109747476674498
742183958399040,213.64285714285714,3503.4142857142856,565.3,1081.1285714285714,810.7,473.4142857142857,139.0857142857143,3785.1857142857143,521.2428571428571,187.0857142857143,3530.4142857142856,519.4714285714285,0.18254240043975403,0.6402154422297278,0.14968947751429323,0.19270753662200782
37852570490343,228.3,2634.3,538.0428571428571,1089.7428571428572,932.0285714285715,565.2857142857143,148.94285714285715,2920.7428571428572,518.0714285714286,178.31428571428572,4292.157142857143,314.6,0.2620493595090325,0.6561182321431248,0.23256731356953766,0.09233797828162478
734109262104827,226.88571428571427,1626.2571428571428,721.7,1048.8142857142857,1834.5857142857142,755.6428571428571,156.17142857142858,1744.3428571428572,751.0857142857143,167.9142857142857,5101.1,172.21428571428572,0.49713533629690126,0.4491574407436295,0.49103112583390784,0.03677790469069334
401686787590537,243.14285714285714,2445.157142857143,691.7857142857143,1065.5714285714287,1042.3857142857144,535.2,155.94285714285715,2698.5714285714284,667.1857142857143,177.05714285714285,4174.642857142857,315.48571428571427,0.36819672071996956,0.5938659316688645,0.3494521906446802,0.10478196147884224
350020380685320,236.4,2585.285714285714,632.8142857142857,1068.1571428571428,937.6142857142858,578.7714285714286,155.42857142857142,2784.5714285714284,635.7,176.54285714285714,4330.914285714286,249.05714285714285,0.28647563724186353,0.6764008014175277,0.26535054155648474,0.0651576161679268
484612500106051,212.35714285714286,3213.6857142857143,602.5714285714286,1016.1,1145.5142857142857,449.0857142857143,139.17142857142858,3428.957142857143,589.8428571428572,174.37142857142857,3918.542857142857,364.7142857142857,0.23199325512319371,0.48907096746296497,0.21092968846093624,0.11836216552986616
604884003999171,190.15714285714284,2857.8142857142857,499.22857142857146,1028.1,1806.442857142857,605.8,133.88571428571427,3013.614285714286,473.8285714285714,185.5857142857143,4432.885714285714,362.9714285714286,0.1979575763851922,0.39571150779052505,0.1801210620674513,0.11051291142842748
501697692195937,240.75714285714287,2840.2571428571428,565.0857142857143,1100.6142857142856,937.3428571428572,470.5857142857143,160.04285714285714,3075.8285714285716,582.2428571428571,178.9142857142857,3993.1714285714284,435.1,0.24852278538811373,0.5850927793798699,0.24086087350204163,0.15519148858853724
851083349436041,206.38571428571427,2486.557142857143,619.6857142857143,1018.6428571428571,1727.5285714285715,533.4571428571429,143.5142857142857,2720.3571428571427,567.7285714285714,178.47142857142856,4543.571428571428,247.2,0.31609711791709494,0.39234935241970875,0.26495536154234745,0.0847034065824899
796940938751527,217.5,3094.3,715.8571428571429,1035.2428571428572,1449.057142857143,437.6857142857143,139.04285714285714,3408.2,619.7428571428571,178.4,4035.3285714285716,319.0,0.28579717852703956,0.3769739764559921,0.21236952916672971,0.09470827365609143
7713914261614,252.24285714285713,2502.6714285714284,680.8285714285714,1129.8428571428572,719.6571428571428,459.8285714285714,162.54285714285714,2856.2714285714287,644.7714285714286,184.64285714285714,3972.1857142857143,352.51428571428573,0.3343185970114305,0.6793671549030337,0.2828185526872774,0.12007050534138318
