seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
492938554100859,216.45714285714286,4028.057142857143,406.8857142857143,952.2,677.7571428571429,464.3285714285714,138.65714285714284,4254.285714285715,362.98571428571427,157.47142857142856,3642.885714285714,263.7857142857143,0.13645097882694146,0.7245910085070223,0.1086093339402639,0.08905256712407789
170902461924754,213.0857142857143,5040.171428571429,585.4857142857143,959.1571428571428,425.5,275.3285714285714,120.58571428571429,5489.885714285714,379.01428571428573,179.35714285714286,2264.442857142857,428.22857142857146,0.14803636709623266,0.6819717966206564,0.08216952552044852,0.24004675203488648
260045648084392,185.9857142857143,4795.242857142857,309.9714285714286,872.4285714285714,694.9285714285714,405.51428571428573,116.3,5037.7,243.77142857142857,155.95714285714286,2997.2428571428572,360.8,0.07902651488147763,0.6683766090780533,0.05636371101937358,0.16259452060579532
450419983107763,181.2,3846.557142857143,484.07142857142856,892.1571428571428,941.1571428571428,596.0,118.37142857142857,4050.5857142857144,468.6857142857143,153.5857142857143,3635.7285714285713,358.01428571428573,0.15053999351889139,0.654640392177454,0.12648365095844397,0.11752362456321444
543308666121182,221.64285714285714,3920.0857142857144,498.8,986.6857142857143,789.1285714285714,449.4142857142857,141.4857142857143,4157.457142857143,426.5,163.28571428571428,3507.6285714285714,314.5285714285714,0.1713219474052254,0.662597790964051,0.13444866356407162,0.10473130095314487
593849570694833,206.88571428571427,5175.0142857142855,242.21428571428572,930.1142857142858,473.01428571428573,277.45714285714286,124.75714285714285,5430.371428571429,206.87142857142857,171.32857142857142,2499.114285714286,434.64285714285717,0.05560108259978439,0.661913595906073,0.04406000122433616,0.2275862152536887
582382717235568,205.17142857142858,4204.371428571429,511.27142857142854,947.5714285714286,776.4714285714285,393.0857142857143,129.15714285714284,4387.471428571429,513.6142857142858,159.65714285714284,3215.0,290.85714285714283,0.16158623215994092,0.578938956464075,0.15476754249938532,0.11078328093288227
1123570616129223,183.65714285714284,4590.857142857143,367.64285714285717,927.9571428571429,792.2142857142857,359.98571428571427,116.0,4787.528571428571,327.24285714285713,169.02857142857144,2851.7428571428572,451.54285714285714,0.10190413248823063,0.5691917781039498,0.08233543041435726,0.20856736854196037
680622798933824,192.97142857142856,3359.1428571428573,496.9714285714286,968.7571428571429,1913.0142857142857,389.72857142857146,127.08571428571429,3510.8285714285716,492.6857142857143,161.47142857142856,4097.085714285714,263.7857142857143,0.250628050140187,0.2680715326714384,0.23485269239677556,0.07393385957986989
201764007966294,240.17142857142858,3053.4,784.0142857142857,1007.8285714285714,1040.5857142857142,427.3,146.78571428571428,3447.1857142857143,754.2428571428571,166.35714285714286,3734.385714285714,259.4142857142857,0.3472790011858262,0.5300559700243975,0.29616687396742375,0.08976787783651619
453356923466257,220.88571428571427,3479.8,777.2285714285714,981.4428571428572,861.9571428571429,476.3857142857143,139.47142857142856,3747.2714285714287,756.8142857142857,168.4857142857143,3439.6,374.8142857142857,0.30936395968005626,0.5982607959248706,0.27800457099570786,0.14389507117719627
346214149398000,234.87142857142857,3930.957142857143,554.0714285714286,980.2428571428571,686.9571428571429,376.6857142857143,138.34285714285716,4295.571428571428,454.98571428571427,176.14285714285714,2828.9142857142856,436.34285714285716,0.19474571236746685,0.6966840267120099,0.15329583776000785,0.2734077683804165
353918643079908,197.88571428571427,4643.842857142857,281.37142857142857,922.5142857142857,834.6142857142858,332.62857142857143,124.67142857142858,4866.785714285715,243.74285714285713,157.65714285714284,3145.5857142857144,342.4428571428571,0.06579088281644016,0.4533781131672573,0.05414158399307482,0.14050918865798537
971536625474344,221.7,3949.9857142857145,448.2,974.5857142857143,761.9142857142857,421.12857142857143,135.25714285714287,4235.628571428571,400.0285714285714,169.07142857142858,3346.4857142857145,345.25714285714287,0.19765312140092525,0.6444492002187998,0.17134977147892214,0.14535248551715416
799035771825238,214.42857142857142,4325.642857142857,365.25714285714287,987.2714285714286,936.0714285714286,435.2857142857143,132.75714285714287,4555.3,322.01428571428573,174.5857142857143,3169.285714285714,385.6,0.12079904404820334,0.5467027738769611,0.09941977852087792,0.16022041537424878
1114806189928891,200.55714285714285,3674.385714285714,703.5285714285715,928.4285714285714,913.6857142857143,542.3571428571429,126.98571428571428,3967.9714285714285,613.7857142857143,159.24285714285713,3651.4,314.3,0.24298773156260478,0.6370021454715431,0.19322019773936,0.11351069023662229
216465895742590,224.4142857142857,4647.157142857143,433.77142857142854,992.2285714285714,507.27142857142854,311.6857142857143,129.47142857142856,4949.085714285714,421.9,177.1,2700.5,389.42857142857144,0.1276024857017708,0.6692279524548642,0.11566844352552692,0.18798437121077655
926435018171726,217.18571428571428,3199.442857142857,632.5857142857143,976.7285714285714,906.3285714285714,432.87142857142857,139.95714285714286,3491.042857142857,591.3285714285714,159.07142857142858,3771.2428571428572,386.42857142857144,0.26454995294467176,0.5567948691115303,0.2199876165096905,0.12591353355458113
744517311885370,210.55714285714285,4642.771428571428,293.9714285714286,961.5428571428571,747.3857142857142,343.2857142857143,130.07142857142858,4841.857142857143,298.4428571428571,163.45714285714286,2903.5857142857144,397.51428571428573,0.07688755410938614,0.5602306884174744,0.07427966438877673,0.1656470861732287
812580382463326,200.85714285714286,4912.828571428571,235.84285714285716,904.8714285714286,685.4428571428572,341.4714285714286,125.42857142857143,5151.928571428572,192.2,160.74285714285713,2990.442857142857,342.0,0.06447014783723234,0.625947184276645,0.044762219398248204,0.15325459285293286
521742092743191,189.84285714285716,4977.585714285714,287.22857142857146,937.6142857142858,795.5571428571428,360.24285714285713,118.01428571428572,5182.171428571429,244.62857142857143,168.3,2745.8571428571427,373.24285714285713,0.07946344835399897,0.5235661528682728,0.06055089484482256,0.19717302637983014
1008612444973162,203.12857142857143,2643.5857142857144,578.7714285714286,943.7571428571429,1766.8,582.3428571428572,133.94285714285715,2890.614285714286,563.9428571428572,156.25714285714287,4424.942857142857,307.8285714285714,0.31380662494372574,0.4018044640458648,0.28206214671765895,0.0875802153368295
121838283310165,170.68571428571428,4308.657142857143,315.4714285714286,933.2285714285714,1423.4,473.5571428571429,112.78571428571429,4456.842857142857,317.51428571428573,163.0,3547.4,334.24285714285713,0.10779368081213896,0.4492958079885615,0.10061920661125368,0.15683848082905963
431006493426170,209.4142857142857,2176.5142857142855,769.1571428571428,984.0857142857143,1657.8142857142857,560.6714285714286,140.17142857142858,2289.6428571428573,801.0571428571428,156.7,4504.028571428571,251.0857142857143,0.5047914475473305,0.40119186378227756,0.4925257853288412,0.06415606110683146
765322069857382,188.31428571428572,4159.757142857143,289.62857142857143,927.8142857142857,957.8714285714286,489.51428571428573,125.64285714285714,4339.528571428571,240.42857142857142,163.04285714285714,3575.3142857142857,416.34285714285716,0.08467310489550064,0.6103453931942634,0.06438875512276843,0.17031490458781487
725201757884584,225.42857142857142,3708.2714285714287,619.7428571428571,965.2142857142857,769.0285714285715,353.92857142857144,135.42857142857142,4098.0,519.5,170.88571428571427,3315.1,304.65714285714284,0.22393794839341927,0.6133048201947091,0.1690827247496354,0.13467351540188696
184656659025018,230.35714285714286,4686.285714285715,479.87142857142857,998.8285714285714,544.5285714285715,277.9,124.98571428571428,5042.385714285714,417.7,185.11428571428573,2251.8714285714286,500.75714285714287,0.11465600538670291,0.62623640280522,0.09337460657086827,0.31298479481560554
1034686135547599,220.27142857142857,5619.7,174.74285714285713,959.4857142857143,393.87142857142857,210.64285714285714,119.84285714285714,5835.385714285714,157.94285714285715,183.62857142857143,2153.8714285714286,410.48571428571427,0.033177490475325803,0.6195069265845728,0.02776209325807969,0.22374350608852853
380972098894405,210.52857142857144,3481.7428571428572,720.4285714285714,983.5142857142857,704.1857142857143,454.12857142857143,129.1,3753.7428571428572,744.4,168.04285714285714,3247.057142857143,401.8285714285714,0.2808728524378518,0.673328558968739,0.27835214802698427,0.14815825637007743
742183958399040,214.85714285714286,3887.385714285714,609.0428571428571,972.5571428571428,617.0428571428571,389.9,135.04285714285714,4203.0142857142855,535.5857142857143,163.81428571428572,3050.8,505.2142857142857,0.25052850061063436,0.6799122114038187,0.20619352533792817,0.22163711926525678
37852570490343,173.97142857142856,4445.6,451.01428571428573,943.6857142857143,917.3,520.2571428571429,112.75714285714285,4674.942857142857,370.48571428571427,166.9142857142857,3120.057142857143,395.92857142857144,0.14599726768593438,0.6129303278486171,0.10921721572197862,0.1877565667484345
734109262104827,186.71428571428572,3629.657142857143,535.9428571428572,925.1285714285714,1235.2857142857142,539.8714285714286,124.48571428571428,3762.4714285714285,540.8285714285714,161.35714285714286,3674.042857142857,412.92857142857144,0.1899379165566158,0.5125809424320694,0.18606307710454986,0.14823518203527408
401686787590537,217.9,4672.385714285714,359.92857142857144,985.2428571428571,881.0428571428571,291.1142857142857,122.62857142857143,5030.3,255.15714285714284,177.97142857142856,2768.0142857142855,332.7857142857143,0.10829646038499299,0.40008816266737335,0.06363222557367046,0.1668377422695179
350020380685320,214.27142857142857,3826.0714285714284,517.7142857142857,967.5428571428571,1056.7,501.8285714285714,137.45714285714286,4096.128571428571,427.2857142857143,163.11428571428573,3614.2285714285713,360.62857142857143,0.1710654264136672,0.5759838552010168,0.12832487215600194,0.1360339580523036
484612500106051,224.24285714285713,2660.5,751.4,966.6142857142858,1260.4,520.5571428571428,140.82857142857142,2936.442857142857,734.8,159.4857142857143,4160.028571428571,225.47142857142856,0.33832674138873775,0.4855521445302709,0.30192926063276787,0.05911091578019287
604884003999171,228.88571428571427,4386.328571428571,395.8,1040.7142857142858,627.7571428571429,357.92857142857144,136.82857142857142,4637.957142857143,404.2,180.0,2806.4142857142856,410.8285714285714,0.13129772061254302,0.6244888686832141,0.1305058265133044,0.2122033994385184
501697692195937,192.18571428571428,3284.8,607.5571428571428,933.2428571428571,1117.6714285714286,540.8142857142857,125.74285714285715,3594.057142857143,512.6571428571428,156.85714285714286,3856.5857142857144,421.35714285714283,0.224851068965631,0.5450775671521502,0.16951522018895843,0.13863688995860834
851083349436041,214.9142857142857,3203.0142857142855,801.4857142857143,975.9857142857143,922.3857142857142,423.6714285714286,138.7,3434.7714285714287,806.0285714285715,165.72857142857143,3554.9714285714285,361.1142857142857,0.31715994554276894,0.5487027552684076,0.2973304243300249,0.1263550303756614
796940938751527,183.52857142857144,3340.7571428571428,629.6,981.0857142857143,1400.2714285714285,636.4857142857143,118.71428571428571,3601.5285714285715,547.0,170.55714285714285,3913.6857142857143,328.3285714285714,0.2602837617362926,0.5639728829915712,0.2096300105920167,0.11468378422470453
7713914261614,192.87142857142857,4724.614285714286,614.1857142857143,921.7857142857143,780.9714285714285,319.0571428571429,117.35714285714286,4951.4857142857145,553.7428571428571,168.64285714285714,2649.6285714285714,398.7142857142857,0.18506201161186958,0.5356735786579742,0.15905833309117806,0.2094584795860196
