seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
1099062448631258,122.45714285714286,9288.07142857143,39.357142857142854,227.31428571428572,2.9857142857142858,2.5142857142857142,1.1142857142857143,9757.485714285714,0.11428571428571428,145.68571428571428,7.0285714285714285,6.014285714285714,0.0042486191220493545,0.8561904761904758,1.1713371935993888e-05,0.8709013605442172
853827592514924,139.22857142857143,9287.07142857143,34.84285714285714,246.68571428571428,3.0,2.4285714285714284,1.0857142857142856,9737.857142857143,0.07142857142857142,166.7,8.257142857142858,6.728571428571429,0.0037623317552329194,0.8309523809523808,7.339866574245236e-06,0.8375205350205349
1052030010736714,115.04285714285714,9365.914285714285,35.82857142857143,246.21428571428572,2.942857142857143,2.3714285714285714,1.1571428571428573,9738.828571428572,0.14285714285714285,163.44285714285715,8.685714285714285,6.814285714285714,0.003832028802254349,0.8221428571428567,1.4670685453035772e-05,0.8006494695780411
993068073743470,177.72857142857143,3913.8142857142857,653.7142857142857,882.4714285714285,1159.0142857142857,524.1142857142858,111.77142857142857,4104.057142857143,636.8857142857142,151.88571428571427,3428.0142857142855,386.35714285714283,0.2218954832994999,0.5353484527477992,0.20921929975034706,0.14720271955042183
375074238073900,204.28571428571428,4737.5142857142855,419.8,886.5714285714286,709.4714285714285,399.92857142857144,120.61428571428571,5015.271428571428,378.3857142857143,152.1,2947.8285714285716,343.95714285714286,0.13437849885157802,0.6241284471998773,0.11110589256227214,0.16069410290919503
416178520884477,122.48571428571428,9394.814285714287,25.84285714285714,253.57142857142858,2.8714285714285714,2.414285714285714,1.1571428571428573,9731.6,0.14285714285714285,170.5857142857143,9.114285714285714,7.257142857142857,0.0027545932232055123,0.8607142857142854,1.468123893750678e-05,0.8047778808493092
874051135843279,165.24285714285713,6286.428571428572,246.64285714285714,758.4857142857143,392.7142857142857,262.84285714285716,93.14285714285714,6512.942857142857,197.0857142857143,153.28571428571428,1539.942857142857,536.2714285714286,0.0476235873512087,0.7049807204548347,0.03568170209891955,0.4088087758573292
12944511869278,141.17142857142858,9295.342857142858,30.914285714285715,255.25714285714287,3.0142857142857142,2.6,1.2285714285714286,9727.471428571429,0.24285714285714285,163.38571428571427,9.542857142857143,7.571428571428571,0.003332920965084561,0.8861904761904761,2.4969449414437696e-05,0.8159841150912577
542029227742456,94.01428571428572,9475.442857142858,24.8,224.95714285714286,2.742857142857143,2.342857142857143,1.0714285714285714,9762.728571428572,0.07142857142857142,160.24285714285713,7.2,5.785714285714286,0.002620758971470442,0.8785714285714283,7.321807169933326e-06,0.8328411667697384
1011744331896734,172.85714285714286,3902.9714285714285,496.45714285714286,840.6,1503.0428571428572,509.1714285714286,116.92857142857143,4060.9,468.4,142.85714285714286,3815.785714285714,278.0285714285714,0.16062042019032244,0.44434624136879575,0.14560686327400146,0.0923887598658814
211701226972609,157.52857142857144,9239.028571428571,37.27142857142857,262.07142857142856,2.8285714285714287,2.342857142857143,1.1,9722.014285714286,0.11428571428571428,171.67142857142858,8.242857142857142,7.1571428571428575,0.004043320453576125,0.853333333333333,1.176101195524859e-05,0.8807921047206757
292918525777755,180.67142857142858,6344.2,117.51428571428572,797.8,342.8285714285714,223.21428571428572,102.38571428571429,6535.557142857143,108.14285714285714,152.0,1519.6571428571428,479.8857142857143,0.020712020673510523,0.6848925844940164,0.01864000374959085,0.4216261790637006
731147908347497,156.54285714285714,7196.7,81.4,725.0571428571428,191.27142857142857,133.2,76.85714285714286,7352.957142857143,68.95714285714286,165.65714285714284,869.4714285714285,448.85714285714283,0.01154799857709518,0.7304788637404874,0.00957743615693865,0.6033279897667568
985549376192247,179.5142857142857,3684.6714285714284,724.3142857142857,826.8857142857142,1361.9,573.8285714285714,113.18571428571428,4051.7,613.0571428571428,138.05714285714285,3777.5857142857144,275.75714285714287,0.2900962123521714,0.5010027099042451,0.22529335979103382,0.08312446374810975
873456432950595,88.98571428571428,9434.557142857142,27.47142857142857,260.24285714285713,3.1142857142857143,2.5428571428571427,1.1714285714285715,9721.857142857143,0.18571428571428572,171.1,9.428571428571429,7.4714285714285715,0.00291484624641192,0.8397619047619046,1.9108098794202088e-05,0.8076982541268256
422219896800918,181.72857142857143,5499.571428571428,288.4714285714286,799.4285714285714,588.9142857142857,314.25714285714287,110.72857142857143,5682.385714285714,266.4428571428571,141.24285714285713,2562.8714285714286,348.5,0.06064026695149462,0.6254414361373882,0.05398832691315616,0.1860230247510434
