seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
211701226972609,237.62857142857143,1555.8142857142857,546.5857142857143,1205.6285714285714,2083.342857142857,809.7285714285714,169.14285714285714,1669.6857142857143,551.6714285714286,213.44285714285715,5552.257142857143,230.38571428571427,0.4333499082580418,0.5144682462186191,0.4135370807727296,0.056551155348215615
292918525777755,231.17142857142858,2653.4285714285716,406.84285714285716,1209.5857142857142,1184.2857142857142,646.4142857142857,160.34285714285716,2763.8571428571427,427.4,215.78571428571428,4548.114285714286,399.84285714285716,0.20818505256986122,0.58533876570212,0.20555822193102768,0.10768569240906037
731147908347497,242.7,1332.2142857142858,521.7857142857143,1205.3714285714286,1661.0714285714287,737.2,174.87142857142857,1430.7,555.6571428571428,212.82857142857142,5389.128571428571,306.27142857142854,0.4819119640721909,0.5128565682331789,0.4807800011525658,0.06785961876925668
985549376192247,272.15714285714284,1862.0857142857142,482.07142857142856,1270.3857142857144,1043.2142857142858,655.1428571428571,186.8,1981.6142857142856,479.92857142857144,212.5857142857143,4958.0142857142855,249.37142857142857,0.32084100916983066,0.6796824158484316,0.3006404438271315,0.05345009664549292
873456432950595,229.35714285714286,2065.8714285714286,666.5571428571428,1255.8285714285714,1266.1857142857143,583.1857142857143,160.47142857142856,2279.885714285714,614.2571428571429,221.85714285714286,4536.042857142857,389.98571428571427,0.3955567303161049,0.5244747842092718,0.3209494676511306,0.11402643821694648
422219896800918,229.18571428571428,1762.4285714285713,620.5428571428571,1218.5285714285715,1685.8857142857144,604.9428571428572,162.8,1912.942857142857,641.8285714285714,216.45714285714286,4882.528571428571,346.6,0.4164753041878751,0.4676390761185745,0.38669289180686833,0.08275816141952842
900740014674953,229.71428571428572,1748.6857142857143,583.0428571428571,1222.6714285714286,1407.0142857142857,827.4714285714285,160.11428571428573,1905.7285714285715,598.5428571428571,220.52857142857144,4996.257142857143,287.24285714285713,0.42072185690471625,0.6284558902925214,0.40733075644547806,0.06877547100927014
1020578668480920,256.48571428571427,1975.7428571428572,584.8857142857142,1283.0285714285715,984.2,571.5285714285715,170.85714285714286,2190.2714285714287,594.6571428571428,217.37142857142857,4582.728571428572,354.7,0.40687862947932923,0.6324132408299603,0.37036542701518027,0.1003447054144655
343569160877337,250.5,1425.1571428571428,599.2142857142857,1266.642857142857,1486.8285714285714,550.5714285714286,168.15714285714284,1578.3285714285714,660.5142857142857,218.61428571428573,5032.271428571428,331.48571428571427,0.5168570629312627,0.4688946693893047,0.5154809203452201,0.08455239344317993
78804909138230,274.4,2086.2285714285713,604.1142857142858,1302.6285714285714,959.7,511.01428571428573,183.61428571428573,2302.1428571428573,611.2428571428571,223.81428571428572,4406.385714285714,407.4142857142857,0.40541215688298277,0.6001215347673311,0.3822145759376693,0.13569084202065332
333614425743970,247.5857142857143,2285.1857142857143,485.1714285714286,1229.9714285714285,1015.1428571428571,580.1,170.1,2460.957142857143,485.45714285714286,220.0142857142857,4467.285714285715,322.0571428571429,0.2950304245553144,0.6428488707084515,0.27389421171460554,0.10259179121330371
974443487743328,236.34285714285716,2352.4714285714285,562.5285714285715,1239.4285714285713,996.9571428571429,527.1,164.37142857142857,2453.4714285714285,595.3285714285714,217.64285714285714,4560.971428571429,340.5571428571429,0.33057520158503884,0.6078740119430884,0.3331799306571631,0.10091166296175406
703985244396274,237.97142857142856,2073.714285714286,589.1285714285714,1242.1714285714286,1371.2714285714285,585.8285714285714,158.88571428571427,2327.4,536.0142857142857,224.11428571428573,4398.714285714285,485.74285714285713,0.34582560290879844,0.509923318676962,0.28859298840288383,0.14454959713551832
1122578106359740,239.55714285714285,2188.6,517.4285714285714,1207.4857142857143,1305.3714285714286,607.2571428571429,168.27142857142857,2412.942857142857,442.1714285714286,213.9,4747.228571428572,323.5857142857143,0.3800041842494191,0.5249055516494116,0.31893218360551695,0.09809826598511145
492938554100859,250.71428571428572,1776.3142857142857,507.07142857142856,1224.1285714285714,1298.7142857142858,597.9142857142857,177.17142857142858,1903.3714285714286,534.7,208.28571428571428,5076.671428571429,191.6,0.4136183472089827,0.5353515630433576,0.40297187759846875,0.04033618469885499
170902461924754,234.2,2363.9142857142856,676.3428571428572,1245.4142857142858,1024.8714285714286,512.4142857142857,165.24285714285713,2529.3571428571427,654.6714285714286,216.64285714285714,4310.342857142857,391.72857142857146,0.3710079371410372,0.6028705319013127,0.34204237280032945,0.13066529002421465
260045648084392,248.38571428571427,1245.5,693.5285714285715,1235.0,1881.6142857142856,837.2571428571429,177.14285714285714,1375.9,723.7285714285714,221.44285714285715,5414.214285714285,234.31428571428572,0.6466298008976356,0.4987411856177898,0.6426182854123397,0.048303664065257386
450419983107763,250.8,2112.6714285714284,562.7,1241.7714285714285,1196.6285714285714,541.1285714285714,170.5142857142857,2233.6428571428573,585.7428571428571,214.77142857142857,4693.585714285714,330.3285714285714,0.3943464005482469,0.5098518323943259,0.37902917785256085,0.09155792834649774
543308666121182,288.77142857142854,1208.8857142857144,539.6,1308.442857142857,1141.2285714285715,562.6428571428571,195.47142857142856,1387.2571428571428,551.7142857142857,215.65714285714284,5173.428571428572,295.04285714285714,0.5304703060382475,0.5802071716801318,0.4936206664080481,0.08209035569669035
593849570694833,240.61428571428573,1262.0714285714287,600.1,1235.2142857142858,1675.5428571428572,671.9857142857143,165.9857142857143,1361.5285714285715,629.1571428571428,216.4857142857143,5282.657142857143,171.9142857142857,0.5504619800926729,0.47993708987819184,0.5339165018645253,0.03390896641338108
582382717235568,251.75714285714287,1732.3142857142857,499.5571428571429,1259.8,1320.3428571428572,668.5,174.64285714285714,1877.3714285714286,513.7714285714286,215.57142857142858,5158.114285714286,218.05714285714285,0.4065832021335282,0.5807417594454687,0.38374447067435374,0.04520756728771341
1123570616129223,227.52857142857144,2605.0285714285715,525.2857142857143,1211.4714285714285,1198.0,606.1285714285714,155.84285714285716,2807.2714285714287,479.48571428571427,216.88571428571427,4321.042857142857,404.84285714285716,0.2690957196547368,0.5657395538886496,0.226143186852335,0.1105582251581898
680622798933824,264.0285714285714,2033.2857142857142,537.5142857142857,1255.5714285714287,1386.2571428571428,465.87142857142857,179.5,2289.8571428571427,513.0857142857143,217.4142857142857,4688.871428571429,332.7,0.3406876374652668,0.39367736341925735,0.293232675381403,0.0820352532648478
201764007966294,218.6,1219.4142857142858,685.5857142857143,1228.7285714285715,2119.157142857143,674.7,153.61428571428573,1337.3,707.3857142857142,220.18571428571428,5410.9,255.52857142857144,0.6373071396628353,0.3597362387751757,0.6082355964656493,0.06360847708192349
453356923466257,182.02857142857144,2943.0714285714284,430.6,1160.7714285714285,1462.9571428571428,555.2285714285714,128.15714285714284,3080.5142857142855,372.5285714285714,230.17142857142858,4221.4857142857145,379.2,0.29408893322095825,0.49188202374915135,0.2646957943468425,0.1155954037745826
346214149398000,231.45714285714286,1053.557142857143,592.8,1169.9714285714285,2387.1428571428573,927.4571428571429,167.65714285714284,1139.5714285714287,608.8571428571429,210.84285714285716,5809.8,203.38571428571427,0.6189117511928287,0.43987046430712684,0.6015276355960631,0.04722897805231021
353918643079908,195.11428571428573,2190.1285714285714,534.1571428571428,1169.7142857142858,1615.0428571428572,705.5857142857143,141.4857142857143,2283.942857142857,547.9571428571429,212.31428571428572,4892.585714285714,304.72857142857146,0.3493303239009354,0.5523034206260468,0.3452282502872243,0.0772085682164286
971536625474344,260.6142857142857,1703.5857142857142,711.9857142857143,1246.3,1074.557142857143,645.5571428571428,181.95714285714286,1859.3,706.1285714285714,215.52857142857144,4800.157142857143,359.3857142857143,0.5200927756826255,0.6527316738928707,0.4850437849462284,0.1028515231375879
799035771825238,239.9857142857143,1953.7857142857142,500.0285714285714,1191.2,1547.2285714285715,679.6142857142858,166.22857142857143,2192.0,470.6,211.64285714285714,4953.242857142857,336.12857142857143,0.31186363547715706,0.5302666301077968,0.26622565213835087,0.09427772896438538
1114806189928891,298.8857142857143,1598.142857142857,652.7571428571429,1302.3285714285714,853.7857142857143,519.6285714285714,197.62857142857143,1820.2428571428572,630.2,216.5142857142857,4959.428571428572,228.35714285714286,0.5078106851679959,0.6624131236112909,0.45484189925162966,0.054320637001241595
216465895742590,256.15714285714284,1091.6714285714286,564.4,1203.1857142857143,2393.714285714286,600.3857142857142,185.45714285714286,1177.9571428571428,573.9285714285714,212.27142857142857,5861.128571428571,127.11428571428571,0.5705397894575485,0.3313886866184261,0.557120634987393,0.023017867187081348
926435018171726,241.0857142857143,1855.6285714285714,570.2142857142857,1217.7571428571428,1718.4,539.0571428571428,172.2,1979.9714285714285,592.5857142857143,220.35714285714286,4987.771428571428,287.22857142857146,0.42611315922648585,0.4157107790972145,0.4127046138547669,0.07083886601049638
744517311885370,280.95714285714286,1438.0428571428572,554.6142857142858,1311.9857142857143,983.9571428571429,547.1714285714286,192.4,1600.8,589.0,216.44285714285715,4811.714285714285,340.7,0.5051030089195174,0.6086874070067352,0.4757828817151818,0.10027537263876474
812580382463326,225.07142857142858,1549.3714285714286,587.1714285714286,1214.5142857142857,1482.7428571428572,732.1571428571428,156.18571428571428,1631.0428571428572,625.2571428571429,215.87142857142857,5026.785714285715,330.04285714285714,0.47747629954601933,0.5718045205499238,0.4769130387705585,0.07893725093250185
521742092743191,259.3285714285714,883.8142857142857,531.9571428571429,1200.1857142857143,2503.9,711.4714285714285,187.77142857142857,943.7,576.8285714285714,209.68571428571428,5865.128571428571,250.24285714285713,0.6227090824845525,0.35648853746325715,0.6340332249586207,0.05592238776326995
1008612444973162,287.27142857142854,1779.7428571428572,503.92857142857144,1281.7571428571428,990.4285714285714,538.6857142857143,197.05714285714285,1935.0428571428572,546.8428571428572,210.72857142857143,4951.9,244.1,0.3473949188430185,0.5941775340052384,0.35089849126537426,0.05568398821650097
121838283310165,211.1,1752.9285714285713,737.9285714285714,1242.5,1624.9571428571428,633.0857142857143,149.24285714285713,1903.3,727.0857142857143,225.45714285714286,4967.3,218.14285714285714,0.48191516897075254,0.45800905181936136,0.45264075429036366,0.048897921488434144
431006493426170,271.2142857142857,2224.385714285714,474.4,1277.7571428571428,978.8428571428572,520.5142857142857,178.82857142857142,2440.1,467.92857142857144,219.61428571428573,4578.442857142857,278.42857142857144,0.2407417695843906,0.6058375612522666,0.21686845341781313,0.06908165979228924
765322069857382,237.04285714285714,1296.7714285714285,509.74285714285713,1230.8714285714286,1513.3714285714286,793.2,167.21428571428572,1465.9,521.7428571428571,218.5857142857143,5286.828571428571,326.0857142857143,0.4253351526763031,0.5749190008643518,0.39410918245592946,0.08017198944335167
725201757884584,203.9857142857143,1075.8,607.6571428571428,1151.8428571428572,2805.1857142857143,945.9285714285714,148.78571428571428,1111.6571428571428,627.3571428571429,213.32857142857142,6042.842857142857,223.1,0.6140772438072732,0.407420580059516,0.6127840471524649,0.0428137452113571
184656659025018,263.74285714285713,1340.7714285714285,542.0714285714286,1254.5,1302.0714285714287,725.2428571428571,180.94285714285715,1508.8285714285714,553.2142857142857,212.75714285714287,5332.742857142857,258.15714285714284,0.4694124538348084,0.6112106508284484,0.42950040385008137,0.0548833372758642
1034686135547599,230.57142857142858,2102.114285714286,525.6142857142858,1208.8,1549.9285714285713,653.1142857142858,161.71428571428572,2248.6857142857143,530.1285714285714,215.28571428571428,4902.914285714286,354.4428571428571,0.2723564601512595,0.47363950339541766,0.2625234578560252,0.08967889429176432
380972098894405,266.77142857142854,1478.8428571428572,548.3428571428572,1275.9714285714285,1204.6142857142856,572.4571428571429,183.47142857142856,1623.9,567.8142857142857,215.05714285714285,4981.871428571429,282.8857142857143,0.46337376029911814,0.5465063754958231,0.43066361290562777,0.07145282757290299
742183958399040,220.7,2505.0857142857144,487.2142857142857,1192.2857142857142,1068.9142857142858,590.9714285714285,152.11428571428573,2720.3142857142857,457.25714285714287,221.85714285714286,4182.257142857143,439.04285714285714,0.2609953870933054,0.6384849198791769,0.2299783927626148,0.13938693385410392
37852570490343,220.87142857142857,1212.1714285714286,513.7285714285714,1133.1,2486.3,836.4,156.81428571428572,1332.7,521.8857142857142,202.1,5954.042857142857,178.9857142857143,0.497225956415655,0.4382345534914954,0.4577239803855478,0.03536525590539096
734109262104827,200.94285714285715,2184.285714285714,352.75714285714287,1153.1571428571428,2185.285714285714,614.3857142857142,144.14285714285714,2260.1714285714284,350.37142857142857,214.38571428571427,5208.271428571428,254.4857142857143,0.2350530612537961,0.38527572555229767,0.23338029260336368,0.051967459778042936
401686787590537,233.68571428571428,2219.785714285714,583.7285714285714,1221.1857142857143,1379.8714285714286,591.1,161.75714285714287,2330.3571428571427,600.0857142857143,218.67142857142858,4821.0,267.48571428571427,0.3341409246564807,0.5007305370882577,0.325023190424849,0.06622865787396302
350020380685320,264.1142857142857,1034.0428571428572,469.7142857142857,1220.6142857142856,2122.3571428571427,672.6571428571428,186.61428571428573,1142.9571428571428,501.62857142857143,204.57142857142858,5658.3,214.52857142857144,0.5511998385023535,0.38328552087850526,0.5232307034995151,0.04860022112701271
484612500106051,247.32857142857142,1977.0142857142857,570.4,1286.7285714285715,1543.3428571428572,540.1142857142858,171.6,2114.285714285714,594.9428571428572,216.64285714285714,5042.042857142857,232.95714285714286,0.36516058034737275,0.44860851451921846,0.36833774240226796,0.05140411565298166
604884003999171,201.71428571428572,2429.0,477.1857142857143,1160.7,1121.7,590.7714285714286,144.34285714285716,2535.785714285714,493.27142857142854,219.04285714285714,4458.971428571429,431.7,0.22932072552727703,0.6389855819109658,0.22800758087610506,0.1338652333853655
501697692195937,234.3,1030.5142857142857,642.0,1207.3142857142857,2032.3,830.8,165.9,1130.2571428571428,669.5714285714286,212.0,5616.928571428572,217.02857142857144,0.6737029549151625,0.48247162725401643,0.6416843778139004,0.0446945591089379
851083349436041,270.5,1260.2428571428572,562.6714285714286,1253.057142857143,1277.5285714285715,717.9,186.65714285714284,1456.4285714285713,588.1,214.9,5161.814285714286,245.0142857142857,0.5290623032690284,0.620748172217964,0.46575681586802886,0.05742787733350708
796940938751527,237.68571428571428,2159.5285714285715,534.8571428571429,1236.4857142857143,1199.8142857142857,621.2428571428571,158.67142857142858,2412.7714285714287,513.1142857142858,230.18571428571428,4223.657142857143,488.48571428571427,0.3765599925370001,0.6216885487962136,0.33558489542918757,0.16512581931425444
7713914261614,200.24285714285713,1820.5428571428572,441.14285714285717,1197.7142857142858,2007.6714285714286,794.7571428571429,146.04285714285714,1951.3285714285714,447.62857142857143,224.52857142857144,5173.3,301.51428571428573,0.3567791731572264,0.4856724098177057,0.3304860493047015,0.0715509778503036
