seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
333614425743970,256.37142857142857,3829.8714285714286,367.1714285714286,1169.9,516.0,298.5285714285714,157.45714285714286,4105.0,342.27142857142854,203.87142857142857,3099.9714285714285,526.9571428571429,0.1060806576481871,0.6579834761634865,0.09361506595187533,0.23851056078905586
974443487743328,231.78571428571428,2069.2,463.64285714285717,1047.9714285714285,2266.557142857143,766.3571428571429,158.72857142857143,2286.057142857143,383.57142857142856,180.4,5323.3,176.54285714285714,0.32641841557449663,0.3845608105772211,0.2784399438212327,0.03642205204494464
703985244396274,250.45714285714286,2423.0142857142855,727.8857142857142,1130.3857142857144,1089.6714285714286,536.7571428571429,165.38571428571427,2609.7,720.9142857142857,190.88571428571427,4334.442857142857,304.4,0.34111217668377725,0.5671152043597786,0.3140248739157202,0.08575864659096115
1122578106359740,228.88571428571427,3833.3142857142857,446.0285714285714,1045.9142857142858,747.4,447.6857142857143,149.81428571428572,4021.3571428571427,431.0,181.04285714285714,3313.385714285714,564.9285714285714,0.15388673527350502,0.666447427685093,0.13719274837989834,0.23171259242768733
492938554100859,275.64285714285717,2847.285714285714,742.0428571428571,1192.3142857142857,711.4714285714285,446.37142857142857,168.44285714285715,3219.8571428571427,671.6428571428571,199.95714285714286,3872.6857142857143,293.37142857142857,0.3109606292365317,0.6912284576826164,0.25846905810194143,0.09449718935986759
170902461924754,271.9428571428571,3625.9142857142856,641.5,1196.2428571428572,636.6571428571428,356.62857142857143,165.9857142857143,4064.4142857142856,481.14285714285717,209.27142857142857,3321.9,418.1142857142857,0.2337028667205888,0.6335880933943486,0.15161407754182774,0.19129386938004883
260045648084392,253.37142857142857,3623.5714285714284,351.1714285714286,1102.8714285714286,870.0142857142857,421.6714285714286,161.28571428571428,3807.057142857143,322.8142857142857,186.07142857142858,3687.1285714285714,362.7142857142857,0.11083796833315046,0.5884686278255528,0.0979879172440029,0.14363458842165072
450419983107763,235.11428571428573,2848.957142857143,568.1428571428571,1143.9857142857143,969.2142857142857,509.8285714285714,153.5857142857143,3072.1,554.7428571428571,196.22857142857143,4190.728571428572,282.37142857142857,0.2747210933514312,0.5805932173604679,0.25143605287015564,0.08221955426923483
543308666121182,231.55714285714285,2959.9714285714285,493.77142857142854,1132.7714285714285,1474.3285714285714,433.77142857142854,156.95714285714286,3178.9714285714285,453.15714285714284,196.04285714285714,4165.8,395.5571428571429,0.2107568531847098,0.4362378189674064,0.18063656953690496,0.13082143435846003
593849570694833,217.94285714285715,2858.4142857142856,546.8142857142857,1095.5857142857142,1657.2857142857142,580.6571428571428,145.94285714285715,3027.1857142857143,545.8285714285714,189.97142857142856,4445.142857142857,328.7,0.25390008847881834,0.43218726314000555,0.23715813576609987,0.0919053290894991
582382717235568,205.05714285714285,2985.0285714285715,559.7571428571429,1049.9,1270.7,655.7428571428571,133.15714285714284,3171.4857142857145,534.1428571428571,192.11428571428573,4224.071428571428,332.42857142857144,0.25567192585472637,0.6129597721341317,0.22354175002206383,0.10458885826562099
1123570616129223,257.1714285714286,2038.0,721.7857142857143,1155.4,1143.2142857142858,548.2857142857143,166.9142857142857,2323.4285714285716,683.2285714285714,187.8,4301.9,377.1857142857143,0.44824376758227685,0.5532825411461738,0.38485272313085295,0.12365313937104444
680622798933824,209.15714285714284,3053.1285714285714,382.1142857142857,1127.4857142857143,1278.3142857142857,504.5,147.07142857142858,3192.5285714285715,394.7,189.67142857142858,4315.842857142857,306.5857142857143,0.18992119850964456,0.506111482991272,0.1820133712878571,0.09093664002956826
201764007966294,193.18571428571428,2752.114285714286,494.25714285714287,1026.6571428571428,1555.0142857142857,620.7857142857143,135.64285714285714,2873.342857142857,503.1714285714286,176.92857142857142,4667.9857142857145,293.15714285714284,0.23577416129958634,0.501806874987393,0.23411160263955005,0.07928003234993446
453356923466257,259.1142857142857,3105.2571428571428,569.0571428571428,1151.3714285714286,767.8428571428572,443.07142857142856,166.6,3405.6428571428573,493.34285714285716,188.82857142857142,3799.0142857142855,386.64285714285717,0.2415266945542367,0.6603265549541927,0.18725059648507927,0.15174470567172632
346214149398000,250.05714285714285,1838.6857142857143,580.1714285714286,1118.8285714285714,1653.9857142857143,682.3142857142857,165.94285714285715,2064.057142857143,589.0571428571428,183.71428571428572,4948.957142857143,220.81428571428572,0.3801067735556312,0.4697924124145271,0.33839185841571495,0.055654909890908266
353918643079908,256.42857142857144,1941.2571428571428,806.2428571428571,1157.7,1034.357142857143,528.3,166.0,2321.9857142857145,801.5,190.88571428571427,4268.671428571429,346.98571428571427,0.5007518560080062,0.5536494263904412,0.4168200382434042,0.0977982589893038
971536625474344,205.3,2367.9285714285716,453.65714285714284,1033.5,1995.4714285714285,787.1142857142858,142.37142857142857,2493.5714285714284,459.07142857142856,185.97142857142856,4843.157142857143,287.1857142857143,0.26113966994372995,0.4482413444141894,0.23975658389529272,0.07500155452849878
799035771825238,222.31428571428572,2261.5285714285715,890.3714285714286,1133.1714285714286,1374.0428571428572,575.9,154.97142857142856,2421.2285714285713,896.5428571428571,188.04285714285714,4423.9,372.42857142857144,0.45388021204896484,0.4941133631038563,0.4221376484103047,0.10824818232559454
1114806189928891,258.04285714285714,3594.542857142857,364.65714285714284,1137.5714285714287,555.7857142857143,371.04285714285714,161.35714285714286,3797.2,374.2142857142857,196.62857142857143,3636.9285714285716,276.6,0.11052603116749468,0.7076351579362727,0.10561487191895069,0.10094864099735992
216465895742590,283.1142857142857,2401.0,848.4285714285714,1219.7,615.2428571428571,400.42857142857144,175.4857142857143,2837.657142857143,766.6142857142858,204.0857142857143,3822.7571428571428,381.2857142857143,0.4377786360705273,0.6987006184562644,0.3461608778150988,0.13088210581763748
926435018171726,255.62857142857143,2212.885714285714,648.4428571428572,1168.557142857143,774.9,480.98571428571427,163.9142857142857,2536.1,613.5571428571428,195.5857142857143,4134.814285714286,381.07142857142856,0.3830508905185563,0.6782399167760332,0.3189845399601527,0.12328377922299098
744517311885370,241.05714285714285,2328.1,771.9571428571429,1095.0857142857142,974.0428571428571,491.87142857142857,159.11428571428573,2555.1714285714284,803.5285714285715,182.65714285714284,4235.828571428571,260.4428571428571,0.41899768128402065,0.5669281559827153,0.4056882364842353,0.07323063758334866
812580382463326,204.18571428571428,1737.5428571428572,859.5142857142857,1045.6571428571428,1816.1142857142856,1016.2857142857143,145.05714285714285,1856.4857142857143,876.9571428571429,185.25714285714287,5086.042857142857,262.1714285714286,0.515254964622369,0.6390783327227534,0.4977499666681589,0.060193376499470395
521742092743191,186.9857142857143,1877.557142857143,564.8714285714286,1039.9857142857143,2402.9142857142856,918.5428571428571,133.55714285714285,1967.357142857143,589.8,192.55714285714285,5304.114285714286,163.18571428571428,0.36914172890628894,0.4416823544810103,0.3727489605240567,0.033556052414831825
1008612444973162,244.9142857142857,3239.0142857142855,447.8285714285714,1120.3142857142857,799.6428571428571,432.22857142857146,164.04285714285714,3459.2,429.8857142857143,187.12857142857143,3775.4142857142856,389.34285714285716,0.1580157119139791,0.5893722927461678,0.13923356934001513,0.13919685074925353
121838283310165,211.42857142857142,1933.9285714285713,678.4,1079.7857142857142,1457.0,644.3285714285714,144.85714285714286,2135.0142857142855,688.9285714285714,191.87142857142857,4505.257142857143,418.4714285714286,0.4163430480137775,0.5403976840072164,0.39784623860730184,0.12076484442365246
431006493426170,220.47142857142856,2839.5285714285715,467.14285714285717,1053.857142857143,1444.8714285714286,603.1,148.57142857142858,3022.885714285714,444.64285714285717,185.87142857142857,4438.757142857143,253.05714285714285,0.20848588692052888,0.49473398425326187,0.18642506228702768,0.07199391129932976
765322069857382,197.72857142857143,2172.8571428571427,598.9714285714285,1029.642857142857,2031.4571428571428,600.6714285714286,138.38571428571427,2298.5285714285715,619.2571428571429,184.52857142857144,4826.1,249.62857142857143,0.36465358763025474,0.38610482720151396,0.35664383782100434,0.06285851660771478
725201757884584,249.4142857142857,2079.0857142857144,767.9428571428572,1115.1,825.2428571428571,561.9142857142857,165.7,2296.2428571428572,825.6571428571428,182.4142857142857,4318.385714285714,381.48571428571427,0.4283799100954312,0.7303053683860998,0.41968619474556024,0.12833737380870852
184656659025018,245.97142857142856,2438.5142857142855,757.5571428571428,1135.0714285714287,979.9,530.6142857142858,164.0857142857143,2701.842857142857,735.9285714285714,189.4,4238.128571428571,353.6,0.36995852801459006,0.6473682357653803,0.32639216862375314,0.11181405683857615
1034686135547599,214.5142857142857,3138.8,562.1714285714286,1136.9285714285713,976.9571428571429,538.0714285714286,141.64285714285714,3349.3571428571427,557.3142857142857,196.44285714285715,3860.9,387.37142857142857,0.21645417447343251,0.6361278227131045,0.1956709173283105,0.1287564987796379
380972098894405,190.72857142857143,2459.9714285714285,777.1428571428571,1039.0285714285715,1792.7428571428572,623.5428571428571,126.58571428571429,2714.0285714285715,757.7857142857143,188.72857142857143,4425.0142857142855,283.8,0.36932137399565246,0.41250489227600373,0.319363039098118,0.08148221714398075
742183958399040,231.77142857142857,4160.628571428571,331.24285714285713,1100.0285714285715,849.7714285714286,416.4714285714286,142.35714285714286,4401.971428571429,319.0285714285714,197.4857142857143,3271.2285714285713,439.07142857142856,0.09027515245867679,0.5502246654341546,0.08361223431996737,0.1744464100008684
37852570490343,246.5,2665.7,643.8428571428572,1118.7571428571428,864.9,520.2714285714286,161.52857142857144,2998.214285714286,548.1571428571428,188.7,4201.214285714285,308.98571428571427,0.2928710472857109,0.663875334423056,0.22636703178954906,0.09029325726764463
734109262104827,250.35714285714286,2795.2428571428572,832.0714285714286,1153.3857142857144,608.3,408.3142857142857,156.64285714285714,3154.2,768.9428571428572,192.4857142857143,3712.3285714285716,358.6857142857143,0.3850393626401707,0.7051104100478269,0.3202665963584039,0.13421950297210553
401686787590537,227.64285714285714,2351.2714285714287,716.3428571428572,1076.3714285714286,1619.8428571428572,627.3,156.72857142857143,2498.2571428571428,723.7285714285714,177.28571428571428,4836.842857142857,181.02857142857144,0.39618141937942947,0.4720049045076756,0.38303761007604853,0.04374543609331387
350020380685320,221.3,2164.7,747.6285714285714,1133.7142857142858,1586.357142857143,498.6142857142857,152.65714285714284,2343.657142857143,736.1571428571428,194.72857142857143,4623.757142857143,271.1,0.4514311962044946,0.3858149524059725,0.4175205921785742,0.06763060956830147
484612500106051,213.75714285714287,1280.5428571428572,527.1714285714286,1009.5285714285715,2189.0,780.0428571428571,148.9857142857143,1364.1857142857143,552.4285714285714,171.37142857142857,5614.957142857143,163.21428571428572,0.4651498792873309,0.43893707683057076,0.4599804684192413,0.03209160666214769
604884003999171,242.02857142857144,3331.1857142857143,573.5571428571428,1121.5428571428572,715.0714285714286,434.22857142857146,158.7,3643.2428571428572,497.22857142857146,193.4142857142857,3748.285714285714,350.24285714285713,0.24012339271097674,0.6571079958132471,0.19317782917263088,0.11984475596095631
501697692195937,208.9,3355.057142857143,535.1285714285714,1059.6714285714286,1204.7714285714285,453.54285714285714,139.37142857142857,3521.9285714285716,509.5571428571429,186.0,3914.342857142857,351.9714285714286,0.24905531032717618,0.4738449107338612,0.23074654798736272,0.12833253682724918
851083349436041,241.22857142857143,3060.9285714285716,619.9285714285714,1142.1857142857143,1201.9142857142858,493.9714285714286,151.12857142857143,3379.1428571428573,562.2285714285714,198.2,3995.1428571428573,284.0857142857143,0.23758939634552192,0.5062919857426302,0.1927396081346724,0.09418634159606036
796940938751527,243.64285714285714,3144.3285714285716,424.84285714285716,1113.0857142857142,921.2714285714286,527.7428571428571,157.78571428571428,3369.8285714285716,394.24285714285713,186.6,4137.457142857143,320.25714285714287,0.17199011539391346,0.6337607256763196,0.1510702959842617,0.09239241252816513
7713914261614,220.31428571428572,2140.0714285714284,839.5571428571428,1088.6571428571428,1214.1857142857143,470.0571428571429,149.7,2352.6,885.2142857142857,190.07142857142858,4144.042857142857,368.5857142857143,0.500963044522905,0.5153467038519165,0.48194806890319536,0.11192680231800496
